Time (in HH:MM:SS) ,Time (s), Queue Length
11:53:14, 41.038533449172974, 1
11:53:14, 41.044026136398315, 0
11:53:14, 41.04956555366516, 0
11:53:14, 41.055498361587524, 0
11:53:14, 41.06133985519409, 0
11:53:14, 41.06707143783569, 0
11:53:14, 41.07278347015381, 2
11:53:14, 41.07823944091797, 10
11:53:14, 41.08368134498596, 8
11:53:14, 41.089072942733765, 0
11:53:14, 41.09449052810669, 6
11:53:14, 41.099897146224976, 1
11:53:14, 41.105355739593506, 0
11:53:14, 41.110941886901855, 0
11:53:14, 41.116559982299805, 2
11:53:14, 41.12207508087158, 1
11:53:14, 41.12786054611206, 3
11:53:14, 41.133296251297, 0
11:53:14, 41.13889002799988, 1
11:53:14, 41.14440703392029, 0
11:53:14, 41.14986610412598, 9
11:53:14, 41.155482053756714, 15
11:53:14, 41.161083936691284, 0
11:53:14, 41.16667819023132, 3
11:53:14, 41.172303676605225, 0
11:53:14, 41.17803764343262, 15
11:53:14, 41.183539152145386, 0
11:53:14, 41.18914866447449, 18
11:53:14, 41.19455027580261, 5
11:53:14, 41.20027732849121, 0
11:53:14, 41.205835580825806, 0
11:53:14, 41.21125245094299, 0
11:53:14, 41.216686487197876, 0
11:53:14, 41.22218346595764, 0
11:53:14, 41.22784161567688, 0
11:53:14, 41.23332953453064, 0
11:53:14, 41.23874616622925, 0
11:53:14, 41.24417424201965, 0
11:53:14, 41.24964618682861, 0
11:53:14, 41.25507569313049, 0
11:53:14, 41.26062297821045, 1
11:53:14, 41.26615333557129, 1
11:53:14, 41.271687507629395, 2
11:53:14, 41.27713990211487, 0
11:53:14, 41.28274369239807, 3
11:53:14, 41.288432598114014, 7
11:53:14, 41.29394745826721, 0
11:53:14, 41.29940128326416, 0
11:53:14, 41.30508804321289, 0
11:53:14, 41.31053709983826, 13
11:53:14, 41.31595063209534, 0
11:53:14, 41.32144331932068, 0
11:53:14, 41.326932430267334, 0
11:53:14, 41.332584619522095, 0
11:53:14, 41.3379385471344, 0
11:53:14, 41.34341788291931, 0
11:53:14, 41.3491473197937, 0
11:53:14, 41.354907274246216, 0
11:53:14, 41.36058068275452, 0
11:53:14, 41.366082429885864, 1
11:53:14, 41.37182641029358, 0
11:53:14, 41.37739586830139, 0
11:53:14, 41.383013010025024, 0
11:53:14, 41.388800859451294, 0
11:53:14, 41.39448881149292, 1
11:53:14, 41.40015506744385, 1
11:53:14, 41.40582585334778, 0
11:53:14, 41.411468505859375, 0
11:53:14, 41.41690111160278, 1
11:53:14, 41.42245030403137, 0
11:53:14, 41.42793130874634, 0
11:53:14, 41.433568716049194, 0
11:53:14, 41.4389853477478, 0
11:53:14, 41.444525480270386, 1
11:53:14, 41.44990587234497, 0
11:53:14, 41.45530962944031, 0
11:53:14, 41.46091079711914, 0
11:53:14, 41.46689057350159, 1
11:53:14, 41.47245907783508, 0
11:53:14, 41.477898836135864, 0
11:53:14, 41.483296632766724, 0
11:53:14, 41.488749742507935, 0
11:53:14, 41.49422359466553, 1
11:53:14, 41.49972105026245, 1
11:53:14, 41.505211353302, 0
11:53:14, 41.510908365249634, 0
11:53:14, 41.51657819747925, 5
11:53:14, 41.52291393280029, 0
11:53:14, 41.528541564941406, 1
11:53:14, 41.533960580825806, 0
11:53:14, 41.53937363624573, 0
11:53:14, 41.54481530189514, 0
11:53:14, 41.55020260810852, 2
11:53:14, 41.56115221977234, 0
11:53:14, 41.56663680076599, 0
11:53:14, 41.572251319885254, 0
11:53:14, 41.5777153968811, 22
11:53:14, 41.583319664001465, 77
11:53:14, 41.58884143829346, 98
11:53:14, 41.597137689590454, 17
11:53:14, 41.60267734527588, 37
11:53:14, 41.60826301574707, 0
11:53:14, 41.613768577575684, 5
11:53:14, 41.61915040016174, 0
11:53:14, 41.624675989151, 0
11:53:14, 41.63029670715332, 0
11:53:14, 41.635934591293335, 0
11:53:14, 41.64142441749573, 0
11:53:14, 41.646891593933105, 0
11:53:14, 41.65239858627319, 0
11:53:14, 41.65802359580994, 0
11:53:14, 41.663474321365356, 0
11:53:14, 41.66903257369995, 0
11:53:14, 41.67454671859741, 0
11:53:14, 41.68003010749817, 0
11:53:14, 41.685431241989136, 0
11:53:14, 41.69084286689758, 0
11:53:14, 41.69619607925415, 0
11:53:14, 41.70252060890198, 0
11:53:14, 41.707870960235596, 0
11:53:14, 41.71330785751343, 0
11:53:14, 41.71879506111145, 0
11:53:14, 41.72435116767883, 0
11:53:14, 41.72997260093689, 0
11:53:14, 41.73540258407593, 0
11:53:14, 41.74081349372864, 0
11:53:14, 41.74620723724365, 0
11:53:14, 41.75258541107178, 0
11:53:14, 41.758034467697144, 0
11:53:14, 41.76370429992676, 0
11:53:15, 41.76933312416077, 0
11:53:15, 41.77472448348999, 0
11:53:15, 41.780068159103394, 0
11:53:15, 41.785566091537476, 0
11:53:15, 41.790935039520264, 0
11:53:15, 41.7965042591095, 0
11:53:15, 41.80190825462341, 0
11:53:15, 41.80762791633606, 0
11:53:15, 41.81329822540283, 0
11:53:15, 41.818750619888306, 0
11:53:15, 41.82437610626221, 0
11:53:15, 41.82988691329956, 0
11:53:15, 41.8352997303009, 0
11:53:15, 41.84102249145508, 0
11:53:15, 41.84646224975586, 0
11:53:15, 41.852049589157104, 0
11:53:15, 41.85752081871033, 0
11:53:15, 41.86294078826904, 0
11:53:15, 41.86846709251404, 0
11:53:15, 41.87393140792847, 0
11:53:15, 41.87936067581177, 0
11:53:15, 41.88472366333008, 0
11:53:15, 41.89028811454773, 0
11:53:15, 41.895763874053955, 0
11:53:15, 41.90121579170227, 0
11:53:15, 41.90663170814514, 0
11:53:15, 41.9119827747345, 0
11:53:15, 41.917502641677856, 0
11:53:15, 41.922977924346924, 0
11:53:15, 41.92851519584656, 0
11:53:15, 41.934083700180054, 0
11:53:15, 41.939741134643555, 3
11:53:15, 41.94533133506775, 7
11:53:15, 41.95088338851929, 0
11:53:15, 41.956385374069214, 0
11:53:15, 41.96181893348694, 0
11:53:15, 41.96744441986084, 0
11:53:15, 41.97289419174194, 0
11:53:15, 41.9785258769989, 0
11:53:15, 41.984007358551025, 0
11:53:15, 41.989519357681274, 0
11:53:15, 41.99504780769348, 0
11:53:15, 42.000484466552734, 0
11:53:15, 42.005939245224, 0
11:53:15, 42.011435985565186, 0
11:53:15, 42.0169141292572, 0
11:53:15, 42.02240562438965, 0
11:53:15, 42.02811098098755, 0
11:53:15, 42.03369164466858, 0
11:53:15, 42.039408445358276, 0
11:53:15, 42.04494857788086, 0
11:53:15, 42.05081868171692, 0
11:53:15, 42.0563440322876, 0
11:53:15, 42.0617253780365, 0
11:53:15, 42.067368268966675, 0
11:53:15, 42.07282257080078, 0
11:53:15, 42.078226804733276, 0
11:53:15, 42.08363080024719, 0
11:53:15, 42.08919286727905, 0
11:53:15, 42.09471344947815, 0
11:53:15, 42.10004782676697, 0
11:53:15, 42.105435609817505, 0
11:53:15, 42.11085820198059, 0
11:53:15, 42.116490840911865, 0
11:53:15, 42.12194538116455, 0
11:53:15, 42.12738299369812, 0
11:53:15, 42.132829427719116, 0
11:53:15, 42.13829040527344, 0
11:53:15, 42.14398789405823, 0
11:53:15, 42.14942646026611, 0
11:53:15, 42.15479516983032, 0
11:53:15, 42.160255670547485, 0
11:53:15, 42.16576051712036, 0
11:53:15, 42.17115807533264, 0
11:53:15, 42.17649960517883, 0
11:53:15, 42.181923627853394, 0
11:53:15, 42.187352657318115, 0
11:53:15, 42.192753076553345, 0
11:53:15, 42.19814109802246, 0
11:53:15, 42.20373725891113, 1
11:53:15, 42.20917844772339, 0
11:53:15, 42.21460294723511, 0
11:53:15, 42.22004723548889, 0
11:53:15, 42.22560477256775, 0
11:53:15, 42.23111891746521, 0
11:53:15, 42.23658299446106, 3
11:53:15, 42.241963386535645, 35
11:53:15, 42.24742269515991, 0
11:53:15, 42.252774477005005, 0
11:53:15, 42.258161783218384, 0
11:53:15, 42.26365423202515, 0
11:53:15, 42.26921582221985, 0
11:53:15, 42.2747700214386, 0
11:53:15, 42.280253410339355, 0
11:53:15, 42.28574848175049, 0
11:53:15, 42.29120707511902, 0
11:53:15, 42.296770095825195, 0
11:53:15, 42.30228877067566, 0
11:53:15, 42.3092565536499, 0
11:53:15, 42.31465768814087, 0
11:53:15, 42.320327281951904, 0
11:53:15, 42.325778007507324, 0
11:53:15, 42.331358432769775, 0
11:53:15, 42.33671975135803, 0
11:53:15, 42.342142820358276, 0
11:53:15, 42.347636222839355, 0
11:53:15, 42.353174448013306, 4
11:53:15, 42.35865783691406, 7
11:53:15, 42.36418080329895, 0
11:53:15, 42.36970520019531, 0
11:53:15, 42.37523007392883, 0
11:53:15, 42.380738258361816, 0
11:53:15, 42.38626670837402, 0
11:53:15, 42.391751527786255, 0
11:53:15, 42.397387742996216, 0
11:53:15, 42.402934074401855, 0
11:53:15, 42.4083788394928, 0
11:53:15, 42.41391158103943, 0
11:53:15, 42.41969108581543, 0
11:53:15, 42.425376176834106, 0
11:53:15, 42.43091106414795, 0
11:53:15, 42.43656587600708, 0
11:53:15, 42.44212198257446, 0
11:53:15, 42.44762444496155, 0
11:53:15, 42.4532675743103, 0
11:53:15, 42.45890522003174, 0
11:53:15, 42.46445298194885, 0
11:53:15, 42.47000169754028, 0
11:53:15, 42.4758198261261, 0
11:53:15, 42.481231451034546, 0
11:53:15, 42.48685574531555, 0
11:53:15, 42.492618799209595, 0
11:53:15, 42.49818992614746, 0
11:53:15, 42.50380754470825, 0
11:53:15, 42.509334564208984, 0
11:53:15, 42.51493811607361, 0
11:53:15, 42.52118396759033, 0
11:53:15, 42.52676057815552, 0
11:53:15, 42.532108783721924, 0
11:53:15, 42.53754997253418, 0
11:53:15, 42.54313015937805, 3
11:53:15, 42.54851937294006, 0
11:53:15, 42.554168939590454, 1
11:53:15, 42.560933351516724, 1
11:53:15, 42.56640958786011, 0
11:53:15, 42.57180976867676, 0
11:53:15, 42.57730722427368, 0
11:53:15, 42.58265995979309, 0
11:53:15, 42.58819127082825, 0
11:53:15, 42.59375834465027, 0
11:53:15, 42.59937787055969, 0
11:53:15, 42.604769468307495, 0
11:53:15, 42.610241174697876, 0
11:53:15, 42.615676403045654, 0
11:53:15, 42.62125277519226, 0
11:53:15, 42.62673759460449, 0
11:53:15, 42.632179737091064, 0
11:53:15, 42.63777279853821, 0
11:53:15, 42.64330291748047, 0
11:53:15, 42.649359703063965, 0
11:53:15, 42.655009508132935, 0
11:53:15, 42.66045546531677, 0
11:53:15, 42.6659038066864, 0
11:53:15, 42.671324491500854, 0
11:53:15, 42.67703914642334, 0
11:53:15, 42.68254065513611, 0
11:53:15, 42.68804717063904, 0
11:53:15, 42.693467140197754, 0
11:53:15, 42.69903492927551, 0
11:53:15, 42.704532623291016, 0
11:53:15, 42.71006155014038, 0
11:53:15, 42.71563720703125, 4
11:53:15, 42.72110295295715, 0
11:53:15, 42.72657012939453, 0
11:53:15, 42.73228168487549, 5
11:53:15, 42.73776936531067, 0
11:53:15, 42.743154764175415, 0
11:53:15, 42.74866557121277, 0
11:53:15, 42.75436210632324, 0
11:53:15, 42.7599937915802, 0
11:53:15, 42.765514850616455, 1
11:53:16, 42.771146059036255, 0
11:53:16, 42.77658534049988, 1
11:53:16, 42.78195118904114, 0
11:53:16, 42.787506341934204, 1
11:53:16, 42.79293346405029, 0
11:53:16, 42.802117109298706, 1
11:53:16, 42.80818772315979, 1
11:53:16, 42.81780552864075, 0
11:53:16, 42.82350826263428, 0
11:53:16, 42.829362630844116, 0
11:53:16, 42.83484721183777, 0
11:53:16, 42.840569496154785, 0
11:53:16, 42.84614300727844, 0
11:53:16, 42.85157370567322, 0
11:53:16, 42.85702610015869, 0
11:53:16, 42.86244487762451, 0
11:53:16, 42.868000984191895, 0
11:53:16, 42.873467445373535, 0
11:53:16, 42.87919020652771, 0
11:53:16, 42.88477039337158, 0
11:53:16, 42.89032030105591, 0
11:53:16, 42.895978689193726, 0
11:53:16, 42.90143632888794, 0
11:53:16, 42.9070098400116, 0
11:53:16, 42.912559270858765, 1
11:53:16, 42.918068647384644, 0
11:53:16, 42.92393088340759, 2
11:53:16, 42.92940378189087, 0
11:53:16, 42.934815406799316, 0
11:53:16, 42.940560817718506, 0
11:53:16, 42.94610404968262, 0
11:53:16, 42.951496601104736, 0
11:53:16, 42.95750665664673, 1
11:53:16, 42.96316313743591, 0
11:53:16, 42.96859335899353, 0
11:53:16, 42.974103689193726, 0
11:53:16, 42.979668378829956, 0
11:53:16, 42.985180616378784, 0
11:53:16, 42.99060416221619, 1
11:53:16, 42.99598026275635, 0
11:53:16, 43.001455545425415, 0
11:53:16, 43.006847858428955, 0
11:53:16, 43.01232862472534, 0
11:53:16, 43.01784873008728, 0
11:53:16, 43.02334713935852, 3
11:53:16, 43.028905153274536, 0
11:53:16, 43.03454637527466, 11
11:53:16, 43.04015040397644, 0
11:53:16, 43.04569625854492, 0
11:53:16, 43.05113649368286, 0
11:53:16, 43.05667519569397, 0
11:53:16, 43.06230664253235, 0
11:53:16, 43.06795072555542, 0
11:53:16, 43.07354187965393, 0
11:53:16, 43.079015493392944, 0
11:53:16, 43.08449339866638, 0
11:53:16, 43.09015107154846, 0
11:53:16, 43.09572386741638, 4
11:53:16, 43.10154700279236, 1
11:53:16, 43.10711145401001, 1
11:53:16, 43.112610816955566, 0
11:53:16, 43.11813020706177, 0
11:53:16, 43.12367653846741, 0
11:53:16, 43.129220485687256, 0
11:53:16, 43.13498282432556, 0
11:53:16, 43.1408474445343, 18
11:53:16, 43.14656710624695, 0
11:53:16, 43.152514696121216, 0
11:53:16, 43.15816783905029, 0
11:53:16, 43.1636528968811, 0
11:53:16, 43.16924977302551, 0
11:53:16, 43.17477893829346, 1
11:53:16, 43.180206060409546, 0
11:53:16, 43.185617208480835, 0
11:53:16, 43.191163301467896, 0
11:53:16, 43.19660663604736, 0
11:53:16, 43.20207929611206, 0
11:53:16, 43.207759618759155, 0
11:53:16, 43.213505029678345, 3
11:53:16, 43.219053506851196, 0
11:53:16, 43.22469210624695, 0
11:53:16, 43.230945110321045, 1
11:53:16, 43.23642897605896, 1
11:53:16, 43.24190831184387, 1
11:53:16, 43.24739050865173, 0
11:53:16, 43.25284957885742, 0
11:53:16, 43.258333921432495, 0
11:53:16, 43.26381468772888, 5
11:53:16, 43.269322872161865, 0
11:53:16, 43.27486562728882, 0
11:53:16, 43.28029990196228, 0
11:53:16, 43.2858099937439, 0
11:53:16, 43.291367053985596, 0
11:53:16, 43.29679322242737, 0
11:53:16, 43.302467823028564, 0
11:53:16, 43.308542251586914, 0
11:53:16, 43.31498837471008, 8
11:53:16, 43.32090926170349, 0
11:53:16, 43.326571464538574, 2
11:53:16, 43.33196568489075, 0
11:53:16, 43.33757781982422, 0
11:53:16, 43.34319853782654, 0
11:53:16, 43.348583936691284, 0
11:53:16, 43.354065895080566, 0
11:53:16, 43.35954666137695, 1
11:53:16, 43.3650062084198, 0
11:53:16, 43.370561361312866, 0
11:53:16, 43.37606716156006, 0
11:53:16, 43.38161873817444, 0
11:53:16, 43.387409925460815, 0
11:53:16, 43.392969846725464, 0
11:53:16, 43.39851498603821, 1
11:53:16, 43.403940200805664, 0
11:53:16, 43.409358739852905, 0
11:53:16, 43.4148371219635, 0
11:53:16, 43.42023801803589, 0
11:53:16, 43.42563772201538, 0
11:53:16, 43.43109083175659, 0
11:53:16, 43.43652415275574, 0
11:53:16, 43.441993951797485, 0
11:53:16, 43.44750428199768, 0
11:53:16, 43.45309591293335, 0
11:53:16, 43.45866847038269, 0
11:53:16, 43.46432137489319, 0
11:53:16, 43.46999669075012, 2
11:53:16, 43.475462913513184, 0
11:53:16, 43.48109674453735, 1
11:53:16, 43.48655343055725, 0
11:53:16, 43.49205207824707, 0
11:53:16, 43.49746227264404, 0
11:53:16, 43.50283360481262, 0
11:53:16, 43.508368730545044, 0
11:53:16, 43.5139057636261, 0
11:53:16, 43.51948547363281, 0
11:53:16, 43.52504563331604, 0
11:53:16, 43.53096032142639, 0
11:53:16, 43.53647303581238, 0
11:53:16, 43.542073488235474, 0
11:53:16, 43.547558307647705, 1
11:53:16, 43.55332088470459, 0
11:53:16, 43.55873775482178, 0
11:53:16, 43.56430387496948, 0
11:53:16, 43.57005047798157, 1
11:53:16, 43.57571220397949, 0
11:53:16, 43.58135151863098, 0
11:53:16, 43.58697772026062, 0
11:53:16, 43.59256100654602, 0
11:53:16, 43.59813332557678, 0
11:53:16, 43.60371136665344, 0
11:53:16, 43.609421491622925, 0
11:53:16, 43.61507868766785, 0
11:53:16, 43.6207377910614, 0
11:53:16, 43.62624645233154, 0
11:53:16, 43.63167691230774, 0
11:53:16, 43.6372811794281, 0
11:53:16, 43.642772912979126, 0
11:53:16, 43.648306131362915, 0
11:53:16, 43.65387535095215, 0
11:53:16, 43.65952825546265, 0
11:53:16, 43.66510629653931, 1
11:53:16, 43.670777797698975, 0
11:53:16, 43.676358699798584, 0
11:53:16, 43.681792974472046, 0
11:53:16, 43.687297344207764, 1
11:53:16, 43.692938566207886, 0
11:53:16, 43.69849753379822, 1
11:53:16, 43.70423102378845, 0
11:53:16, 43.70975589752197, 0
11:53:16, 43.715577125549316, 0
11:53:16, 43.721051931381226, 1
11:53:16, 43.72645139694214, 0
11:53:16, 43.73184084892273, 0
11:53:16, 43.737438440322876, 0
11:53:16, 43.74290180206299, 0
11:53:16, 43.748318910598755, 0
11:53:16, 43.75379657745361, 0
11:53:16, 43.759310483932495, 0
11:53:16, 43.76523494720459, 0
11:53:17, 43.771023988723755, 2
11:53:17, 43.77669548988342, 1
11:53:17, 43.782196044921875, 0
11:53:17, 43.787667751312256, 0
11:53:17, 43.793100357055664, 0
11:53:17, 43.79856634140015, 0
11:53:17, 43.804097414016724, 0
11:53:17, 43.80946969985962, 0
11:53:17, 43.81585645675659, 1
11:53:17, 43.82157921791077, 0
11:53:17, 43.82707142829895, 0
11:53:17, 43.832496643066406, 0
11:53:17, 43.83829379081726, 0
11:53:17, 43.84398126602173, 1
11:53:17, 43.849714517593384, 0
11:53:17, 43.855212688446045, 1
11:53:17, 43.86095333099365, 1
11:53:17, 43.866475343704224, 0
11:53:17, 43.87209224700928, 0
11:53:17, 43.87756013870239, 0
11:53:17, 43.88322901725769, 0
11:53:17, 43.88867926597595, 0
11:53:17, 43.894357204437256, 0
11:53:17, 43.899861097335815, 0
11:53:17, 43.9053156375885, 0
11:53:17, 43.9107186794281, 0
11:53:17, 43.9162335395813, 0
11:53:17, 43.921894550323486, 0
11:53:17, 43.927340507507324, 0
11:53:17, 43.932772636413574, 1
11:53:17, 43.93816351890564, 0
11:53:17, 43.94381856918335, 0
11:53:17, 43.949397802352905, 1
11:53:17, 43.95481491088867, 0
11:53:17, 43.96022820472717, 0
11:53:17, 43.96580266952515, 1
11:53:17, 43.97133183479309, 3
11:53:17, 43.976773500442505, 15
11:53:17, 43.98220682144165, 0
11:53:17, 43.98784375190735, 0
11:53:17, 43.99361515045166, 0
11:53:17, 43.99938201904297, 0
11:53:17, 44.005080461502075, 1
11:53:17, 44.01079487800598, 2
11:53:17, 44.016592264175415, 0
11:53:17, 44.02207350730896, 0
11:53:17, 44.027587890625, 0
11:53:17, 44.033236265182495, 0
11:53:17, 44.03875780105591, 0
11:53:17, 44.044233322143555, 0
11:53:17, 44.04967164993286, 0
11:53:17, 44.055174350738525, 0
11:53:17, 44.060819149017334, 0
11:53:17, 44.06757712364197, 0
11:53:17, 44.07316279411316, 0
11:53:17, 44.07863521575928, 0
11:53:17, 44.084057569503784, 0
11:53:17, 44.08983087539673, 0
11:53:17, 44.095261573791504, 0
11:53:17, 44.10071134567261, 0
11:53:17, 44.10617256164551, 0
11:53:17, 44.112725496292114, 0
11:53:17, 44.11831068992615, 0
11:53:17, 44.12395095825195, 0
11:53:17, 44.129578590393066, 1
11:53:17, 44.13518023490906, 0
11:53:17, 44.14133858680725, 0
11:53:17, 44.14683794975281, 0
11:53:17, 44.152262687683105, 0
11:53:17, 44.163352966308594, 0
11:53:17, 44.16919827461243, 0
11:53:17, 44.17493987083435, 0
11:53:17, 44.180633544921875, 0
11:53:17, 44.18618822097778, 0
11:53:17, 44.19229030609131, 0
11:53:17, 44.19795775413513, 0
11:53:17, 44.20383644104004, 0
11:53:17, 44.20940017700195, 0
11:53:17, 44.2148277759552, 0
11:53:17, 44.22067975997925, 0
11:53:17, 44.226566314697266, 1
11:53:17, 44.23273682594299, 0
11:53:17, 44.23870134353638, 0
11:53:17, 44.24436330795288, 0
11:53:17, 44.250158071517944, 0
11:53:17, 44.25586271286011, 0
11:53:17, 44.261472940444946, 0
11:53:17, 44.26697850227356, 1
11:53:17, 44.27245473861694, 0
11:53:17, 44.27798867225647, 0
11:53:17, 44.283358573913574, 0
11:53:17, 44.28892970085144, 0
11:53:17, 44.294617891311646, 0
11:53:17, 44.30009841918945, 0
11:53:17, 44.305662870407104, 0
11:53:17, 44.31108808517456, 0
11:53:17, 44.31676530838013, 1
11:53:17, 44.32238554954529, 0
11:53:17, 44.327800989151, 0
11:53:17, 44.333325147628784, 0
11:53:17, 44.338812828063965, 0
11:53:17, 44.34438967704773, 0
11:53:17, 44.349891662597656, 0
11:53:17, 44.355384349823, 0
11:53:17, 44.361002683639526, 2
11:53:17, 44.36656618118286, 0
11:53:17, 44.37219953536987, 0
11:53:17, 44.37768483161926, 0
11:53:17, 44.38308906555176, 0
11:53:17, 44.38854098320007, 0
11:53:17, 44.394036054611206, 0
11:53:17, 44.399550914764404, 0
11:53:17, 44.405105113983154, 0
11:53:17, 44.410537004470825, 0
11:53:17, 44.416029930114746, 0
11:53:17, 44.421539545059204, 1
11:53:17, 44.42691731452942, 1
11:53:17, 44.43273711204529, 1
11:53:17, 44.438725233078, 0
11:53:17, 44.444236755371094, 0
11:53:17, 44.44987654685974, 0
11:53:17, 44.455464601516724, 0
11:53:17, 44.46103811264038, 0
11:53:17, 44.46650147438049, 0
11:53:17, 44.4726939201355, 4
11:53:17, 44.478355169296265, 0
11:53:17, 44.48389554023743, 0
11:53:17, 44.489372968673706, 0
11:53:17, 44.494826316833496, 0
11:53:17, 44.500271797180176, 0
11:53:17, 44.50572466850281, 1
11:53:17, 44.51124143600464, 0
11:53:17, 44.51681447029114, 0
11:53:17, 44.52269887924194, 9
11:53:17, 44.52834153175354, 1
11:53:17, 44.53384971618652, 1
11:53:17, 44.53956913948059, 1
11:53:17, 44.54545283317566, 0
11:53:17, 44.550867795944214, 0
11:53:17, 44.55627369880676, 0
11:53:17, 44.56169581413269, 0
11:53:17, 44.568114280700684, 1
11:53:17, 44.57354950904846, 0
11:53:17, 44.57904291152954, 0
11:53:17, 44.58443903923035, 0
11:53:17, 44.5898699760437, 0
11:53:17, 44.59536099433899, 0
11:53:17, 44.60092568397522, 0
11:53:17, 44.606741428375244, 1
11:53:17, 44.61249804496765, 0
11:53:17, 44.61794590950012, 0
11:53:17, 44.62343978881836, 0
11:53:17, 44.62889266014099, 0
11:53:17, 44.63424491882324, 0
11:53:17, 44.63974928855896, 0
11:53:17, 44.64528727531433, 0
11:53:17, 44.65078258514404, 0
11:53:17, 44.65624976158142, 0
11:53:17, 44.66173577308655, 1
11:53:17, 44.66726040840149, 0
11:53:17, 44.67270517349243, 2
11:53:17, 44.67808485031128, 0
11:53:17, 44.68350553512573, 0
11:53:17, 44.689053535461426, 1
11:53:17, 44.694472789764404, 0
11:53:17, 44.69998288154602, 0
11:53:17, 44.70548915863037, 0
11:53:17, 44.71094274520874, 2
11:53:17, 44.7164671421051, 0
11:53:17, 44.722039461135864, 0
11:53:17, 44.727782249450684, 0
11:53:17, 44.73341608047485, 0
11:53:17, 44.739022731781006, 0
11:53:17, 44.74472522735596, 1
11:53:17, 44.75015354156494, 0
11:53:17, 44.75580453872681, 0
11:53:17, 44.76126742362976, 0
11:53:17, 44.76669883728027, 0
11:53:18, 44.77223467826843, 2
11:53:18, 44.777591943740845, 0
11:53:18, 44.782944202423096, 0
11:53:18, 44.788461446762085, 0
11:53:18, 44.79410767555237, 0
11:53:18, 44.799713134765625, 0
11:53:18, 44.805490016937256, 1
11:53:18, 44.81097984313965, 5
11:53:18, 44.81728720664978, 0
11:53:18, 44.82304382324219, 0
11:53:18, 44.828813314437866, 0
11:53:18, 44.834882736206055, 0
11:53:18, 44.84053683280945, 0
11:53:18, 44.84610867500305, 0
11:53:18, 44.85176491737366, 0
11:53:18, 44.857664346694946, 20
11:53:18, 44.86322212219238, 1
11:53:18, 44.86909008026123, 0
11:53:18, 44.87490916252136, 0
11:53:18, 44.880542516708374, 0
11:53:18, 44.88613820075989, 0
11:53:18, 44.8917772769928, 9
11:53:18, 44.89751672744751, 0
11:53:18, 44.903311014175415, 9
11:53:18, 44.909037828445435, 0
11:53:18, 44.91462588310242, 0
11:53:18, 44.92032980918884, 1
11:53:18, 44.9257025718689, 0
11:53:18, 44.93135595321655, 10
11:53:18, 44.93690371513367, 0
11:53:18, 44.942307472229004, 0
11:53:18, 44.94779634475708, 0
11:53:18, 44.95328116416931, 0
11:53:18, 44.95871186256409, 0
11:53:18, 44.96410870552063, 0
11:53:18, 44.96947479248047, 0
11:53:18, 44.97489380836487, 1
11:53:18, 44.980347871780396, 0
11:53:18, 44.98587441444397, 0
11:53:18, 44.99133229255676, 0
11:53:18, 44.99704957008362, 0
11:53:18, 45.00249266624451, 0
11:53:18, 45.007975816726685, 1
11:53:18, 45.01338505744934, 0
11:53:18, 45.01876759529114, 0
11:53:18, 45.02418899536133, 0
11:53:18, 45.02962636947632, 0
11:53:18, 45.03508973121643, 0
11:53:18, 45.04055380821228, 0
11:53:18, 45.04591703414917, 0
11:53:18, 45.05135440826416, 0
11:53:18, 45.0569212436676, 0
11:53:18, 45.06241703033447, 0
11:53:18, 45.0684015750885, 0
11:53:18, 45.07384419441223, 0
11:53:18, 45.07930564880371, 0
11:53:18, 45.08468580245972, 0
11:53:18, 45.090137243270874, 0
11:53:18, 45.09559154510498, 0
11:53:18, 45.10148048400879, 0
11:53:18, 45.10695695877075, 0
11:53:18, 45.11265683174133, 0
11:53:18, 45.11801815032959, 0
11:53:18, 45.123552083969116, 0
11:53:18, 45.12925362586975, 0
11:53:18, 45.1348512172699, 0
11:53:18, 45.14033269882202, 5
11:53:18, 45.14585065841675, 0
11:53:18, 45.15126061439514, 8
11:53:18, 45.1567964553833, 0
11:53:18, 45.162392139434814, 1
11:53:18, 45.168468713760376, 0
11:53:18, 45.17396545410156, 0
11:53:18, 45.179630279541016, 5
11:53:18, 45.1851270198822, 4
11:53:18, 45.19068121910095, 0
11:53:18, 45.19617438316345, 1
11:53:18, 45.201526403427124, 0
11:53:18, 45.206953287124634, 0
11:53:18, 45.21245718002319, 0
11:53:18, 45.21791219711304, 0
11:53:18, 45.223337173461914, 0
11:53:18, 45.22870469093323, 0
11:53:18, 45.234272718429565, 0
11:53:18, 45.23969578742981, 0
11:53:18, 45.24512028694153, 0
11:53:18, 45.250569105148315, 1
11:53:18, 45.256081342697144, 0
11:53:18, 45.26163458824158, 0
11:53:18, 45.26724863052368, 7
11:53:18, 45.272650718688965, 0
11:53:18, 45.278093338012695, 0
11:53:18, 45.28344964981079, 3
11:53:18, 45.288853883743286, 0
11:53:18, 45.294400453567505, 0
11:53:18, 45.30009865760803, 0
11:53:18, 45.305649757385254, 0
11:53:18, 45.311304569244385, 3
11:53:18, 45.31768298149109, 0
11:53:18, 45.323057889938354, 0
11:53:18, 45.32842016220093, 0
11:53:18, 45.33382058143616, 8
11:53:18, 45.33936786651611, 0
11:53:18, 45.3448007106781, 0
11:53:18, 45.35034775733948, 0
11:53:18, 45.35578989982605, 0
11:53:18, 45.3612277507782, 0
11:53:18, 45.3667631149292, 0
11:53:18, 45.37233090400696, 0
