Time (in HH:MM:SS) ,Time (s), Threshold
15:42:49, 237.36778783798218, 10
15:42:49, 237.3743028640747, 10
15:42:49, 237.38040208816528, 10
15:42:49, 237.3866081237793, 10
15:42:49, 237.39322757720947, 10
15:42:49, 237.39929580688477, 10
15:42:49, 237.40551567077637, 10
15:42:49, 237.4115812778473, 10
15:42:49, 237.41796708106995, 10
15:42:49, 237.4240095615387, 10
15:42:49, 237.43000054359436, 10
15:42:49, 237.43617916107178, 10
15:42:49, 237.44232201576233, 10
15:42:49, 237.44820880889893, 10
15:42:49, 237.4541356563568, 10
15:42:49, 237.46037077903748, 10
15:42:49, 237.46637988090515, 10
15:42:49, 237.4724018573761, 10
15:42:49, 237.47829151153564, 10
15:42:49, 237.4843351840973, 10
15:42:49, 237.49055218696594, 10
15:42:49, 237.49657726287842, 10
15:42:49, 237.502534866333, 10
15:42:49, 237.50854802131653, 10
15:42:50, 237.51446962356567, 10
15:42:50, 237.52068400382996, 10
15:42:50, 237.5270960330963, 10
15:42:50, 237.53366875648499, 10
15:42:50, 237.53955578804016, 10
15:42:50, 237.54563570022583, 10
15:42:50, 237.55206727981567, 10
15:42:50, 237.5580906867981, 10
15:42:50, 237.56442523002625, 10
15:42:50, 237.57077836990356, 10
15:42:50, 237.5772466659546, 10
15:42:50, 237.58349537849426, 10
15:42:50, 237.58923316001892, 10
15:42:50, 237.59508562088013, 10
15:42:50, 237.60090804100037, 10
15:42:50, 237.60683941841125, 10
15:42:50, 237.61302018165588, 10
15:42:50, 237.61928296089172, 10
15:42:50, 237.62545490264893, 10
15:42:50, 237.63145112991333, 10
15:42:50, 237.63725423812866, 10
15:42:50, 237.64308643341064, 10
15:42:50, 237.64907670021057, 10
15:42:50, 237.65521240234375, 10
15:42:50, 237.6612319946289, 10
15:42:50, 237.66738176345825, 10
15:42:50, 237.6733362674713, 10
15:42:50, 237.67928624153137, 10
15:42:50, 237.6852388381958, 10
15:42:50, 237.69126105308533, 10
15:42:50, 237.69780158996582, 10
15:42:50, 237.70412302017212, 10
15:42:50, 237.71018481254578, 10
15:42:50, 237.71630597114563, 10
15:42:50, 237.7220847606659, 10
15:42:50, 237.72796988487244, 10
15:42:50, 237.73464965820312, 10
15:42:50, 237.74074792861938, 10
15:42:50, 237.74713778495789, 10
15:42:50, 237.75335431098938, 10
15:42:50, 237.759663105011, 10
15:42:50, 237.76533484458923, 10
15:42:50, 237.77116131782532, 10
15:42:50, 237.77730751037598, 10
15:42:50, 237.78314471244812, 10
15:42:50, 237.78913950920105, 10
15:42:50, 237.79519486427307, 10
15:42:50, 237.80137372016907, 10
15:42:50, 237.80748891830444, 10
15:42:50, 237.8133041858673, 10
15:42:50, 237.81911396980286, 10
15:42:50, 237.82547807693481, 10
15:42:50, 237.83162808418274, 10
15:42:50, 237.83793830871582, 10
15:42:50, 237.84408497810364, 10
15:42:50, 237.8497850894928, 10
15:42:50, 237.85558438301086, 10
15:42:50, 237.86146187782288, 10
15:42:50, 237.8678023815155, 10
15:42:50, 237.87354564666748, 10
15:42:50, 237.87968015670776, 10
15:42:50, 237.88562321662903, 10
15:42:50, 237.89158177375793, 10
15:42:50, 237.8975806236267, 10
15:42:50, 237.90361952781677, 10
15:42:50, 237.9096758365631, 10
15:42:50, 237.91579580307007, 10
15:42:50, 237.92180848121643, 10
15:42:50, 237.92927622795105, 10
15:42:50, 237.936096906662, 10
15:42:50, 237.9431858062744, 10
15:42:50, 237.949467420578, 10
15:42:50, 237.95569801330566, 10
15:42:50, 237.96248698234558, 10
15:42:50, 237.96837639808655, 10
15:42:50, 237.97483468055725, 10
15:42:50, 237.9809229373932, 10
15:42:50, 237.98695492744446, 10
15:42:50, 237.9929497241974, 10
15:42:50, 237.99920558929443, 10
15:42:50, 238.0052752494812, 10
15:42:50, 238.011225938797, 10
15:42:50, 238.0175633430481, 10
15:42:50, 238.02342414855957, 10
15:42:50, 238.02930212020874, 10
15:42:50, 238.03570985794067, 10
15:42:50, 238.04176545143127, 10
15:42:50, 238.04794311523438, 10
15:42:50, 238.05438780784607, 10
15:42:50, 238.0608150959015, 10
15:42:50, 238.0667757987976, 10
15:42:50, 238.07330989837646, 10
15:42:50, 238.07950568199158, 10
15:42:50, 238.08547186851501, 10
15:42:50, 238.09166836738586, 10
15:42:50, 238.0975980758667, 10
15:42:50, 238.10372114181519, 10
15:42:50, 238.10964918136597, 10
15:42:50, 238.11557006835938, 10
15:42:50, 238.1213321685791, 10
15:42:50, 238.12712287902832, 10
15:42:50, 238.13326025009155, 10
15:42:50, 238.13926577568054, 10
15:42:50, 238.14541506767273, 10
15:42:50, 238.15125012397766, 10
15:42:50, 238.15769839286804, 10
15:42:50, 238.16369199752808, 10
15:42:50, 238.1699891090393, 10
15:42:50, 238.17586040496826, 10
15:42:50, 238.18170189857483, 10
15:42:50, 238.18755292892456, 10
15:42:50, 238.1934678554535, 10
15:42:50, 238.19937682151794, 10
15:42:50, 238.20565390586853, 10
15:42:50, 238.21156525611877, 10
15:42:50, 238.21767354011536, 10
15:42:50, 238.22359037399292, 10
15:42:50, 238.22929501533508, 10
15:42:50, 238.2350480556488, 10
15:42:50, 238.24087595939636, 10
15:42:50, 238.24663972854614, 10
15:42:50, 238.2524654865265, 10
15:42:50, 238.2584035396576, 10
15:42:50, 238.26468706130981, 10
15:42:50, 238.27050685882568, 10
15:42:50, 238.27664875984192, 10
15:42:50, 238.28248929977417, 10
15:42:50, 238.28827381134033, 10
15:42:50, 238.29415845870972, 10
15:42:50, 238.30025100708008, 10
15:42:50, 238.30612516403198, 10
15:42:50, 238.31308937072754, 10
15:42:50, 238.31908226013184, 10
15:42:50, 238.32513070106506, 10
15:42:50, 238.33158946037292, 10
15:42:50, 238.3374583721161, 10
15:42:50, 238.3433382511139, 10
15:42:50, 238.3492820262909, 10
15:42:50, 238.35499930381775, 10
15:42:50, 238.3610234260559, 10
15:42:50, 238.36686444282532, 10
15:42:50, 238.37308526039124, 10
15:42:50, 238.37907791137695, 10
15:42:50, 238.3857021331787, 10
15:42:50, 238.39161133766174, 10
15:42:50, 238.3976068496704, 10
15:42:50, 238.40466284751892, 10
15:42:50, 238.41120219230652, 10
15:42:50, 238.41747212409973, 10
15:42:50, 238.4239993095398, 10
15:42:50, 238.43016624450684, 10
15:42:50, 238.43628907203674, 10
15:42:50, 238.44259691238403, 10
15:42:50, 238.44874095916748, 10
15:42:50, 238.45457124710083, 10
15:42:50, 238.46148419380188, 10
15:42:50, 238.46800088882446, 10
15:42:50, 238.47468543052673, 10
15:42:50, 238.4808738231659, 10
15:42:50, 238.48704290390015, 10
15:42:50, 238.49269795417786, 10
15:42:50, 238.4991626739502, 10
15:42:50, 238.50535082817078, 10
15:42:50, 238.5116672515869, 10
15:42:51, 238.51776790618896, 10
15:42:51, 238.5239918231964, 10
15:42:51, 238.52995491027832, 10
15:42:51, 238.53599858283997, 10
15:42:51, 238.5422396659851, 10
15:42:51, 238.548353433609, 10
15:42:51, 238.55462908744812, 10
15:42:51, 238.56069660186768, 10
15:42:51, 238.56676697731018, 10
15:42:51, 238.57264924049377, 10
15:42:51, 238.57916903495789, 10
15:42:51, 238.58508372306824, 10
15:42:51, 238.59104466438293, 10
15:42:51, 238.59712648391724, 10
15:42:51, 238.6030433177948, 10
15:42:51, 238.60907554626465, 10
15:42:51, 238.6151261329651, 10
15:42:51, 238.621399641037, 10
15:42:51, 238.62808513641357, 10
15:42:51, 238.6340458393097, 10
15:42:51, 238.63973689079285, 10
15:42:51, 238.64558601379395, 10
15:42:51, 238.65169405937195, 10
15:42:51, 238.65773963928223, 10
15:42:51, 238.6640226840973, 10
15:42:51, 238.67034673690796, 10
15:42:51, 238.67632341384888, 10
15:42:51, 238.68236637115479, 10
15:42:51, 238.6881809234619, 10
15:42:51, 238.69410276412964, 10
15:42:51, 238.70001816749573, 10
15:42:51, 238.70658540725708, 10
15:42:51, 238.71258234977722, 10
15:42:51, 238.7183530330658, 10
15:42:51, 238.72435855865479, 10
15:42:51, 238.73027300834656, 10
15:42:51, 238.7361295223236, 10
15:42:51, 238.742094039917, 10
15:42:51, 238.74786949157715, 10
15:42:51, 238.7538366317749, 10
15:42:51, 238.75967073440552, 10
15:42:51, 238.76559710502625, 10
15:42:51, 238.7716715335846, 10
15:42:51, 238.77746200561523, 10
15:42:51, 238.7848436832428, 10
15:42:51, 238.79066133499146, 10
15:42:51, 238.79644012451172, 10
15:42:51, 238.80243706703186, 10
15:42:51, 238.80817365646362, 10
15:42:51, 238.81434059143066, 10
15:42:51, 238.82036542892456, 10
15:42:51, 238.82605266571045, 10
15:42:51, 238.8318166732788, 10
15:42:51, 238.83757066726685, 10
15:42:51, 238.8433120250702, 10
15:42:51, 238.84906721115112, 10
15:42:51, 238.85489177703857, 10
15:42:51, 238.8609127998352, 10
15:42:51, 238.86676383018494, 10
15:42:51, 238.87270641326904, 10
15:42:51, 238.87880420684814, 10
15:42:51, 238.88462829589844, 10
15:42:51, 238.89046382904053, 10
15:42:51, 238.8962001800537, 10
15:42:51, 238.90187311172485, 10
15:42:51, 238.9076282978058, 10
15:42:51, 238.91340613365173, 10
15:42:51, 238.91939520835876, 10
15:42:51, 238.92598605155945, 10
15:42:51, 238.93194222450256, 10
15:42:51, 238.94049859046936, 10
15:42:51, 238.94696474075317, 10
15:42:51, 238.95285081863403, 10
15:42:51, 238.95959091186523, 10
15:42:51, 238.96568727493286, 10
15:42:51, 238.97163438796997, 10
15:42:51, 238.97771048545837, 10
15:42:51, 238.9836232662201, 10
15:42:51, 238.98950505256653, 10
15:42:51, 238.9956922531128, 10
15:42:51, 239.0023181438446, 10
15:42:51, 239.00810146331787, 10
15:42:51, 239.01384139060974, 10
15:42:51, 239.01984167099, 10
15:42:51, 239.02557468414307, 10
15:42:51, 239.03144240379333, 10
15:42:51, 239.03755712509155, 10
15:42:51, 239.04330277442932, 10
15:42:51, 239.04919743537903, 10
15:42:51, 239.0551290512085, 10
15:42:51, 239.06108283996582, 10
15:42:51, 239.0671353340149, 10
15:42:51, 239.07322597503662, 10
15:42:51, 239.07944536209106, 10
15:42:51, 239.0852496623993, 10
15:42:51, 239.09103059768677, 10
15:42:51, 239.09683871269226, 10
15:42:51, 239.1028151512146, 10
15:42:51, 239.10898613929749, 10
15:42:51, 239.11506700515747, 10
15:42:51, 239.12133646011353, 10
15:42:51, 239.127370595932, 10
15:42:51, 239.13325762748718, 10
15:42:51, 239.139235496521, 10
15:42:51, 239.14500260353088, 10
15:42:51, 239.15090012550354, 10
15:42:51, 239.15704345703125, 10
15:42:51, 239.1675980091095, 10
15:42:51, 239.1737401485443, 10
15:42:51, 239.17981457710266, 10
15:42:51, 239.18596291542053, 10
15:42:51, 239.19214534759521, 10
15:42:51, 239.19862699508667, 10
15:42:51, 239.20438241958618, 10
15:42:51, 239.21028351783752, 10
15:42:51, 239.21723318099976, 10
15:42:51, 239.22413301467896, 10
15:42:51, 239.23021054267883, 10
15:42:51, 239.2369019985199, 10
15:42:51, 239.24297428131104, 10
15:42:51, 239.2498333454132, 10
15:42:51, 239.2559506893158, 10
15:42:51, 239.26191592216492, 10
15:42:51, 239.2679054737091, 10
15:42:51, 239.2739062309265, 10
15:42:51, 239.2800600528717, 10
15:42:51, 239.28605437278748, 10
15:42:51, 239.29240894317627, 10
15:42:51, 239.2982292175293, 10
15:42:51, 239.30466389656067, 10
15:42:51, 239.31067276000977, 10
15:42:51, 239.3165521621704, 10
15:42:51, 239.32282328605652, 10
15:42:51, 239.32891607284546, 10
15:42:51, 239.33476424217224, 10
15:42:51, 239.3408806324005, 10
15:42:51, 239.3467721939087, 10
15:42:51, 239.35289907455444, 10
15:42:51, 239.358980178833, 10
15:42:51, 239.36591267585754, 10
15:42:51, 239.37201189994812, 10
15:42:51, 239.3782126903534, 10
15:42:51, 239.3846070766449, 10
15:42:51, 239.3909947872162, 10
15:42:51, 239.397132396698, 10
15:42:51, 239.4030361175537, 10
15:42:51, 239.40902972221375, 10
15:42:51, 239.41500902175903, 10
15:42:51, 239.42116236686707, 10
15:42:51, 239.4271285533905, 10
15:42:51, 239.4328589439392, 10
15:42:51, 239.43986201286316, 10
15:42:51, 239.4457972049713, 10
15:42:51, 239.45192790031433, 10
15:42:51, 239.45764589309692, 10
15:42:51, 239.46360850334167, 10
15:42:51, 239.469562292099, 10
15:42:51, 239.47524213790894, 10
15:42:51, 239.48095703125, 10
15:42:51, 239.4865641593933, 10
15:42:51, 239.49242496490479, 10
15:42:51, 239.49827313423157, 10
15:42:51, 239.50441074371338, 10
15:42:51, 239.51051449775696, 10
15:42:52, 239.5161452293396, 10
15:42:52, 239.52185249328613, 10
15:42:52, 239.52777934074402, 10
15:42:52, 239.53348755836487, 10
15:42:52, 239.5395257472992, 10
15:42:52, 239.54517459869385, 10
15:42:52, 239.55099058151245, 10
15:42:52, 239.55689787864685, 10
15:42:52, 239.56299877166748, 10
15:42:52, 239.56943273544312, 10
15:42:52, 239.5753688812256, 10
15:42:52, 239.58122491836548, 10
15:42:52, 239.58707094192505, 10
15:42:52, 239.59299087524414, 10
15:42:52, 239.59870839118958, 10
15:42:52, 239.60466694831848, 10
15:42:52, 239.61035656929016, 10
15:42:52, 239.61613130569458, 10
15:42:52, 239.6217498779297, 10
15:42:52, 239.62745547294617, 10
15:42:52, 239.63357543945312, 10
15:42:52, 239.63918805122375, 10
15:42:52, 239.64503240585327, 10
15:42:52, 239.65075850486755, 10
15:42:52, 239.6566026210785, 10
15:42:52, 239.66259384155273, 10
15:42:52, 239.66829752922058, 10
15:42:52, 239.6744487285614, 10
15:42:52, 239.68062710762024, 10
15:42:52, 239.68617153167725, 10
15:42:52, 239.69189620018005, 10
15:42:52, 239.69738912582397, 10
15:42:52, 239.70319819450378, 10
15:42:52, 239.70909333229065, 10
15:42:52, 239.71481037139893, 10
15:42:52, 239.7205216884613, 10
15:42:52, 239.72665929794312, 10
15:42:52, 239.73254227638245, 10
15:42:52, 239.73819708824158, 10
15:42:52, 239.74429726600647, 10
15:42:52, 239.75013041496277, 10
15:42:52, 239.75584244728088, 10
15:42:52, 239.76159954071045, 10
15:42:52, 239.76715397834778, 10
15:42:52, 239.77286458015442, 10
15:42:52, 239.7795124053955, 10
15:42:52, 239.78507614135742, 10
15:42:52, 239.79080367088318, 10
15:42:52, 239.79655528068542, 10
15:42:52, 239.80246663093567, 10
15:42:52, 239.80813312530518, 10
15:42:52, 239.8141348361969, 10
15:42:52, 239.81984186172485, 10
15:42:52, 239.82581877708435, 10
15:42:52, 239.8315145969391, 10
15:42:52, 239.8370327949524, 10
15:42:52, 239.8428316116333, 10
15:42:52, 239.84882187843323, 10
15:42:52, 239.85467863082886, 10
15:42:52, 239.86059474945068, 10
15:42:52, 239.86670756340027, 10
15:42:52, 239.8729603290558, 10
15:42:52, 239.87950682640076, 10
15:42:52, 239.8853702545166, 10
15:42:52, 239.89158082008362, 10
15:42:52, 239.8976719379425, 10
15:42:52, 239.90389895439148, 10
15:42:52, 239.9096245765686, 10
15:42:52, 239.91546750068665, 10
15:42:52, 239.92207717895508, 10
15:42:52, 239.92777609825134, 10
15:42:52, 239.93371534347534, 10
15:42:52, 239.94061875343323, 10
15:42:52, 239.94762086868286, 10
15:42:52, 239.95334672927856, 10
15:42:52, 239.96067070960999, 10
15:42:52, 239.9664647579193, 10
15:42:52, 239.9722466468811, 10
15:42:52, 239.97822499275208, 10
15:42:52, 239.98395609855652, 10
15:42:52, 239.98971033096313, 10
15:42:52, 239.99518251419067, 10
15:42:52, 240.0008680820465, 10
15:42:52, 240.00659370422363, 10
15:42:52, 240.01257753372192, 10
15:42:52, 240.01838183403015, 10
15:42:52, 240.02415251731873, 10
15:42:52, 240.0302016735077, 10
15:42:52, 240.036226272583, 10
15:42:52, 240.04233765602112, 10
15:42:52, 240.04800391197205, 10
15:42:52, 240.05406546592712, 10
15:42:52, 240.05986404418945, 10
15:42:52, 240.0658757686615, 10
15:42:52, 240.07302284240723, 10
15:42:52, 240.07876229286194, 10
15:42:52, 240.08448886871338, 10
15:42:52, 240.09062910079956, 10
15:42:52, 240.09642219543457, 10
15:42:52, 240.10247015953064, 10
15:42:52, 240.1084315776825, 10
15:42:52, 240.11400437355042, 10
15:42:52, 240.11998963356018, 10
15:42:52, 240.12574362754822, 10
15:42:52, 240.13186311721802, 10
15:42:52, 240.1377432346344, 10
15:42:52, 240.1437122821808, 10
15:42:52, 240.14999294281006, 10
15:42:52, 240.15670156478882, 10
15:42:52, 240.16237235069275, 10
15:42:52, 240.16839694976807, 10
15:42:52, 240.17416048049927, 10
15:42:52, 240.18056058883667, 10
15:42:52, 240.1868453025818, 10
15:42:52, 240.19362616539001, 10
15:42:52, 240.19954323768616, 10
15:42:52, 240.2055184841156, 10
15:42:52, 240.21117329597473, 10
15:42:52, 240.21688985824585, 10
15:42:52, 240.22810411453247, 10
15:42:52, 240.2346169948578, 10
15:42:52, 240.24036526679993, 10
15:42:52, 240.24641609191895, 10
15:42:52, 240.2524447441101, 10
15:42:52, 240.2585804462433, 10
15:42:52, 240.26418781280518, 10
15:42:52, 240.26989889144897, 10
15:42:52, 240.27562475204468, 10
15:42:52, 240.28185367584229, 10
15:42:52, 240.28791308403015, 10
15:42:52, 240.29369354248047, 10
15:42:52, 240.29935884475708, 10
15:42:52, 240.3050971031189, 10
15:42:52, 240.31068515777588, 10
15:42:52, 240.31633687019348, 10
15:42:52, 240.32199573516846, 10
15:42:52, 240.3277928829193, 10
15:42:52, 240.33383321762085, 10
15:42:52, 240.33986592292786, 10
15:42:52, 240.345529794693, 10
15:42:52, 240.35148000717163, 10
15:42:52, 240.35778760910034, 10
15:42:52, 240.36483693122864, 10
15:42:52, 240.37061262130737, 10
15:42:52, 240.3765196800232, 10
15:42:52, 240.38287115097046, 10
15:42:52, 240.3891327381134, 10
15:42:52, 240.3950231075287, 10
15:42:52, 240.40105533599854, 10
15:42:52, 240.40699291229248, 10
15:42:52, 240.4137728214264, 10
15:42:52, 240.42426443099976, 10
15:42:52, 240.43058514595032, 10
15:42:52, 240.43629121780396, 10
15:42:52, 240.44206309318542, 10
15:42:52, 240.44946432113647, 10
15:42:52, 240.4559988975525, 10
15:42:52, 240.4621605873108, 10
15:42:52, 240.46881866455078, 10
15:42:52, 240.4747920036316, 10
15:42:52, 240.4809708595276, 10
15:42:52, 240.4873390197754, 10
15:42:52, 240.49329280853271, 10
15:42:52, 240.4995038509369, 10
15:42:52, 240.50604224205017, 10
15:42:52, 240.51222801208496, 10
15:42:53, 240.51848888397217, 10
15:42:53, 240.5244653224945, 10
15:42:53, 240.53019618988037, 10
15:42:53, 240.53606390953064, 10
15:42:53, 240.54213881492615, 10
15:42:53, 240.54872608184814, 10
15:42:53, 240.5546591281891, 10
15:42:53, 240.56040930747986, 10
15:42:53, 240.56658101081848, 10
15:42:53, 240.57309198379517, 10
15:42:53, 240.57892179489136, 10
15:42:53, 240.58519291877747, 10
15:42:53, 240.59143662452698, 10
15:42:53, 240.59752655029297, 10
15:42:53, 240.6042516231537, 10
15:42:53, 240.61049151420593, 10
15:42:53, 240.61685180664062, 10
15:42:53, 240.6230823993683, 10
15:42:53, 240.62981343269348, 10
15:42:53, 240.63638186454773, 10
15:42:53, 240.64269733428955, 10
15:42:53, 240.6486291885376, 10
15:42:53, 240.65475392341614, 10
15:42:53, 240.66079998016357, 10
15:42:53, 240.666663646698, 10
15:42:53, 240.6765513420105, 10
15:42:53, 240.68262314796448, 10
15:42:53, 240.6886923313141, 10
15:42:53, 240.69484162330627, 10
15:42:53, 240.70108437538147, 10
15:42:53, 240.7072455883026, 10
15:42:53, 240.71351289749146, 10
15:42:53, 240.72014713287354, 10
15:42:53, 240.72619891166687, 10
15:42:53, 240.73379611968994, 10
15:42:53, 240.73980808258057, 10
15:42:53, 240.74538683891296, 10
15:42:53, 240.7515513896942, 10
15:42:53, 240.7570617198944, 10
15:42:53, 240.7629370689392, 10
15:42:53, 240.76859188079834, 10
15:42:53, 240.77413320541382, 10
15:42:53, 240.77962517738342, 10
15:42:53, 240.78546476364136, 10
15:42:53, 240.7914776802063, 10
15:42:53, 240.79734587669373, 10
15:42:53, 240.80356645584106, 10
15:42:53, 240.80925822257996, 10
15:42:53, 240.81498050689697, 10
15:42:53, 240.82058668136597, 10
15:42:53, 240.8264377117157, 10
15:42:53, 240.83248353004456, 10
15:42:53, 240.8383858203888, 10
15:42:53, 240.84407830238342, 10
15:42:53, 240.8502790927887, 10
15:42:53, 240.85611844062805, 10
15:42:53, 240.86213040351868, 10
15:42:53, 240.86813354492188, 10
15:42:53, 240.87405109405518, 10
15:42:53, 240.87959957122803, 10
15:42:53, 240.8855299949646, 10
15:42:53, 240.89164972305298, 10
15:42:53, 240.89717984199524, 10
15:42:53, 240.902934551239, 10
15:42:53, 240.90924191474915, 10
15:42:53, 240.91514587402344, 10
15:42:53, 240.92110133171082, 10
15:42:53, 240.92742323875427, 10
15:42:53, 240.93317675590515, 10
15:42:53, 240.9390299320221, 10
15:42:53, 240.94490480422974, 10
15:42:53, 240.9505934715271, 10
15:42:53, 240.95641016960144, 10
15:42:53, 240.96221566200256, 10
15:42:53, 240.96878838539124, 10
15:42:53, 240.974506855011, 10
15:42:53, 240.9801845550537, 10
15:42:53, 240.9857668876648, 10
15:42:53, 240.99189376831055, 10
15:42:53, 240.99790239334106, 10
15:42:53, 241.00371265411377, 10
15:42:53, 241.0094347000122, 10
15:42:53, 241.0156626701355, 10
15:42:53, 241.0215883255005, 10
15:42:53, 241.02742171287537, 10
15:42:53, 241.0333435535431, 10
15:42:53, 241.0397446155548, 10
15:42:53, 241.04556941986084, 10
15:42:53, 241.05160641670227, 10
15:42:53, 241.05758118629456, 10
15:42:53, 241.063414812088, 10
15:42:53, 241.069477558136, 10
15:42:53, 241.07537603378296, 10
15:42:53, 241.08237528800964, 10
15:42:53, 241.08817887306213, 10
15:42:53, 241.09452605247498, 10
15:42:53, 241.10047507286072, 10
15:42:53, 241.10692405700684, 10
15:42:53, 241.11280846595764, 10
15:42:53, 241.1186888217926, 10
15:42:53, 241.12442708015442, 10
15:42:53, 241.1302421092987, 10
15:42:53, 241.13599753379822, 10
15:42:53, 241.1416096687317, 10
15:42:53, 241.14710235595703, 10
15:42:53, 241.15331959724426, 10
15:42:53, 241.1596179008484, 10
15:42:53, 241.16578483581543, 10
15:42:53, 241.17200350761414, 10
15:42:53, 241.17786765098572, 10
15:42:53, 241.18386054039001, 10
15:42:53, 241.19044280052185, 10
15:42:53, 241.1962375640869, 10
15:42:53, 241.20236349105835, 10
15:42:53, 241.20849323272705, 10
15:42:53, 241.2145013809204, 10
15:42:53, 241.22050738334656, 10
15:42:53, 241.2278528213501, 10
15:42:53, 241.2339768409729, 10
15:42:53, 241.23968243598938, 10
15:42:53, 241.24599623680115, 10
15:42:53, 241.25183176994324, 10
15:42:53, 241.25749564170837, 10
15:42:53, 241.26350951194763, 10
15:42:53, 241.2696669101715, 10
15:42:53, 241.2757134437561, 10
15:42:53, 241.28213143348694, 10
15:42:53, 241.28779077529907, 10
15:42:53, 241.29362082481384, 10
15:42:53, 241.30043029785156, 10
15:42:53, 241.3064067363739, 10
15:42:53, 241.31287217140198, 10
15:42:53, 241.31961798667908, 10
15:42:53, 241.32565665245056, 10
15:42:53, 241.33129000663757, 10
15:42:53, 241.33757400512695, 10
15:42:53, 241.343505859375, 10
15:42:53, 241.34924411773682, 10
15:42:53, 241.3555314540863, 10
15:42:53, 241.36144518852234, 10
15:42:53, 241.36843943595886, 10
15:42:53, 241.37467074394226, 10
15:42:53, 241.38030791282654, 10
15:42:53, 241.38609147071838, 10
15:42:53, 241.39180183410645, 10
15:42:53, 241.39773082733154, 10
15:42:53, 241.40425872802734, 10
15:42:53, 241.41022896766663, 10
15:42:53, 241.41587328910828, 10
15:42:53, 241.42168402671814, 10
15:42:53, 241.42770195007324, 10
15:42:53, 241.43406772613525, 10
15:42:53, 241.439879655838, 10
15:42:53, 241.44575786590576, 10
15:42:53, 241.45145106315613, 10
15:42:53, 241.45738983154297, 10
15:42:53, 241.46318078041077, 10
15:42:53, 241.4695439338684, 10
15:42:53, 241.476154088974, 10
15:42:53, 241.4819676876068, 10
15:42:53, 241.4876458644867, 10
15:42:53, 241.4933614730835, 10
15:42:53, 241.49899125099182, 10
15:42:53, 241.50518345832825, 10
15:42:53, 241.51097583770752, 10
15:42:54, 241.51746368408203, 10
15:42:54, 241.52315545082092, 10
15:42:54, 241.53083539009094, 10
15:42:54, 241.53663897514343, 10
15:42:54, 241.54265213012695, 10
15:42:54, 241.5489363670349, 10
15:42:54, 241.55486726760864, 10
15:42:54, 241.561190366745, 10
15:42:54, 241.56700897216797, 10
15:42:54, 241.57394576072693, 10
15:42:54, 241.58160662651062, 10
15:42:54, 241.58729362487793, 10
15:42:54, 241.5930781364441, 10
15:42:54, 241.598952293396, 10
15:42:54, 241.60540103912354, 10
15:42:54, 241.61215567588806, 10
15:42:54, 241.61807084083557, 10
15:42:54, 241.62399196624756, 10
15:42:54, 241.6303231716156, 10
15:42:54, 241.63594126701355, 10
15:42:54, 241.64160799980164, 10
15:42:54, 241.6474666595459, 10
15:42:54, 241.65318369865417, 10
15:42:54, 241.65873861312866, 10
15:42:54, 241.66458535194397, 10
15:42:54, 241.67029786109924, 10
15:42:54, 241.67652583122253, 10
15:42:54, 241.68356370925903, 10
15:42:54, 241.68980956077576, 10
15:42:54, 241.69549870491028, 10
15:42:54, 241.70116019248962, 10
15:42:54, 241.70687317848206, 10
15:42:54, 241.71241164207458, 10
15:42:54, 241.71809124946594, 10
15:42:54, 241.72611093521118, 10
15:42:54, 241.73195624351501, 10
15:42:54, 241.73805689811707, 10
15:42:54, 241.74362087249756, 10
15:42:54, 241.7496371269226, 10
15:42:54, 241.7551839351654, 10
15:42:54, 241.76123642921448, 10
15:42:54, 241.767653465271, 10
15:42:54, 241.7742247581482, 10
15:42:54, 241.78005266189575, 10
15:42:54, 241.7863941192627, 10
15:42:54, 241.79262828826904, 10
15:42:54, 241.79855155944824, 10
15:42:54, 241.80421209335327, 10
15:42:54, 241.8111777305603, 10
15:42:54, 241.81723475456238, 10
15:42:54, 241.8236129283905, 10
15:42:54, 241.830087184906, 10
15:42:54, 241.83561968803406, 10
15:42:54, 241.84154295921326, 10
15:42:54, 241.84746837615967, 10
15:42:54, 241.85390639305115, 10
15:42:54, 241.86008882522583, 10
15:42:54, 241.86609935760498, 10
15:42:54, 241.87305068969727, 10
15:42:54, 241.8788001537323, 10
15:42:54, 241.88479566574097, 10
15:42:54, 241.8906855583191, 10
15:42:54, 241.8964228630066, 10
15:42:54, 241.902197599411, 10
15:42:54, 241.9079339504242, 10
15:42:54, 241.9138147830963, 10
15:42:54, 241.9197723865509, 10
15:42:54, 241.92541360855103, 10
15:42:54, 241.93105816841125, 10
15:42:54, 241.9372375011444, 10
15:42:54, 241.94307160377502, 10
15:42:54, 241.94906640052795, 10
15:42:54, 241.955646276474, 10
15:42:54, 241.9621992111206, 10
15:42:54, 241.96857619285583, 10
15:42:54, 241.974214553833, 10
15:42:54, 241.9802041053772, 10
15:42:54, 241.9861295223236, 10
15:42:54, 241.99183249473572, 10
15:42:54, 241.99801635742188, 10
15:42:54, 242.00388622283936, 10
15:42:54, 242.00977325439453, 10
15:42:54, 242.01637411117554, 10
15:42:54, 242.02333760261536, 10
15:42:54, 242.02950811386108, 10
15:42:54, 242.0355088710785, 10
15:42:54, 242.04189610481262, 10
15:42:54, 242.04780840873718, 10
15:42:54, 242.0537555217743, 10
15:42:54, 242.0596625804901, 10
15:42:54, 242.06599807739258, 10
15:42:54, 242.07221817970276, 10
15:42:54, 242.078932762146, 10
15:42:54, 242.08509588241577, 10
15:42:54, 242.09177374839783, 10
