Time (in HH:MM:SS) ,Time (s), Threshold
15:41:27, 154.9297604560852, 10
15:41:27, 154.93602108955383, 10
15:41:27, 154.9417543411255, 10
15:41:27, 154.9477183818817, 10
15:41:27, 154.95350623130798, 10
15:41:27, 154.95920276641846, 10
15:41:27, 154.96496987342834, 10
15:41:27, 154.97108936309814, 10
15:41:27, 154.97692608833313, 10
15:41:27, 154.9827139377594, 10
15:41:27, 154.98851943016052, 10
15:41:27, 154.99430203437805, 10
15:41:27, 155.0001049041748, 10
15:41:27, 155.00613069534302, 10
15:41:27, 155.0123631954193, 10
15:41:27, 155.01832461357117, 10
15:41:27, 155.0243353843689, 10
15:41:27, 155.03026008605957, 10
15:41:27, 155.03620219230652, 10
15:41:27, 155.04229283332825, 10
15:41:27, 155.0481777191162, 10
15:41:27, 155.0546112060547, 10
15:41:27, 155.06082463264465, 10
15:41:27, 155.06647491455078, 10
15:41:27, 155.07251930236816, 10
15:41:27, 155.07883596420288, 10
15:41:27, 155.0860788822174, 10
15:41:27, 155.09213972091675, 10
15:41:27, 155.0983603000641, 10
15:41:27, 155.1043040752411, 10
15:41:27, 155.1103813648224, 10
15:41:27, 155.11644434928894, 10
15:41:27, 155.1225290298462, 10
15:41:27, 155.12919878959656, 10
15:41:27, 155.13553142547607, 10
15:41:27, 155.14188385009766, 10
15:41:27, 155.14807033538818, 10
15:41:27, 155.15409469604492, 10
15:41:27, 155.16013288497925, 10
15:41:27, 155.16611671447754, 10
15:41:27, 155.17206168174744, 10
15:41:27, 155.1781017780304, 10
15:41:27, 155.1840238571167, 10
15:41:27, 155.19049739837646, 10
15:41:27, 155.19697332382202, 10
15:41:27, 155.20319414138794, 10
15:41:27, 155.20930576324463, 10
15:41:27, 155.2153298854828, 10
15:41:27, 155.22118592262268, 10
15:41:27, 155.22723245620728, 10
15:41:27, 155.2336905002594, 10
15:41:27, 155.2395465373993, 10
15:41:27, 155.24663424491882, 10
15:41:27, 155.25261330604553, 10
15:41:27, 155.25992846488953, 10
15:41:27, 155.26615738868713, 10
15:41:27, 155.2723834514618, 10
15:41:27, 155.27849912643433, 10
15:41:27, 155.2845323085785, 10
15:41:27, 155.29057383537292, 10
15:41:27, 155.2963149547577, 10
15:41:27, 155.30239367485046, 10
15:41:27, 155.30803513526917, 10
15:41:27, 155.31401443481445, 10
15:41:27, 155.3201868534088, 10
15:41:27, 155.326518535614, 10
15:41:27, 155.33234167099, 10
15:41:27, 155.33896827697754, 10
15:41:27, 155.34464263916016, 10
15:41:27, 155.35062837600708, 10
15:41:27, 155.35663104057312, 10
15:41:27, 155.3628613948822, 10
15:41:27, 155.3697760105133, 10
15:41:27, 155.37576913833618, 10
15:41:27, 155.3824758529663, 10
15:41:27, 155.38809084892273, 10
15:41:27, 155.39438462257385, 10
15:41:27, 155.40011429786682, 10
15:41:27, 155.40673351287842, 10
15:41:27, 155.41277694702148, 10
15:41:27, 155.41895174980164, 10
15:41:27, 155.42532467842102, 10
15:41:27, 155.43205857276917, 10
15:41:27, 155.43832111358643, 10
15:41:27, 155.4450147151947, 10
15:41:27, 155.4514639377594, 10
15:41:27, 155.45758295059204, 10
15:41:27, 155.46447443962097, 10
15:41:27, 155.47120690345764, 10
15:41:27, 155.47780895233154, 10
15:41:27, 155.48376178741455, 10
15:41:27, 155.4897198677063, 10
15:41:27, 155.49611449241638, 10
15:41:27, 155.50190138816833, 10
15:41:27, 155.5078842639923, 10
15:41:28, 155.51390981674194, 10
15:41:28, 155.52028608322144, 10
15:41:28, 155.52649998664856, 10
15:41:28, 155.5320737361908, 10
15:41:28, 155.5381464958191, 10
15:41:28, 155.54405808448792, 10
15:41:28, 155.55021119117737, 10
15:41:28, 155.556969165802, 10
15:41:28, 155.5627679824829, 10
15:41:28, 155.5684368610382, 10
15:41:28, 155.57412600517273, 10
15:41:28, 155.58015251159668, 10
15:41:28, 155.58732295036316, 10
15:41:28, 155.5934293270111, 10
15:41:28, 155.5994963645935, 10
15:41:28, 155.6050021648407, 10
15:41:28, 155.61089515686035, 10
15:41:28, 155.61667656898499, 10
15:41:28, 155.62275457382202, 10
15:41:28, 155.62882471084595, 10
15:41:28, 155.63460183143616, 10
15:41:28, 155.64019918441772, 10
15:41:28, 155.64609384536743, 10
15:41:28, 155.65220522880554, 10
15:41:28, 155.65812516212463, 10
15:41:28, 155.66437816619873, 10
15:41:28, 155.6711871623993, 10
15:41:28, 155.67746710777283, 10
15:41:28, 155.68338584899902, 10
15:41:28, 155.68927478790283, 10
15:41:28, 155.696035861969, 10
15:41:28, 155.70216536521912, 10
15:41:28, 155.70862984657288, 10
15:41:28, 155.71477007865906, 10
15:41:28, 155.72049021720886, 10
15:41:28, 155.7269787788391, 10
15:41:28, 155.73270463943481, 10
15:41:28, 155.73869276046753, 10
15:41:28, 155.74478578567505, 10
15:41:28, 155.7517008781433, 10
15:41:28, 155.75784254074097, 10
15:41:28, 155.7634997367859, 10
15:41:28, 155.76961469650269, 10
15:41:28, 155.77604627609253, 10
15:41:28, 155.78194975852966, 10
15:41:28, 155.78792595863342, 10
15:41:28, 155.7938630580902, 10
15:41:28, 155.7997682094574, 10
15:41:28, 155.8054895401001, 10
15:41:28, 155.81228351593018, 10
15:41:28, 155.81935095787048, 10
15:41:28, 155.82516741752625, 10
15:41:28, 155.8314609527588, 10
15:41:28, 155.83722925186157, 10
15:41:28, 155.8429651260376, 10
15:41:28, 155.84872031211853, 10
15:41:28, 155.85530519485474, 10
15:41:28, 155.86114120483398, 10
15:41:28, 155.86742973327637, 10
15:41:28, 155.8736710548401, 10
15:41:28, 155.88110542297363, 10
15:41:28, 155.88743090629578, 10
15:41:28, 155.89322924613953, 10
15:41:28, 155.89910125732422, 10
15:41:28, 155.90600299835205, 10
15:41:28, 155.91236972808838, 10
15:41:28, 155.91903376579285, 10
15:41:28, 155.92647099494934, 10
15:41:28, 155.9333963394165, 10
15:41:28, 155.93976640701294, 10
15:41:28, 155.9453661441803, 10
15:41:28, 155.95164012908936, 10
15:41:28, 155.95771646499634, 10
15:41:28, 155.9642505645752, 10
15:41:28, 155.97008109092712, 10
15:41:28, 155.97615265846252, 10
15:41:28, 155.98196721076965, 10
15:41:28, 155.98821592330933, 10
15:41:28, 155.99544978141785, 10
15:41:28, 156.0012845993042, 10
15:41:28, 156.0085141658783, 10
15:41:28, 156.01491975784302, 10
15:41:28, 156.02233052253723, 10
15:41:28, 156.0280442237854, 10
15:41:28, 156.03479957580566, 10
15:41:28, 156.04067373275757, 10
15:41:28, 156.0467565059662, 10
15:41:28, 156.0530869960785, 10
15:41:28, 156.0599319934845, 10
15:41:28, 156.06642484664917, 10
15:41:28, 156.07221245765686, 10
15:41:28, 156.07890963554382, 10
15:41:28, 156.08500409126282, 10
15:41:28, 156.0909447669983, 10
15:41:28, 156.09736895561218, 10
15:41:28, 156.10307335853577, 10
15:41:28, 156.10933327674866, 10
15:41:28, 156.1154797077179, 10
15:41:28, 156.1214804649353, 10
15:41:28, 156.127423286438, 10
15:41:28, 156.13375782966614, 10
15:41:28, 156.13994526863098, 10
15:41:28, 156.14571976661682, 10
15:41:28, 156.1518657207489, 10
15:41:28, 156.15774583816528, 10
15:41:28, 156.16403675079346, 10
15:41:28, 156.16998744010925, 10
15:41:28, 156.17596006393433, 10
15:41:28, 156.1817307472229, 10
15:41:28, 156.18774271011353, 10
15:41:28, 156.1945357322693, 10
15:41:28, 156.20266199111938, 10
15:41:28, 156.20859622955322, 10
15:41:28, 156.2143177986145, 10
15:41:28, 156.22018313407898, 10
15:41:28, 156.22625184059143, 10
15:41:28, 156.23249077796936, 10
15:41:28, 156.23882293701172, 10
15:41:28, 156.24536442756653, 10
15:41:28, 156.2516508102417, 10
15:41:28, 156.25749588012695, 10
15:41:28, 156.26347136497498, 10
15:41:28, 156.27000617980957, 10
15:41:28, 156.27629327774048, 10
15:41:28, 156.28222370147705, 10
15:41:28, 156.2886505126953, 10
15:41:28, 156.2951295375824, 10
15:41:28, 156.30147695541382, 10
15:41:28, 156.30732440948486, 10
15:41:28, 156.31348133087158, 10
15:41:28, 156.31919836997986, 10
15:41:28, 156.32512784004211, 10
15:41:28, 156.33111023902893, 10
15:41:28, 156.3367521762848, 10
15:41:28, 156.34287095069885, 10
15:41:28, 156.34853744506836, 10
15:41:28, 156.35463333129883, 10
15:41:28, 156.360435962677, 10
15:41:28, 156.36628413200378, 10
15:41:28, 156.37205600738525, 10
15:41:28, 156.37781429290771, 10
15:41:28, 156.3834764957428, 10
15:41:28, 156.38934803009033, 10
15:41:28, 156.39503860473633, 10
15:41:28, 156.40119314193726, 10
15:41:28, 156.4074194431305, 10
15:41:28, 156.41346836090088, 10
15:41:28, 156.42154574394226, 10
15:41:28, 156.42705631256104, 10
15:41:28, 156.4328203201294, 10
15:41:28, 156.43877601623535, 10
15:41:28, 156.44504380226135, 10
15:41:28, 156.45174741744995, 10
15:41:28, 156.45742440223694, 10
15:41:28, 156.4637496471405, 10
15:41:28, 156.46996927261353, 10
15:41:28, 156.47571277618408, 10
15:41:28, 156.4813506603241, 10
15:41:28, 156.48845839500427, 10
15:41:28, 156.4945707321167, 10
15:41:28, 156.5004963874817, 10
15:41:28, 156.50610208511353, 10
15:41:28, 156.51222896575928, 10
15:41:29, 156.5186402797699, 10
15:41:29, 156.5243411064148, 10
15:41:29, 156.53073263168335, 10
15:41:29, 156.536559343338, 10
15:41:29, 156.5426847934723, 10
15:41:29, 156.54841709136963, 10
15:41:29, 156.55457830429077, 10
15:41:29, 156.5603985786438, 10
15:41:29, 156.56629061698914, 10
15:41:29, 156.572021484375, 10
15:41:29, 156.57800889015198, 10
15:41:29, 156.58429503440857, 10
15:41:29, 156.59026169776917, 10
15:41:29, 156.59632301330566, 10
15:41:29, 156.60247540473938, 10
15:41:29, 156.60856366157532, 10
15:41:29, 156.6146261692047, 10
15:41:29, 156.62041020393372, 10
15:41:29, 156.62619376182556, 10
15:41:29, 156.63229513168335, 10
15:41:29, 156.63823986053467, 10
15:41:29, 156.64443945884705, 10
15:41:29, 156.65064597129822, 10
15:41:29, 156.6564838886261, 10
15:41:29, 156.66301107406616, 10
15:41:29, 156.66873931884766, 10
15:41:29, 156.6745913028717, 10
15:41:29, 156.68025946617126, 10
15:41:29, 156.68650364875793, 10
15:41:29, 156.69223928451538, 10
15:41:29, 156.6982066631317, 10
15:41:29, 156.70390248298645, 10
15:41:29, 156.7098786830902, 10
15:41:29, 156.71627283096313, 10
15:41:29, 156.72217535972595, 10
15:41:29, 156.72790551185608, 10
15:41:29, 156.73392534255981, 10
15:41:29, 156.74005722999573, 10
15:41:29, 156.74616384506226, 10
15:41:29, 156.75220251083374, 10
15:41:29, 156.75785112380981, 10
15:41:29, 156.7638144493103, 10
15:41:29, 156.76997017860413, 10
15:41:29, 156.7758867740631, 10
15:41:29, 156.7824866771698, 10
15:41:29, 156.78817510604858, 10
15:41:29, 156.79440212249756, 10
15:41:29, 156.8001947402954, 10
15:41:29, 156.80689024925232, 10
15:41:29, 156.81274914741516, 10
15:41:29, 156.8186206817627, 10
15:41:29, 156.82427048683167, 10
15:41:29, 156.83046555519104, 10
15:41:29, 156.83628249168396, 10
15:41:29, 156.8421082496643, 10
15:41:29, 156.84794449806213, 10
15:41:29, 156.8542366027832, 10
15:41:29, 156.86113715171814, 10
15:41:29, 156.86766529083252, 10
15:41:29, 156.8738615512848, 10
15:41:29, 156.87990260124207, 10
15:41:29, 156.88610935211182, 10
15:41:29, 156.89232683181763, 10
15:41:29, 156.89853072166443, 10
15:41:29, 156.90440034866333, 10
15:41:29, 156.91086626052856, 10
15:41:29, 156.9172501564026, 10
15:41:29, 156.92357516288757, 10
15:41:29, 156.92972421646118, 10
15:41:29, 156.93564796447754, 10
15:41:29, 156.94163417816162, 10
15:41:29, 156.9473328590393, 10
15:41:29, 156.95338439941406, 10
15:41:29, 156.95936679840088, 10
15:41:29, 156.96527194976807, 10
15:41:29, 156.97088098526, 10
15:41:29, 156.9766881465912, 10
15:41:29, 156.98269176483154, 10
15:41:29, 156.98866319656372, 10
15:41:29, 156.99460220336914, 10
15:41:29, 157.0011978149414, 10
15:41:29, 157.0075204372406, 10
15:41:29, 157.01414394378662, 10
15:41:29, 157.0204336643219, 10
15:41:29, 157.02663946151733, 10
15:41:29, 157.03250789642334, 10
15:41:29, 157.03845500946045, 10
15:41:29, 157.04452085494995, 10
15:41:29, 157.05051064491272, 10
15:41:29, 157.05628728866577, 10
15:41:29, 157.06202292442322, 10
15:41:29, 157.0683844089508, 10
15:41:29, 157.07433128356934, 10
15:41:29, 157.08049178123474, 10
15:41:29, 157.08679175376892, 10
15:41:29, 157.09318804740906, 10
15:41:29, 157.09912157058716, 10
15:41:29, 157.1052258014679, 10
15:41:29, 157.11149621009827, 10
15:41:29, 157.11786317825317, 10
15:41:29, 157.12395977973938, 10
15:41:29, 157.12959456443787, 10
15:41:29, 157.1354467868805, 10
15:41:29, 157.14276266098022, 10
15:41:29, 157.14908003807068, 10
15:41:29, 157.15508580207825, 10
15:41:29, 157.161452293396, 10
15:41:29, 157.16810250282288, 10
15:41:29, 157.17456221580505, 10
15:41:29, 157.18066334724426, 12
15:41:29, 157.18636178970337, 12
15:41:29, 157.19494700431824, 12
15:41:29, 157.2011272907257, 12
15:41:29, 157.208069562912, 12
15:41:29, 157.21456241607666, 12
15:41:29, 157.2207624912262, 12
15:41:29, 157.22738575935364, 12
15:41:29, 157.2335593700409, 12
15:41:29, 157.2399742603302, 12
15:41:29, 157.2460696697235, 12
15:41:29, 157.25231289863586, 12
15:41:29, 157.2585084438324, 12
15:41:29, 157.26432538032532, 12
15:41:29, 157.27046155929565, 12
15:41:29, 157.27699995040894, 12
15:41:29, 157.28279900550842, 12
15:41:29, 157.28858995437622, 12
15:41:29, 157.29465126991272, 12
15:41:29, 157.3006637096405, 12
15:41:29, 157.3062903881073, 12
15:41:29, 157.3119134902954, 12
15:41:29, 157.3184106349945, 12
15:41:29, 157.3241822719574, 12
15:41:29, 157.32990264892578, 12
15:41:29, 157.33563566207886, 12
15:41:29, 157.3417010307312, 12
15:41:29, 157.34744882583618, 12
15:41:29, 157.35440397262573, 12
15:41:29, 157.36039209365845, 12
15:41:29, 157.36649179458618, 12
15:41:29, 157.37232279777527, 12
15:41:29, 157.3790237903595, 12
15:41:29, 157.38499879837036, 12
15:41:29, 157.39128971099854, 12
15:41:29, 157.397203207016, 12
15:41:29, 157.40329241752625, 12
15:41:29, 157.40912437438965, 12
15:41:29, 157.4149351119995, 12
15:41:29, 157.42078804969788, 12
15:41:29, 157.42689180374146, 12
15:41:29, 157.43289017677307, 12
15:41:29, 157.43947315216064, 12
15:41:29, 157.44544625282288, 12
15:41:29, 157.45113921165466, 12
15:41:29, 157.4575080871582, 12
15:41:29, 157.46319317817688, 12
15:41:29, 157.4688160419464, 12
15:41:29, 157.4749116897583, 12
15:41:29, 157.48129415512085, 12
15:41:29, 157.4871747493744, 12
15:41:29, 157.4930293560028, 12
15:41:29, 157.4991409778595, 12
15:41:29, 157.50505661964417, 12
15:41:29, 157.5112555027008, 12
15:41:30, 157.5172369480133, 12
15:41:30, 157.52279615402222, 12
15:41:30, 157.52843308448792, 12
15:41:30, 157.53437757492065, 12
15:41:30, 157.54003739356995, 12
15:41:30, 157.54747653007507, 12
15:41:30, 157.55353474617004, 12
15:41:30, 157.55951738357544, 12
15:41:30, 157.56532502174377, 12
15:41:30, 157.57089138031006, 12
15:41:30, 157.57664847373962, 12
15:41:30, 157.5831582546234, 12
15:41:30, 157.5890815258026, 12
15:41:30, 157.59548449516296, 12
15:41:30, 157.60108947753906, 12
15:41:30, 157.60741233825684, 12
15:41:30, 157.61347651481628, 12
15:41:30, 157.61960101127625, 12
15:41:30, 157.62622785568237, 12
15:41:30, 157.63194870948792, 12
15:41:30, 157.63768315315247, 12
15:41:30, 157.64376711845398, 12
15:41:30, 157.652587890625, 12
15:41:30, 157.65883684158325, 12
15:41:30, 157.66567945480347, 12
15:41:30, 157.6725206375122, 12
15:41:30, 157.67868971824646, 12
15:41:30, 157.6846137046814, 12
15:41:30, 157.69028878211975, 12
15:41:30, 157.6962342262268, 12
15:41:30, 157.70204305648804, 12
15:41:30, 157.70798110961914, 12
15:41:30, 157.71369457244873, 12
15:41:30, 157.71949362754822, 12
15:41:30, 157.7255368232727, 12
15:41:30, 157.7315752506256, 12
15:41:30, 157.73723363876343, 12
15:41:30, 157.7430694103241, 12
15:41:30, 157.748841047287, 12
15:41:30, 157.7544767856598, 12
15:41:30, 157.76026248931885, 12
15:41:30, 157.76614832878113, 12
15:41:30, 157.77191400527954, 12
15:41:30, 157.77739906311035, 12
15:41:30, 157.78320240974426, 12
15:41:30, 157.78903079032898, 12
15:41:30, 157.7949035167694, 12
15:41:30, 157.80057096481323, 12
15:41:30, 157.8063428401947, 12
15:41:30, 157.81232333183289, 12
15:41:30, 157.818186044693, 12
15:41:30, 157.8242630958557, 12
15:41:30, 157.83018016815186, 12
15:41:30, 157.83620691299438, 12
15:41:30, 157.84183859825134, 12
15:41:30, 157.84767627716064, 12
15:41:30, 157.85388565063477, 12
15:41:30, 157.85976648330688, 12
15:41:30, 157.8654625415802, 12
15:41:30, 157.87157678604126, 12
15:41:30, 157.8774333000183, 12
15:41:30, 157.88295602798462, 12
15:41:30, 157.88866424560547, 12
15:41:30, 157.89421248435974, 12
15:41:30, 157.90014147758484, 12
15:41:30, 157.9064166545868, 12
15:41:30, 157.91293787956238, 12
15:41:30, 157.92024731636047, 12
15:41:30, 157.9271421432495, 12
15:41:30, 157.93363499641418, 12
15:41:30, 157.93993520736694, 12
15:41:30, 157.94661045074463, 12
15:41:30, 157.95387530326843, 12
15:41:30, 157.95979738235474, 12
15:41:30, 157.96621942520142, 12
15:41:30, 157.97287726402283, 12
15:41:30, 157.97888326644897, 12
15:41:30, 157.98492574691772, 12
15:41:30, 157.99223589897156, 12
15:41:30, 157.9985773563385, 12
15:41:30, 158.00477123260498, 12
15:41:30, 158.0108790397644, 12
15:41:30, 158.0171823501587, 12
15:41:30, 158.02487802505493, 12
15:41:30, 158.03161478042603, 12
15:41:30, 158.03797221183777, 12
15:41:30, 158.0440230369568, 12
15:41:30, 158.04974746704102, 12
15:41:30, 158.05592584609985, 12
15:41:30, 158.06182289123535, 12
15:41:30, 158.06830048561096, 12
15:41:30, 158.07426500320435, 12
15:41:30, 158.08846926689148, 12
15:41:30, 158.0945119857788, 12
15:41:30, 158.10062909126282, 12
15:41:30, 158.1066882610321, 12
15:41:30, 158.11371874809265, 12
15:41:30, 158.11968779563904, 12
15:41:30, 158.12673664093018, 12
15:41:30, 158.1327338218689, 12
15:41:30, 158.13874459266663, 12
15:41:30, 158.14508700370789, 12
15:41:30, 158.15154147148132, 12
15:41:30, 158.15763449668884, 12
15:41:30, 158.16366457939148, 12
15:41:30, 158.16962313652039, 12
15:41:30, 158.17545676231384, 12
15:41:30, 158.1816520690918, 12
15:41:30, 158.188410282135, 12
15:41:30, 158.19436860084534, 12
15:41:30, 158.2007966041565, 12
15:41:30, 158.20758032798767, 12
15:41:30, 158.21426033973694, 12
15:41:30, 158.22056889533997, 12
15:41:30, 158.22667455673218, 12
15:41:30, 158.23261380195618, 12
15:41:30, 158.23835229873657, 12
15:41:30, 158.24483728408813, 12
15:41:30, 158.2511601448059, 12
15:41:30, 158.25716423988342, 12
15:41:30, 158.2639513015747, 12
15:41:30, 158.26992321014404, 12
15:41:30, 158.27675986289978, 12
15:41:30, 158.28277826309204, 12
15:41:30, 158.28834295272827, 12
15:41:30, 158.29447031021118, 12
15:41:30, 158.30010533332825, 12
15:41:30, 158.3059206008911, 12
15:41:30, 158.31195306777954, 12
15:41:30, 158.31774806976318, 12
15:41:30, 158.32396006584167, 12
15:41:30, 158.329833984375, 12
15:41:30, 158.3356432914734, 12
15:41:30, 158.34124636650085, 12
15:41:30, 158.35108733177185, 12
15:41:30, 158.35690546035767, 12
15:41:30, 158.36300420761108, 12
15:41:30, 158.36869645118713, 12
15:41:30, 158.37433242797852, 12
15:41:30, 158.3803288936615, 12
15:41:30, 158.3867154121399, 12
15:41:30, 158.39257216453552, 12
15:41:30, 158.39860558509827, 12
15:41:30, 158.40514850616455, 12
15:41:30, 158.41108083724976, 12
15:41:30, 158.41736793518066, 12
15:41:30, 158.42447662353516, 12
15:41:30, 158.43070244789124, 12
15:41:30, 158.4366970062256, 12
15:41:30, 158.44276404380798, 12
15:41:30, 158.44921493530273, 12
15:41:30, 158.4559290409088, 12
15:41:30, 158.46207284927368, 12
15:41:30, 158.4681556224823, 12
15:41:30, 158.474675655365, 12
15:41:30, 158.48072004318237, 12
15:41:30, 158.48694944381714, 12
15:41:30, 158.49339199066162, 12
15:41:30, 158.4997124671936, 12
15:41:30, 158.5061056613922, 12
15:41:30, 158.51212430000305, 12
15:41:31, 158.5183687210083, 12
15:41:31, 158.52444553375244, 12
15:41:31, 158.5302197933197, 12
15:41:31, 158.53588318824768, 12
15:41:31, 158.54203915596008, 12
15:41:31, 158.5481152534485, 12
15:41:31, 158.55380415916443, 12
15:41:31, 158.5601909160614, 12
15:41:31, 158.5665202140808, 12
15:41:31, 158.57236576080322, 12
15:41:31, 158.57869958877563, 12
15:41:31, 158.58462858200073, 12
15:41:31, 158.5904188156128, 12
15:41:31, 158.59617471694946, 12
15:41:31, 158.60205817222595, 12
15:41:31, 158.60814452171326, 12
15:41:31, 158.61414074897766, 12
15:41:31, 158.6201696395874, 12
15:41:31, 158.626060962677, 12
15:41:31, 158.6319706439972, 12
15:41:31, 158.63824725151062, 12
15:41:31, 158.64670872688293, 12
15:41:31, 158.65232729911804, 12
15:41:31, 158.6583230495453, 12
15:41:31, 158.66448044776917, 12
15:41:31, 158.67096972465515, 12
15:41:31, 158.67693424224854, 12
15:41:31, 158.68402075767517, 12
15:41:31, 158.69041895866394, 12
15:41:31, 158.70023727416992, 12
15:41:31, 158.7079839706421, 12
15:41:31, 158.7143120765686, 12
15:41:31, 158.72354125976562, 12
15:41:31, 158.72959327697754, 12
15:41:31, 158.73581671714783, 12
15:41:31, 158.74222540855408, 12
15:41:31, 158.74838256835938, 12
15:41:31, 158.75428366661072, 12
15:41:31, 158.7604444026947, 12
15:41:31, 158.76667833328247, 12
15:41:31, 158.7743992805481, 12
15:41:31, 158.78047490119934, 12
15:41:31, 158.7867136001587, 12
15:41:31, 158.79248809814453, 12
15:41:31, 158.79844403266907, 12
15:41:31, 158.80455827713013, 12
15:41:31, 158.8109896183014, 12
15:41:31, 158.8167724609375, 12
15:41:31, 158.82264614105225, 12
15:41:31, 158.82855415344238, 12
15:41:31, 158.834645986557, 12
15:41:31, 158.84099984169006, 12
15:41:31, 158.8469750881195, 12
15:41:31, 158.85477304458618, 12
15:41:31, 158.86052417755127, 12
15:41:31, 158.86658430099487, 12
15:41:31, 158.872412443161, 12
15:41:31, 158.87875604629517, 12
15:41:31, 158.88463234901428, 12
15:41:31, 158.8931179046631, 12
15:41:31, 158.8998544216156, 12
15:41:31, 158.90605974197388, 12
15:41:31, 158.91169571876526, 12
15:41:31, 158.91899585723877, 12
15:41:31, 158.92501378059387, 12
15:41:31, 158.93101859092712, 12
15:41:31, 158.93707513809204, 12
15:41:31, 158.9431300163269, 12
15:41:31, 158.94875574111938, 12
15:41:31, 158.95464825630188, 12
15:41:31, 158.9605040550232, 12
15:41:31, 158.9664008617401, 12
15:41:31, 158.9724268913269, 12
15:41:31, 158.97849369049072, 12
15:41:31, 158.9845676422119, 12
15:41:31, 158.99116849899292, 12
15:41:31, 158.99691557884216, 12
15:41:31, 159.0026524066925, 12
15:41:31, 159.00848627090454, 12
15:41:31, 159.0146782398224, 12
15:41:31, 159.02097988128662, 12
15:41:31, 159.02683782577515, 12
15:41:31, 159.032897233963, 12
15:41:31, 159.03881883621216, 12
15:41:31, 159.04439687728882, 12
15:41:31, 159.0508165359497, 12
15:41:31, 159.05718779563904, 12
15:41:31, 159.06377530097961, 12
15:41:31, 159.06949019432068, 12
15:41:31, 159.07533359527588, 12
15:41:31, 159.08214282989502, 12
15:41:31, 159.0888273715973, 12
15:41:31, 159.09479117393494, 12
15:41:31, 159.10119533538818, 12
15:41:31, 159.10736536979675, 12
15:41:31, 159.11426377296448, 12
15:41:31, 159.12025260925293, 12
15:41:31, 159.12792778015137, 12
15:41:31, 159.13442420959473, 12
15:41:31, 159.1406533718109, 12
15:41:31, 159.14691424369812, 12
15:41:31, 159.15324306488037, 12
15:41:31, 159.16038393974304, 12
15:41:31, 159.16675734519958, 12
15:41:31, 159.1726484298706, 12
15:41:31, 159.17860198020935, 12
15:41:31, 159.18434810638428, 12
15:41:31, 159.19038248062134, 12
15:41:31, 159.19667291641235, 12
15:41:31, 159.20263671875, 12
15:41:31, 159.20902347564697, 12
15:41:31, 159.21493411064148, 12
15:41:31, 159.22110795974731, 12
15:41:31, 159.22744488716125, 12
15:41:31, 159.2332124710083, 12
15:41:31, 159.23932886123657, 12
15:41:31, 159.24506783485413, 12
15:41:31, 159.2509527206421, 12
15:41:31, 159.25694847106934, 12
15:41:31, 159.26339650154114, 12
15:41:31, 159.26950407028198, 12
15:41:31, 159.2754259109497, 12
15:41:31, 159.28160691261292, 12
15:41:31, 159.28831267356873, 12
15:41:31, 159.294682264328, 12
15:41:31, 159.3003568649292, 12
15:41:31, 159.3061671257019, 12
15:41:31, 159.3123996257782, 12
15:41:31, 159.31849431991577, 12
15:41:31, 159.3247034549713, 12
15:41:31, 159.33075737953186, 12
15:41:31, 159.33663415908813, 12
15:41:31, 159.34290432929993, 12
15:41:31, 159.34924268722534, 12
15:41:31, 159.35513186454773, 12
15:41:31, 159.36092448234558, 12
15:41:31, 159.36690068244934, 12
15:41:31, 159.37333273887634, 12
15:41:31, 159.37949919700623, 12
15:41:31, 159.38575887680054, 12
15:41:31, 159.39203143119812, 12
15:41:31, 159.39830899238586, 12
15:41:31, 159.40459990501404, 12
15:41:31, 159.41098999977112, 12
15:41:31, 159.417662858963, 12
15:41:31, 159.4249095916748, 12
15:41:31, 159.43098378181458, 12
15:41:31, 159.43723106384277, 12
15:41:31, 159.44311261177063, 12
15:41:31, 159.45052433013916, 12
15:41:31, 159.45648574829102, 12
15:41:31, 159.46331787109375, 12
15:41:31, 159.46978163719177, 12
15:41:31, 159.47631216049194, 12
15:41:31, 159.4827437400818, 12
15:41:31, 159.48876976966858, 12
15:41:31, 159.49446177482605, 12
15:41:31, 159.5004198551178, 12
15:41:31, 159.5061593055725, 12
15:41:31, 159.51216101646423, 12
15:41:32, 159.51869559288025, 12
15:41:32, 159.52516412734985, 12
15:41:32, 159.53168940544128, 12
15:41:32, 159.53781032562256, 12
15:41:32, 159.54631972312927, 12
15:41:32, 159.55295872688293, 12
15:41:32, 159.5599811077118, 12
15:41:32, 159.56585812568665, 12
15:41:32, 159.57217478752136, 12
15:41:32, 159.57819199562073, 12
15:41:32, 159.5851593017578, 12
15:41:32, 159.59203481674194, 12
15:41:32, 159.5982186794281, 12
15:41:32, 159.60515666007996, 12
15:41:32, 159.61144161224365, 12
15:41:32, 159.61801481246948, 12
15:41:32, 159.6247661113739, 12
15:41:32, 159.6305434703827, 12
15:41:32, 159.63638138771057, 12
15:41:32, 159.6426877975464, 12
15:41:32, 159.64877796173096, 12
15:41:32, 159.6548364162445, 12
15:41:32, 159.6608555316925, 12
15:41:32, 159.66782593727112, 12
15:41:32, 159.674254655838, 12
15:41:32, 159.68072772026062, 12
15:41:32, 159.68733429908752, 12
15:41:32, 159.69456696510315, 12
15:41:32, 159.70044612884521, 12
15:41:32, 159.70668482780457, 12
15:41:32, 159.71245670318604, 12
15:41:32, 159.71831798553467, 12
15:41:32, 159.72429180145264, 12
15:41:32, 159.7304403781891, 12
