Time (in HH:MM:SS) ,Time (s), Queue Length
15:45:08, 376.1910831928253, 0
15:45:08, 376.19680428504944, 0
15:45:08, 376.20359349250793, 17
15:45:08, 376.20986771583557, 7
15:45:08, 376.21595287323, 0
15:45:08, 376.2231767177582, 0
15:45:08, 376.22889518737793, 1
15:45:08, 376.2357590198517, 1
15:45:08, 376.24169421195984, 28
15:45:08, 376.24746441841125, 0
15:45:08, 376.2537245750427, 0
15:45:08, 376.25948452949524, 0
15:45:08, 376.26512122154236, 0
15:45:08, 376.27068996429443, 0
15:45:08, 376.2766761779785, 0
15:45:08, 376.2826108932495, 0
15:45:08, 376.28993487358093, 8
15:45:08, 376.2961413860321, 17
15:45:08, 376.3020625114441, 0
15:45:08, 376.3079824447632, 0
15:45:08, 376.3139383792877, 0
15:45:08, 376.3197319507599, 0
15:45:08, 376.325492143631, 0
15:45:08, 376.33130860328674, 0
15:45:08, 376.3370621204376, 0
15:45:08, 376.3426375389099, 0
15:45:08, 376.34864711761475, 0
15:45:08, 376.35475492477417, 0
15:45:08, 376.360445022583, 0
15:45:08, 376.3663580417633, 0
15:45:08, 376.3727436065674, 0
15:45:08, 376.3784680366516, 0
15:45:08, 376.3841817378998, 0
15:45:08, 376.38985228538513, 0
15:45:08, 376.3958842754364, 0
15:45:08, 376.4019203186035, 0
15:45:08, 376.407701253891, 0
15:45:08, 376.4135789871216, 0
15:45:08, 376.4212136268616, 0
15:45:08, 376.4270980358124, 0
15:45:08, 376.4332957267761, 0
15:45:08, 376.4394488334656, 0
15:45:08, 376.4453706741333, 0
15:45:08, 376.4517366886139, 0
15:45:08, 376.4576270580292, 0
15:45:08, 376.4632978439331, 0
15:45:08, 376.4695520401001, 0
15:45:08, 376.47571420669556, 0
15:45:08, 376.4821038246155, 0
15:45:08, 376.4880406856537, 0
15:45:08, 376.49376916885376, 0
15:45:08, 376.4997618198395, 0
15:45:08, 376.5055682659149, 0
15:45:08, 376.51149916648865, 0
15:45:09, 376.5172870159149, 0
15:45:09, 376.52308320999146, 0
15:45:09, 376.5289752483368, 0
15:45:09, 376.534649848938, 0
15:45:09, 376.54039907455444, 0
15:45:09, 376.5463225841522, 0
15:45:09, 376.5528163909912, 0
15:45:09, 376.55913257598877, 0
15:45:09, 376.56512808799744, 0
15:45:09, 376.5709009170532, 0
15:45:09, 376.5770261287689, 0
15:45:09, 376.58287262916565, 0
15:45:09, 376.58874893188477, 0
15:45:09, 376.5950012207031, 0
15:45:09, 376.600834608078, 0
15:45:09, 376.60667753219604, 0
15:45:09, 376.61347913742065, 1
15:45:09, 376.6195185184479, 0
15:45:09, 376.6255795955658, 0
15:45:09, 376.63170528411865, 0
15:45:09, 376.63846611976624, 8
15:45:09, 376.6463396549225, 3
15:45:09, 376.6525721549988, 7
15:45:09, 376.6586604118347, 0
15:45:09, 376.66447615623474, 0
15:45:09, 376.67054438591003, 0
15:45:09, 376.67689299583435, 0
15:45:09, 376.6834919452667, 0
15:45:09, 376.68938541412354, 0
15:45:09, 376.69607424736023, 0
15:45:09, 376.7027633190155, 0
15:45:09, 376.7087595462799, 0
15:45:09, 376.7149062156677, 0
15:45:09, 376.7211103439331, 0
15:45:09, 376.7275412082672, 0
15:45:09, 376.73374104499817, 0
15:45:09, 376.73972606658936, 0
15:45:09, 376.7453844547272, 0
15:45:09, 376.7529752254486, 0
15:45:09, 376.7589340209961, 0
15:45:09, 376.7646448612213, 0
15:45:09, 376.77100253105164, 0
15:45:09, 376.77903032302856, 0
15:45:09, 376.7847526073456, 0
15:45:09, 376.7904562950134, 0
15:45:09, 376.79637575149536, 0
15:45:09, 376.801970243454, 0
15:45:09, 376.8079535961151, 0
15:45:09, 376.8138132095337, 0
15:45:09, 376.8200352191925, 0
15:45:09, 376.8267607688904, 0
15:45:09, 376.832811832428, 0
15:45:09, 376.83885884284973, 0
15:45:09, 376.8453667163849, 0
15:45:09, 376.8518235683441, 0
15:45:09, 376.8581929206848, 0
15:45:09, 376.8654718399048, 1
15:45:09, 376.8720033168793, 0
15:45:09, 376.88041043281555, 8
15:45:09, 376.8875193595886, 0
15:45:09, 376.89392280578613, 0
15:45:09, 376.9003531932831, 0
15:45:09, 376.9064178466797, 0
15:45:09, 376.9122323989868, 0
15:45:09, 376.91795325279236, 0
15:45:09, 376.9243583679199, 4
15:45:09, 376.93056416511536, 0
15:45:09, 376.9364683628082, 0
15:45:09, 376.94230246543884, 0
15:45:09, 376.9480633735657, 0
15:45:09, 376.9541029930115, 0
15:45:09, 376.9600052833557, 0
15:45:09, 376.96572852134705, 0
15:45:09, 376.97177839279175, 0
15:45:09, 376.9774935245514, 0
15:45:09, 376.98332381248474, 0
15:45:09, 376.9891757965088, 0
15:45:09, 376.9950098991394, 0
15:45:09, 377.00118350982666, 0
15:45:09, 377.0070345401764, 0
15:45:09, 377.01275515556335, 0
15:45:09, 377.01870036125183, 0
15:45:09, 377.02448558807373, 0
15:45:09, 377.0306510925293, 0
15:45:09, 377.03639793395996, 0
15:45:09, 377.04246258735657, 0
15:45:09, 377.04827070236206, 0
15:45:09, 377.0543632507324, 3
15:45:09, 377.06013560295105, 0
15:45:09, 377.0665295124054, 0
15:45:09, 377.0727541446686, 8
15:45:09, 377.07860803604126, 0
15:45:09, 377.08440351486206, 0
15:45:09, 377.09085869789124, 0
15:45:09, 377.09676241874695, 0
15:45:09, 377.1032931804657, 0
15:45:09, 377.11506175994873, 0
15:45:09, 377.1208426952362, 3
15:45:09, 377.12646675109863, 0
15:45:09, 377.1323547363281, 0
15:45:09, 377.1385307312012, 0
15:45:09, 377.1444664001465, 0
15:45:09, 377.15037870407104, 0
15:45:09, 377.156405210495, 0
15:45:09, 377.1622824668884, 1
15:45:09, 377.16803789138794, 0
15:45:09, 377.17410707473755, 0
15:45:09, 377.17988443374634, 0
15:45:09, 377.1858856678009, 0
15:45:09, 377.1918511390686, 0
15:45:09, 377.19880175590515, 0
15:45:09, 377.2049026489258, 0
15:45:09, 377.21119022369385, 0
15:45:09, 377.21733474731445, 0
15:45:09, 377.2231481075287, 0
15:45:09, 377.22894644737244, 0
15:45:09, 377.23495411872864, 0
15:45:09, 377.2411208152771, 0
15:45:09, 377.24676537513733, 0
15:45:09, 377.2525055408478, 0
15:45:09, 377.25823998451233, 0
15:45:09, 377.2642319202423, 0
15:45:09, 377.27038860321045, 0
15:45:09, 377.27669382095337, 0
15:45:09, 377.28289890289307, 0
15:45:09, 377.28880047798157, 0
15:45:09, 377.29571199417114, 0
15:45:09, 377.3019108772278, 0
15:45:09, 377.307852268219, 0
15:45:09, 377.31397557258606, 0
15:45:09, 377.31994104385376, 0
15:45:09, 377.3258969783783, 0
15:45:09, 377.3328506946564, 0
15:45:09, 377.33907318115234, 0
15:45:09, 377.3450720310211, 0
15:45:09, 377.3535671234131, 0
15:45:09, 377.3598117828369, 0
15:45:09, 377.3655743598938, 0
15:45:09, 377.37310552597046, 0
15:45:09, 377.3792073726654, 0
15:45:09, 377.3856542110443, 0
15:45:09, 377.3930239677429, 0
15:45:09, 377.4002454280853, 2
15:45:09, 377.40625262260437, 0
15:45:09, 377.41222286224365, 0
15:45:09, 377.4184925556183, 0
15:45:09, 377.4253771305084, 0
15:45:09, 377.4314877986908, 0
15:45:09, 377.4381093978882, 0
15:45:09, 377.44438314437866, 0
15:45:09, 377.4503631591797, 0
15:45:09, 377.4565408229828, 0
15:45:09, 377.4624054431915, 0
15:45:09, 377.4692630767822, 0
15:45:09, 377.4752013683319, 0
15:45:09, 377.48108410835266, 0
15:45:09, 377.48705983161926, 0
15:45:09, 377.4929573535919, 0
15:45:09, 377.50008487701416, 0
15:45:09, 377.50624918937683, 0
15:45:09, 377.51215052604675, 0
15:45:10, 377.5183415412903, 0
15:45:10, 377.52420949935913, 0
15:45:10, 377.52993631362915, 0
15:45:10, 377.53567719459534, 0
15:45:10, 377.5415105819702, 0
15:45:10, 377.54738211631775, 1
15:45:10, 377.5533559322357, 0
15:45:10, 377.55911803245544, 0
15:45:10, 377.5647840499878, 0
15:45:10, 377.5708420276642, 0
15:45:10, 377.5764367580414, 0
15:45:10, 377.5823690891266, 0
15:45:10, 377.5880889892578, 1
15:45:10, 377.59366822242737, 0
15:45:10, 377.5997221469879, 0
15:45:10, 377.6055669784546, 0
15:45:10, 377.6114342212677, 0
15:45:10, 377.61742520332336, 0
15:45:10, 377.62390089035034, 0
15:45:10, 377.6296944618225, 0
15:45:10, 377.63540983200073, 0
15:45:10, 377.64125537872314, 0
15:45:10, 377.64694809913635, 0
15:45:10, 377.65386033058167, 1
15:45:10, 377.6597146987915, 0
15:45:10, 377.6655993461609, 0
15:45:10, 377.6713798046112, 0
15:45:10, 377.6773533821106, 0
15:45:10, 377.68311381340027, 0
15:45:10, 377.68895292282104, 0
15:45:10, 377.6948254108429, 0
15:45:10, 377.70070600509644, 0
15:45:10, 377.7066957950592, 0
15:45:10, 377.7123770713806, 0
15:45:10, 377.7182762622833, 0
15:45:10, 377.7239737510681, 0
15:45:10, 377.7298231124878, 0
15:45:10, 377.73578548431396, 0
15:45:10, 377.741685628891, 0
15:45:10, 377.74746537208557, 0
15:45:10, 377.7532696723938, 0
15:45:10, 377.7591814994812, 0
15:45:10, 377.765061378479, 0
15:45:10, 377.771701335907, 0
15:45:10, 377.77784848213196, 0
15:45:10, 377.78376817703247, 0
15:45:10, 377.78969407081604, 0
15:45:10, 377.7958550453186, 0
15:45:10, 377.80174231529236, 0
15:45:10, 377.8077495098114, 0
15:45:10, 377.8132872581482, 0
15:45:10, 377.8191511631012, 0
15:45:10, 377.8256561756134, 0
15:45:10, 377.8320713043213, 0
15:45:10, 377.8385589122772, 0
15:45:10, 377.8444378376007, 0
15:45:10, 377.85013699531555, 3
15:45:10, 377.85609197616577, 0
15:45:10, 377.86194372177124, 0
15:45:10, 377.8680703639984, 0
15:45:10, 377.87384843826294, 0
15:45:10, 377.87974405288696, 0
15:45:10, 377.88570618629456, 0
15:45:10, 377.8915958404541, 0
15:45:10, 377.89751505851746, 0
15:45:10, 377.9033010005951, 0
15:45:10, 377.90911769866943, 0
15:45:10, 377.91556572914124, 0
15:45:10, 377.92367458343506, 0
15:45:10, 377.92943024635315, 0
15:45:10, 377.9352810382843, 0
15:45:10, 377.941055059433, 0
15:45:10, 377.94682240486145, 0
15:45:10, 377.9532723426819, 0
15:45:10, 377.95917201042175, 0
15:45:10, 377.9650819301605, 0
15:45:10, 377.97095227241516, 0
15:45:10, 377.97653436660767, 0
15:45:10, 377.98219656944275, 0
15:45:10, 377.9878797531128, 0
15:45:10, 377.9938371181488, 0
15:45:10, 377.9999883174896, 0
15:45:10, 378.00648307800293, 0
15:45:10, 378.0121417045593, 0
15:45:10, 378.0180525779724, 0
15:45:10, 378.023966550827, 0
15:45:10, 378.02961921691895, 0
15:45:10, 378.0351848602295, 0
15:45:10, 378.0409343242645, 0
15:45:10, 378.0468842983246, 0
15:45:10, 378.0528221130371, 0
15:45:10, 378.05836272239685, 0
15:45:10, 378.0641522407532, 0
15:45:10, 378.0699496269226, 1
15:45:10, 378.0758557319641, 0
15:45:10, 378.0818293094635, 0
15:45:10, 378.0879490375519, 0
15:45:10, 378.09401059150696, 0
15:45:10, 378.09994101524353, 0
15:45:10, 378.10583996772766, 0
15:45:10, 378.11155700683594, 0
15:45:10, 378.11746764183044, 0
15:45:10, 378.12343525886536, 0
15:45:10, 378.12927174568176, 0
15:45:10, 378.13526678085327, 0
15:45:10, 378.1411621570587, 0
15:45:10, 378.1470468044281, 0
15:45:10, 378.15298867225647, 0
15:45:10, 378.15896487236023, 0
15:45:10, 378.16501355171204, 0
15:45:10, 378.170912027359, 0
15:45:10, 378.17700934410095, 0
15:45:10, 378.1831111907959, 0
15:45:10, 378.1889646053314, 0
15:45:10, 378.1948881149292, 1
15:45:10, 378.20103883743286, 0
15:45:10, 378.20710849761963, 0
15:45:10, 378.2131621837616, 0
15:45:10, 378.21922969818115, 0
15:45:10, 378.2255115509033, 3
15:45:10, 378.23126220703125, 0
15:45:10, 378.2372510433197, 0
15:45:10, 378.243310213089, 0
15:45:10, 378.2493631839752, 0
15:45:10, 378.2551941871643, 0
15:45:10, 378.26097798347473, 0
15:45:10, 378.26693081855774, 0
15:45:10, 378.2729425430298, 0
15:45:10, 378.2789189815521, 0
15:45:10, 378.28504514694214, 0
15:45:10, 378.291002035141, 0
15:45:10, 378.2972207069397, 0
15:45:10, 378.30343532562256, 0
15:45:10, 378.30936312675476, 0
15:45:10, 378.31556725502014, 0
15:45:10, 378.32153034210205, 0
15:45:10, 378.32797479629517, 0
15:45:10, 378.33385133743286, 0
15:45:10, 378.33962750434875, 0
15:45:10, 378.3453040122986, 0
15:45:10, 378.3511664867401, 0
15:45:10, 378.3571674823761, 0
15:45:10, 378.36313486099243, 0
15:45:10, 378.3690376281738, 0
15:45:10, 378.3749306201935, 0
15:45:10, 378.38073348999023, 0
15:45:10, 378.38685846328735, 0
15:45:10, 378.39291167259216, 0
15:45:10, 378.3987603187561, 0
15:45:10, 378.40470337867737, 0
15:45:10, 378.41132378578186, 0
15:45:10, 378.4178259372711, 0
15:45:10, 378.42444896698, 0
15:45:10, 378.43094205856323, 0
15:45:10, 378.4368073940277, 0
15:45:10, 378.44247126579285, 0
15:45:10, 378.4482755661011, 0
15:45:10, 378.454243183136, 0
15:45:10, 378.4603343009949, 0
15:45:10, 378.4661340713501, 0
15:45:10, 378.4718677997589, 0
15:45:10, 378.47764563560486, 0
15:45:10, 378.48342657089233, 0
15:45:10, 378.48937129974365, 0
15:45:10, 378.4950861930847, 0
15:45:10, 378.5006456375122, 0
15:45:10, 378.5064899921417, 0
15:45:10, 378.51271057128906, 2
15:45:11, 378.51858353614807, 0
15:45:11, 378.52430272102356, 0
15:45:11, 378.5301237106323, 0
15:45:11, 378.53627610206604, 0
15:45:11, 378.5420858860016, 0
15:45:11, 378.54807353019714, 0
15:45:11, 378.55419921875, 0
15:45:11, 378.56008863449097, 0
15:45:11, 378.5661904811859, 0
15:45:11, 378.57255387306213, 0
15:45:11, 378.5784902572632, 0
15:45:11, 378.58486461639404, 0
15:45:11, 378.59095311164856, 0
15:45:11, 378.597373008728, 0
15:45:11, 378.6034617424011, 2
15:45:11, 378.6096887588501, 0
15:45:11, 378.61627650260925, 0
15:45:11, 378.62224078178406, 0
15:45:11, 378.6288447380066, 1
15:45:11, 378.63471508026123, 0
15:45:11, 378.6408214569092, 0
15:45:11, 378.64664602279663, 0
15:45:11, 378.6524181365967, 0
15:45:11, 378.65821528434753, 0
15:45:11, 378.6643385887146, 0
15:45:11, 378.6704475879669, 0
15:45:11, 378.67870020866394, 0
15:45:11, 378.68465065956116, 0
15:45:11, 378.69047141075134, 0
15:45:11, 378.6962425708771, 0
15:45:11, 378.7020540237427, 0
15:45:11, 378.70773911476135, 0
15:45:11, 378.7139708995819, 0
15:45:11, 378.71972727775574, 0
15:45:11, 378.7252914905548, 0
15:45:11, 378.7309169769287, 0
15:45:11, 378.73670530319214, 0
15:45:11, 378.7423851490021, 0
15:45:11, 378.7481961250305, 0
15:45:11, 378.75375175476074, 0
15:45:11, 378.75948762893677, 0
15:45:11, 378.7650775909424, 0
15:45:11, 378.77081966400146, 0
15:45:11, 378.77660942077637, 0
15:45:11, 378.78234791755676, 0
15:45:11, 378.78792452812195, 0
15:45:11, 378.79361867904663, 0
15:45:11, 378.79976415634155, 0
15:45:11, 378.8056936264038, 0
15:45:11, 378.81128764152527, 0
15:45:11, 378.81743717193604, 0
15:45:11, 378.82424449920654, 2
15:45:11, 378.82997822761536, 0
15:45:11, 378.8380138874054, 0
15:45:11, 378.8438494205475, 0
15:45:11, 378.84981870651245, 4
15:45:11, 378.8557720184326, 0
15:45:11, 378.8615572452545, 0
15:45:11, 378.86718940734863, 0
15:45:11, 378.87319445610046, 0
15:45:11, 378.87903785705566, 0
15:45:11, 378.8849227428436, 0
15:45:11, 378.8907403945923, 0
15:45:11, 378.8966131210327, 0
15:45:11, 378.9025242328644, 0
15:45:11, 378.90852093696594, 0
15:45:11, 378.91452169418335, 0
15:45:11, 378.92146706581116, 0
15:45:11, 378.92755913734436, 0
15:45:11, 378.9339656829834, 0
15:45:11, 378.9401354789734, 0
15:45:11, 378.94797706604004, 0
15:45:11, 378.95397448539734, 0
15:45:11, 378.95998072624207, 0
15:45:11, 378.966641664505, 0
15:45:11, 378.9727554321289, 0
15:45:11, 378.9786009788513, 0
15:45:11, 378.98470640182495, 0
15:45:11, 378.9903814792633, 0
15:45:11, 378.9963204860687, 0
15:45:11, 379.00187826156616, 0
15:45:11, 379.00791001319885, 0
15:45:11, 379.0139424800873, 0
15:45:11, 379.0199520587921, 0
15:45:11, 379.02588057518005, 0
15:45:11, 379.03201055526733, 0
15:45:11, 379.0382022857666, 0
15:45:11, 379.0440981388092, 0
15:45:11, 379.05009150505066, 0
15:45:11, 379.0558831691742, 0
15:45:11, 379.0628159046173, 0
15:45:11, 379.0685410499573, 0
15:45:11, 379.0744867324829, 0
15:45:11, 379.08073806762695, 0
15:45:11, 379.08819603919983, 9
15:45:11, 379.09388875961304, 0
15:45:11, 379.1001763343811, 0
15:45:11, 379.10678339004517, 0
15:45:11, 379.1127738952637, 0
15:45:11, 379.1187951564789, 0
15:45:11, 379.1252386569977, 0
15:45:11, 379.1321511268616, 0
15:45:11, 379.13822293281555, 0
15:45:11, 379.1456322669983, 0
15:45:11, 379.15171098709106, 0
15:45:11, 379.1574065685272, 0
15:45:11, 379.1632091999054, 0
15:45:11, 379.168906211853, 0
15:45:11, 379.17470359802246, 0
15:45:11, 379.1807873249054, 9
15:45:11, 379.18691849708557, 0
15:45:11, 379.19313192367554, 0
15:45:11, 379.20049476623535, 0
15:45:11, 379.2072563171387, 0
15:45:11, 379.2135818004608, 0
15:45:11, 379.2198414802551, 0
15:45:11, 379.226012468338, 0
15:45:11, 379.2318778038025, 0
15:45:11, 379.23767495155334, 0
15:45:11, 379.2435874938965, 0
15:45:11, 379.2496762275696, 0
15:45:11, 379.25582098960876, 0
15:45:11, 379.2619903087616, 0
15:45:11, 379.26777601242065, 1
15:45:11, 379.2736613750458, 0
15:45:11, 379.2795684337616, 0
15:45:11, 379.2854447364807, 0
15:45:11, 379.2912666797638, 0
15:45:11, 379.2972617149353, 0
15:45:11, 379.3029885292053, 0
15:45:11, 379.30885076522827, 0
15:45:11, 379.3153929710388, 0
15:45:11, 379.3214409351349, 0
15:45:11, 379.3274915218353, 0
15:45:11, 379.3338837623596, 0
15:45:11, 379.34000420570374, 0
15:45:11, 379.3461158275604, 0
15:45:11, 379.3521158695221, 0
15:45:11, 379.35781264305115, 0
15:45:11, 379.36380910873413, 2
15:45:11, 379.3694980144501, 0
15:45:11, 379.3754315376282, 0
15:45:11, 379.381210565567, 0
15:45:11, 379.3869981765747, 0
15:45:11, 379.3932342529297, 0
15:45:11, 379.399213552475, 0
15:45:11, 379.40593338012695, 0
15:45:11, 379.4120030403137, 0
15:45:11, 379.4186773300171, 0
15:45:11, 379.4248695373535, 0
15:45:11, 379.43118119239807, 0
15:45:11, 379.43755435943604, 0
15:45:11, 379.443528175354, 0
15:45:11, 379.4497890472412, 0
15:45:11, 379.4565923213959, 0
15:45:11, 379.46273851394653, 0
15:45:11, 379.4689824581146, 0
15:45:11, 379.4749586582184, 0
15:45:11, 379.4806990623474, 0
15:45:11, 379.48644399642944, 0
15:45:11, 379.4921119213104, 0
15:45:11, 379.49789237976074, 0
15:45:11, 379.50370812416077, 1
15:45:11, 379.50952315330505, 0
15:45:12, 379.51548504829407, 0
15:45:12, 379.5217533111572, 0
15:45:12, 379.5285952091217, 0
15:45:12, 379.5352454185486, 0
15:45:12, 379.5410170555115, 0
15:45:12, 379.54676723480225, 0
15:45:12, 379.5529808998108, 0
15:45:12, 379.5588524341583, 0
15:45:12, 379.56446599960327, 0
15:45:12, 379.57071113586426, 0
15:45:12, 379.57703590393066, 0
15:45:12, 379.58282446861267, 0
15:45:12, 379.58857226371765, 0
15:45:12, 379.5952796936035, 0
15:45:12, 379.6013514995575, 0
15:45:12, 379.6091330051422, 0
15:45:12, 379.6151020526886, 0
15:45:12, 379.6211836338043, 0
15:45:12, 379.6276409626007, 0
15:45:12, 379.63481521606445, 0
15:45:12, 379.6406271457672, 0
15:45:12, 379.6462757587433, 0
15:45:12, 379.65249395370483, 0
15:45:12, 379.6582591533661, 0
15:45:12, 379.6646065711975, 0
15:45:12, 379.6704125404358, 0
15:45:12, 379.67620396614075, 0
15:45:12, 379.68209505081177, 0
15:45:12, 379.6882290840149, 0
15:45:12, 379.6945366859436, 0
15:45:12, 379.7005090713501, 1
15:45:12, 379.7071075439453, 1
15:45:12, 379.7130353450775, 0
15:45:12, 379.7191278934479, 0
15:45:12, 379.72492003440857, 0
15:45:12, 379.7306971549988, 0
15:45:12, 379.7374336719513, 0
15:45:12, 379.74327206611633, 0
15:45:12, 379.7514536380768, 8
15:45:12, 379.757449388504, 0
15:45:12, 379.76347064971924, 0
15:45:12, 379.7692496776581, 0
15:45:12, 379.77556443214417, 0
15:45:12, 379.781489610672, 0
15:45:12, 379.7881257534027, 0
15:45:12, 379.79387307167053, 7
15:45:12, 379.80024218559265, 0
15:45:12, 379.8067743778229, 0
15:45:12, 379.8127899169922, 0
15:45:12, 379.8191032409668, 0
15:45:12, 379.82522344589233, 0
15:45:12, 379.8316013813019, 0
15:45:12, 379.8374717235565, 0
15:45:12, 379.84360933303833, 1
15:45:12, 379.84956455230713, 0
15:45:12, 379.85641503334045, 1
15:45:12, 379.86254143714905, 0
15:45:12, 379.86972975730896, 1
15:45:12, 379.87638568878174, 0
15:45:12, 379.88256430625916, 0
15:45:12, 379.8886957168579, 0
15:45:12, 379.8944613933563, 0
15:45:12, 379.90044116973877, 0
15:45:12, 379.9061689376831, 0
15:45:12, 379.9118514060974, 0
15:45:12, 379.9174370765686, 0
15:45:12, 379.92342591285706, 0
15:45:12, 379.9292571544647, 0
15:45:12, 379.93581557273865, 0
15:45:12, 379.94243597984314, 2
15:45:12, 379.94853711128235, 0
15:45:12, 379.9545638561249, 0
15:45:12, 379.9604766368866, 0
15:45:12, 379.96641397476196, 0
15:45:12, 379.9727096557617, 0
15:45:12, 379.97854471206665, 0
15:45:12, 379.98474526405334, 0
15:45:12, 379.99109625816345, 0
15:45:12, 379.9971513748169, 0
15:45:12, 380.00306463241577, 0
15:45:12, 380.0092177391052, 0
15:45:12, 380.0147817134857, 0
15:45:12, 380.02217268943787, 0
15:45:12, 380.0283203125, 0
15:45:12, 380.03411626815796, 0
15:45:12, 380.04005432128906, 0
15:45:12, 380.0458905696869, 0
15:45:12, 380.0517418384552, 0
15:45:12, 380.0574686527252, 0
15:45:12, 380.06338810920715, 0
15:45:12, 380.06900215148926, 0
15:45:12, 380.0749292373657, 0
15:45:12, 380.08078169822693, 0
15:45:12, 380.0871424674988, 0
15:45:12, 380.09332728385925, 0
15:45:12, 380.0990397930145, 0
15:45:12, 380.1052715778351, 0
15:45:12, 380.1117479801178, 0
15:45:12, 380.1175785064697, 0
15:45:12, 380.1241316795349, 0
15:45:12, 380.13013553619385, 0
15:45:12, 380.1361572742462, 0
15:45:12, 380.1421422958374, 0
15:45:12, 380.1480860710144, 0
15:45:12, 380.15434432029724, 0
15:45:12, 380.16082096099854, 0
15:45:12, 380.16676592826843, 0
15:45:12, 380.172899723053, 0
15:45:12, 380.1786730289459, 0
15:45:12, 380.184773683548, 0
15:45:12, 380.19110012054443, 0
15:45:12, 380.19751834869385, 0
15:45:12, 380.20457553863525, 0
15:45:12, 380.2106204032898, 0
15:45:12, 380.2170395851135, 0
15:45:12, 380.2230486869812, 0
15:45:12, 380.22946643829346, 0
15:45:12, 380.2354636192322, 0
15:45:12, 380.24116706848145, 0
15:45:12, 380.2477858066559, 0
15:45:12, 380.2536370754242, 0
15:45:12, 380.25999212265015, 0
15:45:12, 380.2662365436554, 0
15:45:12, 380.2724595069885, 0
15:45:12, 380.2785556316376, 0
15:45:12, 380.2845768928528, 0
15:45:12, 380.29085063934326, 1
15:45:12, 380.2967336177826, 0
15:45:12, 380.3046224117279, 0
15:45:12, 380.3106937408447, 0
15:45:12, 380.3163917064667, 0
15:45:12, 380.3305881023407, 0
15:45:12, 380.33704113960266, 0
15:45:12, 380.34329867362976, 0
15:45:12, 380.3507876396179, 0
15:45:12, 380.35719180107117, 0
15:45:12, 380.36358976364136, 0
15:45:12, 380.3699188232422, 0
15:45:12, 380.3774983882904, 0
15:45:12, 380.3832893371582, 0
15:45:12, 380.3888964653015, 0
15:45:12, 380.39488339424133, 0
15:45:12, 380.4013876914978, 0
15:45:12, 380.4076614379883, 0
15:45:12, 380.413729429245, 0
15:45:12, 380.42022609710693, 2
15:45:12, 380.42612624168396, 0
15:45:12, 380.43211698532104, 0
15:45:12, 380.4379653930664, 0
15:45:12, 380.44391536712646, 0
15:45:12, 380.4495213031769, 0
15:45:12, 380.45507621765137, 0
15:45:12, 380.46112060546875, 0
15:45:12, 380.46673011779785, 0
15:45:12, 380.4733033180237, 0
15:45:12, 380.4791021347046, 0
15:45:12, 380.48610758781433, 0
15:45:12, 380.49180698394775, 0
15:45:12, 380.4976210594177, 0
15:45:12, 380.50429129600525, 0
15:45:12, 380.5099060535431, 0
15:45:13, 380.51586508750916, 1
15:45:13, 380.5215425491333, 0
15:45:13, 380.52790689468384, 0
15:45:13, 380.5351867675781, 0
15:45:13, 380.54162073135376, 0
15:45:13, 380.5474417209625, 0
15:45:13, 380.55326294898987, 0
15:45:13, 380.55912470817566, 0
15:45:13, 380.5652756690979, 3
15:45:13, 380.5709309577942, 0
15:45:13, 380.5767138004303, 0
15:45:13, 380.58319306373596, 0
15:45:13, 380.58899903297424, 0
15:45:13, 380.5952672958374, 0
15:45:13, 380.6011731624603, 0
15:45:13, 380.60736632347107, 0
15:45:13, 380.6138777732849, 0
15:45:13, 380.6197597980499, 0
15:45:13, 380.62580728530884, 0
15:45:13, 380.6316783428192, 0
15:45:13, 380.6373987197876, 0
15:45:13, 380.6436800956726, 0
15:45:13, 380.64956426620483, 0
15:45:13, 380.655446767807, 0
15:45:13, 380.66116285324097, 0
15:45:13, 380.66678380966187, 0
15:45:13, 380.6725776195526, 0
15:45:13, 380.67815923690796, 0
15:45:13, 380.6840753555298, 2
15:45:13, 380.69046115875244, 0
15:45:13, 380.696248292923, 0
15:45:13, 380.702139377594, 0
15:45:13, 380.70805859565735, 0
15:45:13, 380.7141842842102, 0
15:45:13, 380.7201371192932, 0
15:45:13, 380.7257218360901, 1
15:45:13, 380.7314622402191, 0
15:45:13, 380.7371323108673, 0
15:45:13, 380.74344086647034, 0
15:45:13, 380.74937772750854, 0
15:45:13, 380.75585675239563, 0
15:45:13, 380.7617132663727, 0
15:45:13, 380.7678391933441, 0
15:45:13, 380.7735526561737, 0
15:45:13, 380.7794647216797, 0
15:45:13, 380.78663182258606, 0
15:45:13, 380.7926881313324, 0
15:45:13, 380.799339056015, 0
15:45:13, 380.8055031299591, 0
15:45:13, 380.81127071380615, 0
15:45:13, 380.8173222541809, 0
15:45:13, 380.8238916397095, 0
15:45:13, 380.83094692230225, 3
15:45:13, 380.8371593952179, 1
15:45:13, 380.84310269355774, 0
15:45:13, 380.8497281074524, 0
15:45:13, 380.855712890625, 0
15:45:13, 380.86200308799744, 0
15:45:13, 380.86872935295105, 0
15:45:13, 380.8749816417694, 0
15:45:13, 380.8808083534241, 0
15:45:13, 380.8863525390625, 0
15:45:13, 380.89231753349304, 0
15:45:13, 380.89811515808105, 0
15:45:13, 380.90405797958374, 0
15:45:13, 380.90995693206787, 1
15:45:13, 380.91569662094116, 0
15:45:13, 380.92160868644714, 0
15:45:13, 380.9274232387543, 0
15:45:13, 380.93342089653015, 0
