Time (in HH:MM:SS) ,Time (s), Queue Length
15:40:29, 96.63053798675537, 0
15:40:29, 96.6361722946167, 0
15:40:29, 96.64270305633545, 0
15:40:29, 96.64901113510132, 0
15:40:29, 96.65505480766296, 0
15:40:29, 96.66074872016907, 0
15:40:29, 96.66646313667297, 0
15:40:29, 96.67264866828918, 0
15:40:29, 96.67851281166077, 0
15:40:29, 96.68521928787231, 0
15:40:29, 96.69161462783813, 0
15:40:29, 96.69764518737793, 0
15:40:29, 96.70522809028625, 3
15:40:29, 96.7115159034729, 2
15:40:29, 96.71730780601501, 0
15:40:29, 96.723703622818, 1
15:40:29, 96.729572057724, 0
15:40:29, 96.73558712005615, 2
15:40:29, 96.74222803115845, 2
15:40:29, 96.74865055084229, 13
15:40:29, 96.75487446784973, 0
15:40:29, 96.76073384284973, 0
15:40:29, 96.76647639274597, 0
15:40:29, 96.7722315788269, 0
15:40:29, 96.77805614471436, 1
15:40:29, 96.78380823135376, 0
15:40:29, 96.78990817070007, 0
15:40:29, 96.79606056213379, 1
15:40:29, 96.80260729789734, 30
15:40:29, 96.808176279068, 45
15:40:29, 96.81394958496094, 56
15:40:29, 96.81973028182983, 21
15:40:29, 96.82542514801025, 0
15:40:29, 96.83129620552063, 0
15:40:29, 96.83703684806824, 0
15:40:29, 96.84283399581909, 1
15:40:29, 96.84866976737976, 0
15:40:29, 96.8547248840332, 1
15:40:29, 96.86093735694885, 1
15:40:29, 96.86704325675964, 0
15:40:29, 96.8731689453125, 0
15:40:29, 96.87919521331787, 0
15:40:29, 96.88876008987427, 0
15:40:29, 96.89487433433533, 1
15:40:29, 96.90087985992432, 17
15:40:29, 96.90675044059753, 50
15:40:29, 96.91247510910034, 69
15:40:29, 96.91831707954407, 72
15:40:29, 96.9241738319397, 18
15:40:29, 96.93055701255798, 13
15:40:29, 96.93712377548218, 19
15:40:29, 96.94400930404663, 19
15:40:29, 96.95048213005066, 35
15:40:29, 96.95677280426025, 51
15:40:29, 96.9638557434082, 51
15:40:29, 96.96973323822021, 99
15:40:29, 96.97556519508362, 98
15:40:29, 96.9817430973053, 99
15:40:29, 96.98801517486572, 98
15:40:29, 96.99406003952026, 99
15:40:29, 97.00040864944458, 13
15:40:29, 97.00670909881592, 4
15:40:29, 97.01346397399902, 0
15:40:29, 97.01958799362183, 0
15:40:29, 97.02540826797485, 0
15:40:29, 97.03159594535828, 0
15:40:29, 97.0375828742981, 0
15:40:29, 97.04345560073853, 1
15:40:29, 97.04937481880188, 0
15:40:29, 97.0552167892456, 0
15:40:29, 97.06098318099976, 1
15:40:29, 97.06659054756165, 0
15:40:29, 97.0723659992218, 0
15:40:29, 97.07818984985352, 13
15:40:29, 97.08394193649292, 9
15:40:29, 97.0896897315979, 0
15:40:29, 97.09568548202515, 1
15:40:29, 97.10193300247192, 0
15:40:29, 97.10801005363464, 0
15:40:29, 97.11425566673279, 3
15:40:29, 97.12045693397522, 9
15:40:29, 97.12653589248657, 2
15:40:29, 97.13265442848206, 14
15:40:29, 97.13855934143066, 28
15:40:29, 97.14436507225037, 7
15:40:29, 97.15023374557495, 0
15:40:29, 97.15611672401428, 1
15:40:29, 97.16180920600891, 0
15:40:29, 97.1676995754242, 5
15:40:29, 97.17380809783936, 0
15:40:29, 97.17964768409729, 0
15:40:29, 97.1855034828186, 0
15:40:29, 97.19129085540771, 1
15:40:29, 97.19709467887878, 4
15:40:29, 97.20362591743469, 0
15:40:29, 97.20942568778992, 1
15:40:29, 97.21523833274841, 0
15:40:29, 97.22098159790039, 0
15:40:29, 97.2268455028534, 0
15:40:29, 97.23289108276367, 6
15:40:29, 97.24354600906372, 28
15:40:29, 97.24928283691406, 2
15:40:29, 97.25509452819824, 0
15:40:29, 97.26090121269226, 3
15:40:29, 97.26686239242554, 0
15:40:29, 97.27284932136536, 0
15:40:29, 97.27875351905823, 1
15:40:29, 97.28447103500366, 1
15:40:29, 97.2900927066803, 10
15:40:29, 97.29600667953491, 2
15:40:29, 97.3020498752594, 1
15:40:29, 97.30842161178589, 1
15:40:29, 97.31416511535645, 0
15:40:29, 97.3197591304779, 0
15:40:29, 97.32537770271301, 6
15:40:29, 97.33116102218628, 22
15:40:29, 97.33699798583984, 0
15:40:29, 97.34266257286072, 0
15:40:29, 97.34823894500732, 5
15:40:29, 97.35401439666748, 6
15:40:29, 97.35980224609375, 7
15:40:29, 97.36576390266418, 3
15:40:29, 97.37144827842712, 15
15:40:29, 97.37719321250916, 3
15:40:29, 97.3829255104065, 6
15:40:29, 97.3885600566864, 7
15:40:29, 97.39430952072144, 0
15:40:29, 97.40019249916077, 13
15:40:29, 97.40605640411377, 4
15:40:29, 97.41183185577393, 0
15:40:29, 97.4175455570221, 1
15:40:29, 97.4235622882843, 4
15:40:29, 97.42934346199036, 0
15:40:29, 97.434885263443, 0
15:40:29, 97.44064140319824, 0
15:40:29, 97.44635581970215, 0
15:40:29, 97.45201134681702, 0
15:40:29, 97.45810627937317, 0
15:40:29, 97.46396064758301, 0
15:40:29, 97.46974396705627, 0
15:40:29, 97.47887325286865, 0
15:40:29, 97.48518419265747, 0
15:40:29, 97.49094343185425, 0
15:40:29, 97.4966516494751, 0
15:40:29, 97.50236248970032, 0
15:40:29, 97.50812816619873, 0
15:40:30, 97.51397323608398, 0
15:40:30, 97.51976871490479, 0
15:40:30, 97.52540159225464, 0
15:40:30, 97.5312135219574, 0
15:40:30, 97.53701972961426, 0
15:40:30, 97.5427393913269, 0
15:40:30, 97.54859399795532, 0
15:40:30, 97.55450892448425, 0
15:40:30, 97.56042766571045, 0
15:40:30, 97.56616568565369, 0
15:40:30, 97.57221674919128, 0
15:40:30, 97.57792806625366, 0
15:40:30, 97.58373665809631, 0
15:40:30, 97.58947563171387, 0
15:40:30, 97.59529972076416, 0
15:40:30, 97.60134744644165, 0
15:40:30, 97.6070499420166, 0
15:40:30, 97.6127405166626, 0
15:40:30, 97.61861658096313, 0
15:40:30, 97.62429141998291, 0
15:40:30, 97.63008785247803, 0
15:40:30, 97.63625741004944, 0
15:40:30, 97.64230132102966, 0
15:40:30, 97.64822268486023, 0
15:40:30, 97.65412044525146, 0
15:40:30, 97.65994882583618, 0
15:40:30, 97.66575264930725, 0
15:40:30, 97.67155027389526, 0
15:40:30, 97.67735195159912, 0
15:40:30, 97.68314695358276, 0
15:40:30, 97.6891770362854, 0
15:40:30, 97.69535803794861, 0
15:40:30, 97.70130825042725, 0
15:40:30, 97.70730376243591, 0
15:40:30, 97.71330237388611, 0
15:40:30, 97.71926474571228, 0
15:40:30, 97.72509145736694, 0
15:40:30, 97.73091578483582, 0
15:40:30, 97.73659491539001, 0
15:40:30, 97.74219059944153, 0
15:40:30, 97.74802660942078, 0
15:40:30, 97.75404930114746, 0
15:40:30, 97.75984930992126, 0
15:40:30, 97.76556134223938, 0
15:40:30, 97.77140140533447, 0
15:40:30, 97.77728962898254, 0
15:40:30, 97.78335309028625, 0
15:40:30, 97.78932666778564, 0
15:40:30, 97.79485893249512, 0
15:40:30, 97.80050826072693, 0
15:40:30, 97.80623292922974, 0
15:40:30, 97.81205010414124, 0
15:40:30, 97.81794047355652, 0
15:40:30, 97.82362747192383, 0
15:40:30, 97.82968878746033, 0
15:40:30, 97.83547306060791, 0
15:40:30, 97.84143996238708, 0
15:40:30, 97.84705185890198, 0
15:40:30, 97.8528504371643, 0
15:40:30, 97.858402967453, 0
15:40:30, 97.86406922340393, 0
15:40:30, 97.86965370178223, 0
15:40:30, 97.87529349327087, 0
15:40:30, 97.8809814453125, 0
15:40:30, 97.88662934303284, 0
15:40:30, 97.89223051071167, 0
15:40:30, 97.89806127548218, 0
15:40:30, 97.9037013053894, 0
15:40:30, 97.90960693359375, 0
15:40:30, 97.91538429260254, 0
15:40:30, 97.92110705375671, 0
15:40:30, 97.92664551734924, 0
15:40:30, 97.93233227729797, 0
15:40:30, 97.93813800811768, 0
15:40:30, 97.94371676445007, 0
15:40:30, 97.94964337348938, 0
15:40:30, 97.95536303520203, 0
15:40:30, 97.96150064468384, 0
15:40:30, 97.96711087226868, 0
15:40:30, 97.97288370132446, 0
15:40:30, 97.97963333129883, 0
15:40:30, 97.98596572875977, 0
15:40:30, 97.99161267280579, 0
15:40:30, 97.99754071235657, 0
15:40:30, 98.00343537330627, 0
15:40:30, 98.00933003425598, 0
15:40:30, 98.01548147201538, 0
15:40:30, 98.02177214622498, 0
15:40:30, 98.02746939659119, 0
15:40:30, 98.03327250480652, 0
15:40:30, 98.03965449333191, 0
15:40:30, 98.0457353591919, 0
15:40:30, 98.05173349380493, 0
15:40:30, 98.05762267112732, 0
15:40:30, 98.06462717056274, 0
15:40:30, 98.07055616378784, 0
15:40:30, 98.07619976997375, 0
15:40:30, 98.08190250396729, 0
15:40:30, 98.08764314651489, 0
15:40:30, 98.0937728881836, 0
15:40:30, 98.09954190254211, 0
15:40:30, 98.1059353351593, 0
15:40:30, 98.11211514472961, 0
15:40:30, 98.11812019348145, 0
15:40:30, 98.12414860725403, 0
15:40:30, 98.12987470626831, 0
15:40:30, 98.13612008094788, 0
15:40:30, 98.14239692687988, 0
15:40:30, 98.14863562583923, 0
15:40:30, 98.15431928634644, 0
15:40:30, 98.15997004508972, 0
15:40:30, 98.16616320610046, 0
15:40:30, 98.17178392410278, 0
15:40:30, 98.17779779434204, 0
15:40:30, 98.18349480628967, 0
15:40:30, 98.18944478034973, 0
15:40:30, 98.19532251358032, 0
15:40:30, 98.2017092704773, 0
15:40:30, 98.20757794380188, 0
15:40:30, 98.21344923973083, 0
15:40:30, 98.21918439865112, 0
15:40:30, 98.22530388832092, 0
15:40:30, 98.2312331199646, 0
15:40:30, 98.23767137527466, 0
15:40:30, 98.24374008178711, 0
15:40:30, 98.25029253959656, 0
15:40:30, 98.25634789466858, 0
15:40:30, 98.26231098175049, 0
15:40:30, 98.26854062080383, 0
15:40:30, 98.27484822273254, 0
15:40:30, 98.28105187416077, 0
15:40:30, 98.28680634498596, 0
15:40:30, 98.29256701469421, 0
15:40:30, 98.29879188537598, 0
15:40:30, 98.30500984191895, 0
15:40:30, 98.31077289581299, 0
15:40:30, 98.31661248207092, 0
15:40:30, 98.32260632514954, 0
15:40:30, 98.32849287986755, 0
15:40:30, 98.33420872688293, 0
15:40:30, 98.33993554115295, 0
15:40:30, 98.34569907188416, 0
15:40:30, 98.35143613815308, 0
15:40:30, 98.35710287094116, 0
15:40:30, 98.36280107498169, 0
15:40:30, 98.36866760253906, 0
15:40:30, 98.37488150596619, 0
15:40:30, 98.38083863258362, 0
15:40:30, 98.38661646842957, 0
15:40:30, 98.39248657226562, 0
15:40:30, 98.39845848083496, 0
15:40:30, 98.40407276153564, 0
15:40:30, 98.40987849235535, 0
15:40:30, 98.4156289100647, 0
15:40:30, 98.42131900787354, 0
15:40:30, 98.42758536338806, 0
15:40:30, 98.43357062339783, 0
15:40:30, 98.4395182132721, 0
15:40:30, 98.44538402557373, 0
15:40:30, 98.45149993896484, 0
15:40:30, 98.45767831802368, 0
15:40:30, 98.46350884437561, 0
15:40:30, 98.46917915344238, 0
15:40:30, 98.47481536865234, 0
15:40:30, 98.48126077651978, 0
15:40:30, 98.48748588562012, 0
15:40:30, 98.49355244636536, 0
15:40:30, 98.49969244003296, 0
15:40:30, 98.50607681274414, 0
15:40:30, 98.51231741905212, 0
15:40:31, 98.51884269714355, 0
15:40:31, 98.52488303184509, 0
15:40:31, 98.5309739112854, 0
15:40:31, 98.53727221488953, 0
15:40:31, 98.54354476928711, 0
15:40:31, 98.54954814910889, 0
15:40:31, 98.55558371543884, 0
15:40:31, 98.5615770816803, 0
15:40:31, 98.56753492355347, 0
15:40:31, 98.57371163368225, 0
15:40:31, 98.57958745956421, 0
15:40:31, 98.58548593521118, 0
15:40:31, 98.59152483940125, 0
15:40:31, 98.59782004356384, 0
15:40:31, 98.60403037071228, 0
15:40:31, 98.61016583442688, 0
15:40:31, 98.61598992347717, 0
15:40:31, 98.6221992969513, 0
15:40:31, 98.6284236907959, 0
15:40:31, 98.63529562950134, 0
15:40:31, 98.64138412475586, 1
15:40:31, 98.64763951301575, 3
15:40:31, 98.65374684333801, 0
15:40:31, 98.6600751876831, 0
15:40:31, 98.66652703285217, 3
15:40:31, 98.67277646064758, 0
15:40:31, 98.678551197052, 0
15:40:31, 98.68447613716125, 0
15:40:31, 98.69053363800049, 4
15:40:31, 98.69632005691528, 0
15:40:31, 98.70236492156982, 0
15:40:31, 98.7086226940155, 0
15:40:31, 98.71514558792114, 2
15:40:31, 98.7221691608429, 15
15:40:31, 98.72847032546997, 31
15:40:31, 98.73476767539978, 24
15:40:31, 98.74163007736206, 27
15:40:31, 98.74795508384705, 14
15:40:31, 98.7550528049469, 22
15:40:31, 98.76186609268188, 30
15:40:31, 98.76793694496155, 31
15:40:31, 98.77420258522034, 24
15:40:31, 98.78031635284424, 10
15:40:31, 98.78696393966675, 3
15:40:31, 98.7934558391571, 1
15:40:31, 98.79947900772095, 0
15:40:31, 98.80579090118408, 0
15:40:31, 98.81180381774902, 0
15:40:31, 98.81787610054016, 0
15:40:31, 98.824045419693, 0
15:40:31, 98.830819606781, 0
15:40:31, 98.83706092834473, 0
15:40:31, 98.84348273277283, 0
15:40:31, 98.84970331192017, 0
15:40:31, 98.85553121566772, 0
15:40:31, 98.86189317703247, 0
15:40:31, 98.86789464950562, 0
15:40:31, 98.8745481967926, 0
15:40:31, 98.88075757026672, 0
15:40:31, 98.88712048530579, 0
15:40:31, 98.89295864105225, 0
15:40:31, 98.89967393875122, 0
15:40:31, 98.90618133544922, 0
15:40:31, 98.9124596118927, 0
15:40:31, 98.91978073120117, 0
15:40:31, 98.92762446403503, 0
15:40:31, 98.93421149253845, 0
15:40:31, 98.9404923915863, 0
15:40:31, 98.94659757614136, 0
15:40:31, 98.95303130149841, 0
15:40:31, 98.95967078208923, 0
15:40:31, 98.96619272232056, 0
15:40:31, 98.97223019599915, 0
15:40:31, 98.97853970527649, 0
15:40:31, 98.9848563671112, 0
15:40:31, 98.99114441871643, 0
15:40:31, 98.99753999710083, 0
15:40:31, 99.0037477016449, 0
15:40:31, 99.00964951515198, 0
15:40:31, 99.01558470726013, 0
15:40:31, 99.02141427993774, 0
15:40:31, 99.02749395370483, 0
15:40:31, 99.03398442268372, 0
15:40:31, 99.04055142402649, 0
15:40:31, 99.04696440696716, 0
15:40:31, 99.05335879325867, 0
15:40:31, 99.05994915962219, 0
15:40:31, 99.06589794158936, 0
15:40:31, 99.07182335853577, 0
15:40:31, 99.07789778709412, 0
15:40:31, 99.08428907394409, 0
15:40:31, 99.0905020236969, 0
15:40:31, 99.09661221504211, 0
15:40:31, 99.10292410850525, 0
15:40:31, 99.10941171646118, 0
15:40:31, 99.1156280040741, 0
15:40:31, 99.12238693237305, 0
15:40:31, 99.12855768203735, 0
15:40:31, 99.13531494140625, 0
15:40:31, 99.14147281646729, 0
15:40:31, 99.14745163917542, 0
15:40:31, 99.15365266799927, 0
15:40:31, 99.15967726707458, 0
15:40:31, 99.16717767715454, 0
15:40:31, 99.17350029945374, 0
15:40:31, 99.1796944141388, 0
15:40:31, 99.18617010116577, 0
15:40:31, 99.19228219985962, 0
15:40:31, 99.19854521751404, 0
15:40:31, 99.20524191856384, 0
15:40:31, 99.21181797981262, 0
15:40:31, 99.21878790855408, 0
15:40:31, 99.2252299785614, 0
15:40:31, 99.23180913925171, 0
15:40:31, 99.23816251754761, 0
15:40:31, 99.24399161338806, 0
15:40:31, 99.25021624565125, 0
15:40:31, 99.2568826675415, 0
15:40:31, 99.26355242729187, 0
15:40:31, 99.26942753791809, 0
15:40:31, 99.27574229240417, 0
15:40:31, 99.28175067901611, 0
15:40:31, 99.2876513004303, 0
15:40:31, 99.29393601417542, 0
15:40:31, 99.30083513259888, 0
15:40:31, 99.30766940116882, 0
15:40:31, 99.31545162200928, 0
15:40:31, 99.3219211101532, 0
15:40:31, 99.32813572883606, 0
15:40:31, 99.33510613441467, 0
15:40:31, 99.34144949913025, 0
15:40:31, 99.34766983985901, 0
15:40:31, 99.35378313064575, 0
15:40:31, 99.35994124412537, 0
15:40:31, 99.36560344696045, 0
15:40:31, 99.37173128128052, 0
15:40:31, 99.37817096710205, 0
15:40:31, 99.38431644439697, 0
15:40:31, 99.390949010849, 0
15:40:31, 99.39716243743896, 0
15:40:31, 99.40343594551086, 0
15:40:31, 99.41012692451477, 0
15:40:31, 99.41595768928528, 0
15:40:31, 99.42216300964355, 0
15:40:31, 99.42793107032776, 0
15:40:31, 99.43392634391785, 0
15:40:31, 99.4400429725647, 0
15:40:31, 99.44642448425293, 0
15:40:31, 99.45352840423584, 0
15:40:31, 99.45960760116577, 0
15:40:31, 99.46622276306152, 0
15:40:31, 99.47261619567871, 0
15:40:31, 99.47921013832092, 0
15:40:31, 99.4854645729065, 0
15:40:31, 99.4916045665741, 0
15:40:31, 99.49781274795532, 0
15:40:31, 99.503653049469, 0
15:40:31, 99.50968885421753, 0
15:40:32, 99.51572060585022, 0
15:40:32, 99.52142786979675, 0
15:40:32, 99.52754139900208, 0
15:40:32, 99.53357362747192, 6
15:40:32, 99.54076886177063, 5
15:40:32, 99.54682183265686, 0
15:40:32, 99.55331015586853, 0
15:40:32, 99.55931973457336, 0
15:40:32, 99.5658130645752, 0
15:40:32, 99.57168197631836, 0
15:40:32, 99.57793855667114, 0
15:40:32, 99.583664894104, 0
15:40:32, 99.58975529670715, 0
15:40:32, 99.59679794311523, 0
15:40:32, 99.60304760932922, 0
15:40:32, 99.60960674285889, 0
15:40:32, 99.6155481338501, 0
15:40:32, 99.62132787704468, 0
15:40:32, 99.62747979164124, 0
15:40:32, 99.63357830047607, 0
15:40:32, 99.63971447944641, 0
15:40:32, 99.64551544189453, 0
15:40:32, 99.65148377418518, 0
15:40:32, 99.65781831741333, 0
15:40:32, 99.66365694999695, 0
15:40:32, 99.66967988014221, 0
15:40:32, 99.67567920684814, 0
15:40:32, 99.6817901134491, 0
15:40:32, 99.68800210952759, 0
15:40:32, 99.69449400901794, 0
15:40:32, 99.70174074172974, 0
15:40:32, 99.70868039131165, 0
15:40:32, 99.7146897315979, 0
15:40:32, 99.72097659111023, 0
15:40:32, 99.72723364830017, 0
15:40:32, 99.73411893844604, 0
15:40:32, 99.740079164505, 0
15:40:32, 99.74682378768921, 0
15:40:32, 99.75380349159241, 0
15:40:32, 99.76027393341064, 0
15:40:32, 99.76672983169556, 1
15:40:32, 99.77311086654663, 0
15:40:32, 99.77903509140015, 0
15:40:32, 99.78511643409729, 0
15:40:32, 99.79077076911926, 0
15:40:32, 99.79739451408386, 6
15:40:32, 99.80324101448059, 0
15:40:32, 99.80910897254944, 1
15:40:32, 99.81482434272766, 0
15:40:32, 99.82105088233948, 6
15:40:32, 99.82663059234619, 1
15:40:32, 99.83226442337036, 0
15:40:32, 99.83780360221863, 0
15:40:32, 99.8435730934143, 0
15:40:32, 99.84918355941772, 0
15:40:32, 99.85510849952698, 0
15:40:32, 99.86081051826477, 0
15:40:32, 99.86653757095337, 0
15:40:32, 99.87252521514893, 0
15:40:32, 99.8784396648407, 0
15:40:32, 99.8848888874054, 0
15:40:32, 99.89065647125244, 0
15:40:32, 99.89677405357361, 0
15:40:32, 99.90264534950256, 0
15:40:32, 99.90843343734741, 0
15:40:32, 99.9145655632019, 0
15:40:32, 99.92035579681396, 1
15:40:32, 99.92682528495789, 0
15:40:32, 99.93302631378174, 0
15:40:32, 99.93909573554993, 0
15:40:32, 99.94507384300232, 0
15:40:32, 99.95086002349854, 0
15:40:32, 99.95665764808655, 0
15:40:32, 99.96249055862427, 0
15:40:32, 99.96836543083191, 0
15:40:32, 99.97447228431702, 3
15:40:32, 99.98048114776611, 1
15:40:32, 99.98624730110168, 24
15:40:32, 99.99195528030396, 40
15:40:32, 99.9980890750885, 60
15:40:32, 100.00372624397278, 83
15:40:32, 100.00998258590698, 98
15:40:32, 100.01582479476929, 41
15:40:32, 100.02170872688293, 31
15:40:32, 100.0279176235199, 51
15:40:32, 100.03519463539124, 57
15:40:32, 100.04159498214722, 55
15:40:32, 100.04809856414795, 65
15:40:32, 100.05499815940857, 57
15:40:32, 100.06131505966187, 90
15:40:32, 100.06781911849976, 87
15:40:32, 100.074862241745, 95
15:40:32, 100.08123445510864, 90
15:40:32, 100.08739471435547, 85
15:40:32, 100.09473371505737, 52
15:40:32, 100.10141468048096, 8
15:40:32, 100.10769200325012, 4
15:40:32, 100.11360144615173, 0
15:40:32, 100.11966967582703, 19
15:40:32, 100.12627959251404, 16
15:40:32, 100.13250279426575, 0
15:40:32, 100.13837242126465, 0
15:40:32, 100.14459753036499, 1
15:40:32, 100.15096950531006, 6
15:40:32, 100.15718817710876, 0
15:40:32, 100.16343641281128, 0
15:40:32, 100.16923379898071, 6
15:40:32, 100.17570924758911, 13
15:40:32, 100.18174290657043, 12
15:40:32, 100.18902039527893, 29
15:40:32, 100.19510746002197, 34
15:40:32, 100.20133638381958, 54
15:40:32, 100.20956230163574, 59
15:40:32, 100.21579813957214, 62
15:40:32, 100.22187900543213, 71
15:40:32, 100.22791600227356, 80
15:40:32, 100.23380446434021, 92
15:40:32, 100.23956084251404, 99
15:40:32, 100.24541354179382, 99
15:40:32, 100.25129461288452, 99
15:40:32, 100.25711131095886, 96
15:40:32, 100.26323246955872, 6
15:40:32, 100.26936602592468, 0
15:40:32, 100.27541780471802, 0
15:40:32, 100.28132104873657, 0
15:40:32, 100.28720569610596, 0
15:40:32, 100.2931432723999, 0
15:40:32, 100.29966330528259, 0
15:40:32, 100.30518364906311, 0
15:40:32, 100.31083965301514, 0
15:40:32, 100.316579580307, 1
15:40:32, 100.32212281227112, 0
15:40:32, 100.32770419120789, 1
15:40:32, 100.33321714401245, 0
15:40:32, 100.33879137039185, 3
15:40:32, 100.34425210952759, 0
15:40:32, 100.34986972808838, 1
15:40:32, 100.3554892539978, 0
15:40:32, 100.36128306388855, 3
15:40:32, 100.36720991134644, 0
15:40:32, 100.37385368347168, 1
15:40:32, 100.37979054450989, 1
15:40:32, 100.38799142837524, 26
15:40:32, 100.39380216598511, 30
15:40:32, 100.39953541755676, 36
15:40:32, 100.40525722503662, 0
15:40:32, 100.41143417358398, 1
15:40:32, 100.41696357727051, 2
15:40:32, 100.4225845336914, 2
15:40:32, 100.4281907081604, 1
15:40:32, 100.43384337425232, 1
15:40:32, 100.43949127197266, 0
15:40:32, 100.4452223777771, 2
15:40:32, 100.45110368728638, 0
15:40:32, 100.45736622810364, 1
15:40:32, 100.46299409866333, 0
15:40:32, 100.46873879432678, 0
15:40:32, 100.47474813461304, 2
15:40:32, 100.48022246360779, 15
15:40:32, 100.48642683029175, 2
15:40:32, 100.49193263053894, 0
15:40:32, 100.4977240562439, 0
15:40:32, 100.5034818649292, 1
15:40:32, 100.50916624069214, 5
15:40:33, 100.51478672027588, 0
15:40:33, 100.52043271064758, 2
15:40:33, 100.52592015266418, 2
15:40:33, 100.53161406517029, 13
15:40:33, 100.53854131698608, 0
15:40:33, 100.54422283172607, 1
15:40:33, 100.54981756210327, 0
15:40:33, 100.55561947822571, 0
15:40:33, 100.56132864952087, 0
15:40:33, 100.56748032569885, 23
15:40:33, 100.57368564605713, 46
15:40:33, 100.57930493354797, 60
15:40:33, 100.58505177497864, 79
15:40:33, 100.59117317199707, 99
15:40:33, 100.59678435325623, 99
15:40:33, 100.60249829292297, 89
15:40:33, 100.60807156562805, 85
15:40:33, 100.61562037467957, 77
15:40:33, 100.62171721458435, 24
15:40:33, 100.62798500061035, 6
15:40:33, 100.63411521911621, 12
15:40:33, 100.63996648788452, 3
15:40:33, 100.64600849151611, 9
15:40:33, 100.65177893638611, 10
15:40:33, 100.65724205970764, 5
15:40:33, 100.66314125061035, 0
15:40:33, 100.66915678977966, 0
15:40:33, 100.6748378276825, 1
15:40:33, 100.6803982257843, 3
15:40:33, 100.68703436851501, 1
15:40:33, 100.69291377067566, 0
15:40:33, 100.6985514163971, 0
15:40:33, 100.704350233078, 4
15:40:33, 100.7101137638092, 8
15:40:33, 100.7165162563324, 8
15:40:33, 100.72218585014343, 0
15:40:33, 100.72793555259705, 9
15:40:33, 100.73403429985046, 17
15:40:33, 100.74050688743591, 0
15:40:33, 100.74681615829468, 0
15:40:33, 100.7527379989624, 0
15:40:33, 100.75827717781067, 0
15:40:33, 100.76435852050781, 0
15:40:33, 100.77014446258545, 0
15:40:33, 100.77587938308716, 0
15:40:33, 100.78206968307495, 0
15:40:33, 100.78809595108032, 0
15:40:33, 100.79358863830566, 0
15:40:33, 100.79916262626648, 0
15:40:33, 100.80503463745117, 0
15:40:33, 100.81094026565552, 1
15:40:33, 100.81661534309387, 2
15:40:33, 100.82253670692444, 0
15:40:33, 100.82887649536133, 3
15:40:33, 100.83458232879639, 0
15:40:33, 100.84020853042603, 0
15:40:33, 100.8460111618042, 0
15:40:33, 100.85202932357788, 1
15:40:33, 100.85794115066528, 0
15:40:33, 100.86376166343689, 0
15:40:33, 100.86943745613098, 0
15:40:33, 100.87551546096802, 0
15:40:33, 100.88121771812439, 3
15:40:33, 100.88702011108398, 0
15:40:33, 100.89329886436462, 1
15:40:33, 100.89918923377991, 1
15:40:33, 100.90540051460266, 0
15:40:33, 100.91112279891968, 0
15:40:33, 100.91709852218628, 0
15:40:33, 100.92271828651428, 3
15:40:33, 100.92859435081482, 10
15:40:33, 100.9342908859253, 0
15:40:33, 100.94058084487915, 0
15:40:33, 100.9462718963623, 27
15:40:33, 100.95178961753845, 36
15:40:33, 100.95749878883362, 57
15:40:33, 100.9632019996643, 75
15:40:33, 100.96909832954407, 99
15:40:33, 100.97510719299316, 99
15:40:33, 100.98066115379333, 99
15:40:33, 100.98628973960876, 96
15:40:33, 100.99313998222351, 60
15:40:33, 100.99917149543762, 32
15:40:33, 101.00562524795532, 43
15:40:33, 101.01175165176392, 57
15:40:33, 101.01787638664246, 68
15:40:33, 101.02461314201355, 63
15:40:33, 101.03089666366577, 56
15:40:33, 101.03658437728882, 58
15:40:33, 101.04374742507935, 49
15:40:33, 101.04963231086731, 47
15:40:33, 101.05581951141357, 42
15:40:33, 101.06211018562317, 36
15:40:33, 101.06794691085815, 42
15:40:33, 101.07412815093994, 30
15:40:33, 101.0801568031311, 0
15:40:33, 101.0864908695221, 7
15:40:33, 101.09277296066284, 0
15:40:33, 101.09852933883667, 10
15:40:33, 101.1040871143341, 26
15:40:33, 101.10970640182495, 1
15:40:33, 101.11596083641052, 1
15:40:33, 101.12187647819519, 15
15:40:33, 101.12831330299377, 7
15:40:33, 101.13481950759888, 5
15:40:33, 101.14063882827759, 1
15:40:33, 101.14673018455505, 4
15:40:33, 101.15292644500732, 13
15:40:33, 101.15902161598206, 23
15:40:33, 101.16468024253845, 19
15:40:33, 101.1709554195404, 0
15:40:33, 101.17715406417847, 2
15:40:33, 101.18346786499023, 16
15:40:33, 101.18986248970032, 0
15:40:33, 101.19563937187195, 7
15:40:33, 101.20255041122437, 0
15:40:33, 101.20843648910522, 0
15:40:33, 101.21441841125488, 0
15:40:33, 101.22024536132812, 0
15:40:33, 101.22640872001648, 0
15:40:33, 101.23239922523499, 0
15:40:33, 101.23827934265137, 0
15:40:33, 101.24383521080017, 0
15:40:33, 101.24991273880005, 0
15:40:33, 101.25554013252258, 1
15:40:33, 101.26147055625916, 0
15:40:33, 101.26779508590698, 0
15:40:33, 101.27399492263794, 0
15:40:33, 101.27960777282715, 0
15:40:33, 101.28547883033752, 2
15:40:33, 101.29122638702393, 3
15:40:33, 101.2970142364502, 0
15:40:33, 101.30292129516602, 0
15:40:33, 101.3087522983551, 6
15:40:33, 101.31461811065674, 0
15:40:33, 101.32040786743164, 0
15:40:33, 101.32620930671692, 0
15:40:33, 101.33381009101868, 6
15:40:33, 101.34025359153748, 9
