Time (in HH:MM:SS) ,Time (s), Threshold
15:41:58, 186.04380130767822, 10
15:41:58, 186.04949617385864, 10
15:41:58, 186.05503296852112, 10
15:41:58, 186.06069707870483, 10
15:41:58, 186.06654524803162, 10
15:41:58, 186.07231664657593, 10
15:41:58, 186.0778031349182, 10
15:41:58, 186.08352494239807, 10
15:41:58, 186.08902883529663, 10
15:41:58, 186.09462690353394, 10
15:41:58, 186.10018253326416, 10
15:41:58, 186.10585021972656, 10
15:41:58, 186.1115643978119, 10
15:41:58, 186.11726021766663, 10
15:41:58, 186.12284588813782, 10
15:41:58, 186.12833905220032, 10
15:41:58, 186.1339395046234, 10
15:41:58, 186.14075374603271, 10
15:41:58, 186.1466839313507, 10
15:41:58, 186.15270614624023, 10
15:41:58, 186.15856289863586, 10
15:41:58, 186.16428661346436, 10
15:41:58, 186.17008519172668, 10
15:41:58, 186.17587089538574, 10
15:41:58, 186.1816234588623, 10
15:41:58, 186.18738842010498, 10
15:41:58, 186.1934654712677, 10
15:41:58, 186.1992244720459, 10
15:41:58, 186.20539808273315, 10
15:41:58, 186.21110463142395, 10
15:41:58, 186.21681237220764, 10
15:41:58, 186.22243118286133, 10
15:41:58, 186.22834372520447, 10
15:41:58, 186.23413944244385, 10
15:41:58, 186.2397210597992, 10
15:41:58, 186.24523496627808, 10
15:41:58, 186.25104808807373, 10
15:41:58, 186.25678300857544, 10
15:41:58, 186.26244711875916, 10
15:41:58, 186.26814103126526, 10
15:41:58, 186.27881956100464, 10
15:41:58, 186.28483128547668, 10
15:41:58, 186.29066920280457, 10
15:41:58, 186.2964916229248, 10
15:41:58, 186.30237126350403, 10
15:41:58, 186.30815505981445, 10
15:41:58, 186.31379342079163, 10
15:41:58, 186.32064247131348, 10
15:41:58, 186.3279254436493, 10
15:41:58, 186.33403611183167, 10
15:41:58, 186.33957600593567, 10
15:41:58, 186.3457591533661, 10
15:41:58, 186.35161924362183, 10
15:41:58, 186.35718989372253, 10
15:41:58, 186.36285257339478, 10
15:41:58, 186.36842584609985, 10
15:41:58, 186.3741557598114, 10
15:41:58, 186.379896402359, 10
15:41:58, 186.385582447052, 10
15:41:58, 186.3913688659668, 10
15:41:58, 186.39713382720947, 10
15:41:58, 186.40301084518433, 10
15:41:58, 186.40877389907837, 10
15:41:58, 186.41452813148499, 10
15:41:58, 186.42031908035278, 10
15:41:58, 186.4260323047638, 10
15:41:58, 186.43171310424805, 10
15:41:58, 186.43743014335632, 10
15:41:58, 186.44317030906677, 10
15:41:58, 186.44897723197937, 10
15:41:58, 186.45450377464294, 10
15:41:58, 186.46005988121033, 10
15:41:58, 186.46582078933716, 10
15:41:58, 186.47155618667603, 10
15:41:58, 186.4772129058838, 10
15:41:58, 186.48306465148926, 10
15:41:58, 186.48885202407837, 10
15:41:58, 186.4947669506073, 10
15:41:58, 186.50039839744568, 10
15:41:58, 186.50593638420105, 10
15:41:58, 186.51169538497925, 10
15:41:59, 186.520934343338, 10
15:41:59, 186.52661728858948, 10
15:41:59, 186.53231692314148, 10
15:41:59, 186.53786897659302, 10
15:41:59, 186.5436611175537, 10
15:41:59, 186.54924273490906, 10
15:41:59, 186.5553274154663, 10
15:41:59, 186.56180572509766, 10
15:41:59, 186.5675699710846, 10
15:41:59, 186.57323670387268, 10
15:41:59, 186.57874703407288, 10
15:41:59, 186.58439755439758, 10
15:41:59, 186.59004759788513, 10
15:41:59, 186.59559202194214, 10
15:41:59, 186.60172533988953, 10
15:41:59, 186.60739517211914, 10
15:41:59, 186.61345958709717, 10
15:41:59, 186.61948347091675, 10
15:41:59, 186.6261281967163, 10
15:41:59, 186.63168740272522, 10
15:41:59, 186.6376760005951, 10
15:41:59, 186.64376640319824, 10
15:41:59, 186.64964175224304, 10
15:41:59, 186.65520024299622, 10
15:41:59, 186.6610610485077, 10
15:41:59, 186.66691040992737, 10
15:41:59, 186.6726634502411, 10
15:41:59, 186.6786515712738, 10
15:41:59, 186.68435215950012, 10
15:41:59, 186.69070053100586, 10
15:41:59, 186.69631552696228, 10
15:41:59, 186.7018632888794, 10
15:41:59, 186.70753931999207, 10
15:41:59, 186.71415305137634, 10
15:41:59, 186.7201280593872, 10
15:41:59, 186.72571468353271, 10
15:41:59, 186.73159670829773, 10
15:41:59, 186.73738288879395, 10
15:41:59, 186.74307465553284, 10
15:41:59, 186.74977374076843, 10
15:41:59, 186.75551581382751, 10
15:41:59, 186.76150488853455, 10
15:41:59, 186.76745748519897, 10
15:41:59, 186.77469730377197, 10
15:41:59, 186.78029608726501, 10
15:41:59, 186.7858669757843, 10
15:41:59, 186.79147672653198, 10
15:41:59, 186.7972400188446, 10
15:41:59, 186.80289435386658, 10
15:41:59, 186.8087682723999, 10
15:41:59, 186.81468653678894, 10
15:41:59, 186.82072973251343, 10
15:41:59, 186.8271267414093, 10
15:41:59, 186.83329701423645, 10
15:41:59, 186.83883380889893, 10
15:41:59, 186.84470129013062, 10
15:41:59, 186.85078716278076, 10
15:41:59, 186.85635900497437, 10
15:41:59, 186.8618986606598, 10
15:41:59, 186.86749720573425, 10
15:41:59, 186.87323355674744, 10
15:41:59, 186.8794891834259, 10
15:41:59, 186.88582754135132, 10
15:41:59, 186.89725852012634, 10
15:41:59, 186.90345311164856, 10
15:41:59, 186.909850358963, 10
15:41:59, 186.91554164886475, 10
15:41:59, 186.92134642601013, 10
15:41:59, 186.9272997379303, 10
15:41:59, 186.93397855758667, 10
15:41:59, 186.93981838226318, 10
15:41:59, 186.9457139968872, 10
15:41:59, 186.95166301727295, 10
15:41:59, 186.95827198028564, 10
15:41:59, 186.96464371681213, 10
15:41:59, 186.97038221359253, 10
15:41:59, 186.97605419158936, 10
15:41:59, 186.9825530052185, 10
15:41:59, 186.9889211654663, 10
15:41:59, 186.99533772468567, 10
15:41:59, 187.00150847434998, 10
15:41:59, 187.00821805000305, 10
15:41:59, 187.0143268108368, 10
15:41:59, 187.0199053287506, 10
15:41:59, 187.02561736106873, 10
15:41:59, 187.0314326286316, 10
15:41:59, 187.03738856315613, 10
15:41:59, 187.0435025691986, 10
15:41:59, 187.04944682121277, 10
15:41:59, 187.05633568763733, 10
15:41:59, 187.06269025802612, 10
15:41:59, 187.06905341148376, 10
15:41:59, 187.07497668266296, 10
15:41:59, 187.0812292098999, 10
15:41:59, 187.08766412734985, 10
15:41:59, 187.09443497657776, 10
15:41:59, 187.10075187683105, 10
15:41:59, 187.10670638084412, 10
15:41:59, 187.1130621433258, 10
15:41:59, 187.11915230751038, 10
15:41:59, 187.1252417564392, 10
15:41:59, 187.13177108764648, 10
15:41:59, 187.1389195919037, 10
15:41:59, 187.14582991600037, 10
15:41:59, 187.15238904953003, 10
15:41:59, 187.1587929725647, 10
15:41:59, 187.16479539871216, 10
15:41:59, 187.17068195343018, 10
15:41:59, 187.17686939239502, 10
15:41:59, 187.18240809440613, 10
15:41:59, 187.18849444389343, 10
15:41:59, 187.1947102546692, 10
15:41:59, 187.20102977752686, 10
15:41:59, 187.20721006393433, 10
15:41:59, 187.2129557132721, 10
15:41:59, 187.21904850006104, 10
15:41:59, 187.2260410785675, 10
15:41:59, 187.23230290412903, 10
15:41:59, 187.23855257034302, 10
15:41:59, 187.24477791786194, 10
15:41:59, 187.25099897384644, 10
15:41:59, 187.2571198940277, 10
15:41:59, 187.26291012763977, 10
15:41:59, 187.2686755657196, 10
15:41:59, 187.27469992637634, 10
15:41:59, 187.28112959861755, 10
15:41:59, 187.2878921031952, 10
15:41:59, 187.2938015460968, 10
15:41:59, 187.29973101615906, 10
15:41:59, 187.30624890327454, 10
15:41:59, 187.31325912475586, 10
15:41:59, 187.31982374191284, 10
15:41:59, 187.32581520080566, 10
15:41:59, 187.33195781707764, 10
15:41:59, 187.3378622531891, 10
15:41:59, 187.3442211151123, 10
15:41:59, 187.35015058517456, 10
15:41:59, 187.35603141784668, 10
15:41:59, 187.3618619441986, 10
15:41:59, 187.36793518066406, 10
15:41:59, 187.37360167503357, 10
15:41:59, 187.37967610359192, 10
15:41:59, 187.3851923942566, 10
15:41:59, 187.39093565940857, 10
15:41:59, 187.39688968658447, 10
15:41:59, 187.40273427963257, 10
15:41:59, 187.41129159927368, 10
15:41:59, 187.41778302192688, 10
15:41:59, 187.4236454963684, 10
15:41:59, 187.42936515808105, 10
15:41:59, 187.43532252311707, 10
15:41:59, 187.4414267539978, 10
15:41:59, 187.44703316688538, 10
15:41:59, 187.45370364189148, 10
15:41:59, 187.4594829082489, 10
15:41:59, 187.46545886993408, 10
15:41:59, 187.47234630584717, 10
15:41:59, 187.47911930084229, 10
15:41:59, 187.4858844280243, 10
15:41:59, 187.49157285690308, 10
15:41:59, 187.49764800071716, 10
15:41:59, 187.50361466407776, 10
15:41:59, 187.51017832756042, 10
15:42:00, 187.51613855361938, 10
15:42:00, 187.5226731300354, 10
15:42:00, 187.5285153388977, 10
15:42:00, 187.53549218177795, 10
15:42:00, 187.54260444641113, 10
15:42:00, 187.5499768257141, 10
15:42:00, 187.55641150474548, 10
15:42:00, 187.56272506713867, 10
15:42:00, 187.5687062740326, 10
15:42:00, 187.57482719421387, 10
15:42:00, 187.58065390586853, 10
15:42:00, 187.586421251297, 10
15:42:00, 187.59266209602356, 10
15:42:00, 187.59892439842224, 10
15:42:00, 187.60506582260132, 10
15:42:00, 187.6112596988678, 10
15:42:00, 187.6175639629364, 10
15:42:00, 187.62353348731995, 10
15:42:00, 187.62927174568176, 10
15:42:00, 187.63489365577698, 10
15:42:00, 187.6410095691681, 10
15:42:00, 187.64657759666443, 10
15:42:00, 187.6521601676941, 10
15:42:00, 187.6580445766449, 10
15:42:00, 187.66399931907654, 10
15:42:00, 187.67050790786743, 10
15:42:00, 187.67649865150452, 10
15:42:00, 187.68231105804443, 10
15:42:00, 187.68795824050903, 10
15:42:00, 187.69366431236267, 10
15:42:00, 187.69939923286438, 10
15:42:00, 187.70516681671143, 10
15:42:00, 187.71122932434082, 10
15:42:00, 187.7172770500183, 10
15:42:00, 187.7228651046753, 10
15:42:00, 187.7289581298828, 10
15:42:00, 187.73548913002014, 10
15:42:00, 187.74197053909302, 10
15:42:00, 187.74807167053223, 10
15:42:00, 187.7543888092041, 10
15:42:00, 187.76043224334717, 10
15:42:00, 187.76646876335144, 10
15:42:00, 187.7725591659546, 10
15:42:00, 187.7783682346344, 10
15:42:00, 187.7848994731903, 10
15:42:00, 187.7911422252655, 10
15:42:00, 187.79731488227844, 10
15:42:00, 187.80343627929688, 10
15:42:00, 187.81059622764587, 10
15:42:00, 187.8169915676117, 10
15:42:00, 187.8233904838562, 10
15:42:00, 187.83014178276062, 10
15:42:00, 187.83604669570923, 10
15:42:00, 187.84201645851135, 10
15:42:00, 187.84788727760315, 10
15:42:00, 187.8535189628601, 10
15:42:00, 187.859201669693, 10
15:42:00, 187.86478281021118, 10
15:42:00, 187.8706533908844, 10
15:42:00, 187.87635469436646, 10
15:42:00, 187.88203048706055, 10
15:42:00, 187.88792991638184, 10
15:42:00, 187.89359331130981, 10
15:42:00, 187.8995418548584, 10
15:42:00, 187.90583539009094, 10
15:42:00, 187.91177225112915, 10
15:42:00, 187.9176995754242, 10
15:42:00, 187.92369484901428, 10
15:42:00, 187.9293496608734, 10
15:42:00, 187.93529343605042, 10
15:42:00, 187.94120383262634, 10
15:42:00, 187.94698452949524, 10
15:42:00, 187.9532732963562, 10
15:42:00, 187.95927166938782, 10
15:42:00, 187.96494126319885, 10
15:42:00, 187.97080612182617, 10
15:42:00, 187.97641038894653, 10
15:42:00, 187.9824674129486, 10
15:42:00, 187.98859810829163, 10
15:42:00, 187.99439120292664, 10
15:42:00, 188.00022959709167, 10
15:42:00, 188.00578808784485, 10
15:42:00, 188.01149487495422, 10
15:42:00, 188.01736545562744, 10
15:42:00, 188.0232708454132, 10
15:42:00, 188.03011989593506, 10
15:42:00, 188.0372977256775, 10
15:42:00, 188.04339981079102, 10
15:42:00, 188.04981422424316, 10
15:42:00, 188.05568742752075, 10
15:42:00, 188.06204390525818, 10
15:42:00, 188.06816148757935, 10
15:42:00, 188.0738661289215, 10
15:42:00, 188.07954335212708, 10
15:42:00, 188.08510756492615, 10
15:42:00, 188.09099197387695, 10
15:42:00, 188.09677386283875, 10
15:42:00, 188.10272789001465, 10
15:42:00, 188.10859513282776, 10
15:42:00, 188.11459636688232, 10
15:42:00, 188.1205620765686, 10
15:42:00, 188.12682914733887, 10
15:42:00, 188.13331937789917, 10
15:42:00, 188.13919019699097, 10
15:42:00, 188.1451780796051, 10
15:42:00, 188.15112614631653, 10
15:42:00, 188.157301902771, 10
15:42:00, 188.16321468353271, 10
15:42:00, 188.16919016838074, 10
15:42:00, 188.1756374835968, 10
15:42:00, 188.1817512512207, 10
15:42:00, 188.18768692016602, 10
15:42:00, 188.19370985031128, 10
15:42:00, 188.19996309280396, 10
15:42:00, 188.2060694694519, 10
15:42:00, 188.21200799942017, 10
15:42:00, 188.21830439567566, 10
15:42:00, 188.22419047355652, 10
15:42:00, 188.22984385490417, 10
15:42:00, 188.23565936088562, 10
15:42:00, 188.24167943000793, 10
15:42:00, 188.24751043319702, 10
15:42:00, 188.25351572036743, 10
15:42:00, 188.25948882102966, 10
15:42:00, 188.26581239700317, 10
15:42:00, 188.2718744277954, 10
15:42:00, 188.27794981002808, 10
15:42:00, 188.28379273414612, 10
15:42:00, 188.2896330356598, 10
15:42:00, 188.29563689231873, 10
15:42:00, 188.30147242546082, 10
15:42:00, 188.30748629570007, 10
15:42:00, 188.3138825893402, 10
15:42:00, 188.31957864761353, 10
15:42:00, 188.3259220123291, 10
15:42:00, 188.33235049247742, 10
15:42:00, 188.33843398094177, 10
15:42:00, 188.34460425376892, 10
15:42:00, 188.35069584846497, 10
15:42:00, 188.3563277721405, 10
15:42:00, 188.36244678497314, 10
15:42:00, 188.3685917854309, 10
15:42:00, 188.37424898147583, 10
15:42:00, 188.37999439239502, 10
15:42:00, 188.3856644630432, 10
15:42:00, 188.39154934883118, 10
15:42:00, 188.39738869667053, 10
15:42:00, 188.40416717529297, 10
15:42:00, 188.41016721725464, 10
15:42:00, 188.41584730148315, 10
15:42:00, 188.4218876361847, 10
15:42:00, 188.4280469417572, 10
15:42:00, 188.43389225006104, 10
15:42:00, 188.43972659111023, 10
15:42:00, 188.44553017616272, 10
15:42:00, 188.4512906074524, 10
15:42:00, 188.4577465057373, 10
15:42:00, 188.46360087394714, 10
15:42:00, 188.46937155723572, 10
15:42:00, 188.4752321243286, 10
15:42:00, 188.48161935806274, 10
15:42:00, 188.48715901374817, 10
15:42:00, 188.4933066368103, 10
15:42:00, 188.49974155426025, 10
15:42:00, 188.50611901283264, 10
15:42:00, 188.5118842124939, 10
15:42:01, 188.51816868782043, 10
15:42:01, 188.52430367469788, 10
15:42:01, 188.53061938285828, 10
15:42:01, 188.537180185318, 10
15:42:01, 188.54319143295288, 10
15:42:01, 188.55053639411926, 10
15:42:01, 188.55711460113525, 10
15:42:01, 188.56308221817017, 10
15:42:01, 188.56902885437012, 10
15:42:01, 188.57489705085754, 10
15:42:01, 188.58117413520813, 10
15:42:01, 188.58742141723633, 10
15:42:01, 188.59360265731812, 10
15:42:01, 188.5991632938385, 10
15:42:01, 188.60476398468018, 10
15:42:01, 188.61049938201904, 10
15:42:01, 188.61623644828796, 10
15:42:01, 188.62222504615784, 10
15:42:01, 188.62815308570862, 10
15:42:01, 188.63411903381348, 10
15:42:01, 188.63980889320374, 10
15:42:01, 188.64555025100708, 10
15:42:01, 188.65166592597961, 10
15:42:01, 188.6574912071228, 10
15:42:01, 188.66348481178284, 10
15:42:01, 188.66952466964722, 10
15:42:01, 188.67544794082642, 10
15:42:01, 188.68147897720337, 10
15:42:01, 188.68743515014648, 10
15:42:01, 188.69330286979675, 10
15:42:01, 188.70005679130554, 10
15:42:01, 188.70618557929993, 10
15:42:01, 188.71180748939514, 10
15:42:01, 188.7181453704834, 10
15:42:01, 188.72396421432495, 10
15:42:01, 188.72991490364075, 10
15:42:01, 188.73614716529846, 10
15:42:01, 188.74272513389587, 10
15:42:01, 188.74871611595154, 10
15:42:01, 188.75444149971008, 10
15:42:01, 188.76033067703247, 10
15:42:01, 188.76611852645874, 10
15:42:01, 188.77211451530457, 10
15:42:01, 188.777898311615, 10
15:42:01, 188.78377532958984, 10
15:42:01, 188.7900252342224, 10
15:42:01, 188.79601573944092, 10
15:42:01, 188.80168986320496, 10
15:42:01, 188.80751633644104, 10
15:42:01, 188.81348037719727, 10
15:42:01, 188.81982827186584, 10
15:42:01, 188.82607054710388, 10
15:42:01, 188.83170437812805, 10
15:42:01, 188.83730745315552, 10
15:42:01, 188.84325313568115, 10
15:42:01, 188.84963274002075, 10
15:42:01, 188.85559821128845, 10
15:42:01, 188.86210751533508, 10
15:42:01, 188.86792588233948, 10
15:42:01, 188.8737576007843, 10
15:42:01, 188.87997889518738, 10
15:42:01, 188.88684272766113, 10
15:42:01, 188.8926465511322, 10
15:42:01, 188.89824557304382, 10
15:42:01, 188.90426588058472, 10
15:42:01, 188.91032123565674, 10
15:42:01, 188.91612029075623, 10
15:42:01, 188.9217221736908, 10
15:42:01, 188.927743434906, 10
15:42:01, 188.9336187839508, 10
15:42:01, 188.9395112991333, 10
15:42:01, 188.9457585811615, 10
15:42:01, 188.95155501365662, 10
15:42:01, 188.95765113830566, 10
15:42:01, 188.96337509155273, 10
15:42:01, 188.96948981285095, 10
15:42:01, 188.97585344314575, 10
15:42:01, 188.98202967643738, 10
15:42:01, 188.9878339767456, 10
15:42:01, 188.9936923980713, 10
15:42:01, 188.99970984458923, 10
15:42:01, 189.00599551200867, 10
15:42:01, 189.0118179321289, 10
15:42:01, 189.0179409980774, 10
15:42:01, 189.02362608909607, 10
15:42:01, 189.0296392440796, 10
15:42:01, 189.0355384349823, 10
15:42:01, 189.04152417182922, 10
15:42:01, 189.04738759994507, 10
15:42:01, 189.0539939403534, 10
15:42:01, 189.0601716041565, 10
15:42:01, 189.06625938415527, 10
15:42:01, 189.07199263572693, 10
15:42:01, 189.07759070396423, 10
15:42:01, 189.08329224586487, 10
15:42:01, 189.0898187160492, 10
15:42:01, 189.09547901153564, 10
15:42:01, 189.1010856628418, 10
15:42:01, 189.10713958740234, 10
15:42:01, 189.1133749485016, 10
15:42:01, 189.11922240257263, 10
15:42:01, 189.12554478645325, 10
15:42:01, 189.13214111328125, 10
15:42:01, 189.1384778022766, 10
15:42:01, 189.14453530311584, 10
15:42:01, 189.15047144889832, 10
15:42:01, 189.15672421455383, 10
15:42:01, 189.16259288787842, 10
15:42:01, 189.16874313354492, 10
15:42:01, 189.17563652992249, 10
15:42:01, 189.18221163749695, 10
15:42:01, 189.18827986717224, 10
15:42:01, 189.1943507194519, 10
15:42:01, 189.20021224021912, 10
15:42:01, 189.20650696754456, 10
15:42:01, 189.21260046958923, 10
15:42:01, 189.2185399532318, 10
15:42:01, 189.22586727142334, 10
15:42:01, 189.23211193084717, 10
15:42:01, 189.23844289779663, 10
15:42:01, 189.24440336227417, 10
15:42:01, 189.25014114379883, 10
15:42:01, 189.25606846809387, 10
15:42:01, 189.26204085350037, 10
15:42:01, 189.26814889907837, 10
15:42:01, 189.27457976341248, 10
15:42:01, 189.28084588050842, 10
15:42:01, 189.28652930259705, 10
15:42:01, 189.29255270957947, 10
15:42:01, 189.29892921447754, 10
15:42:01, 189.3050525188446, 10
15:42:01, 189.3115792274475, 10
15:42:01, 189.31760716438293, 10
15:42:01, 189.32352304458618, 10
15:42:01, 189.32976126670837, 10
15:42:01, 189.33547401428223, 10
15:42:01, 189.3413326740265, 10
15:42:01, 189.34783601760864, 10
15:42:01, 189.35351467132568, 10
15:42:01, 189.359468460083, 10
15:42:01, 189.36583733558655, 10
15:42:01, 189.37170958518982, 10
15:42:01, 189.37728142738342, 10
15:42:01, 189.3831045627594, 10
15:42:01, 189.38905000686646, 10
15:42:01, 189.3950366973877, 10
15:42:01, 189.40105152130127, 10
15:42:01, 189.40718269348145, 10
15:42:01, 189.41282868385315, 10
15:42:01, 189.4186496734619, 10
15:42:01, 189.42448139190674, 10
15:42:01, 189.4301676750183, 10
15:42:01, 189.43596959114075, 10
15:42:01, 189.44173645973206, 10
15:42:01, 189.4476659297943, 10
15:42:01, 189.45354461669922, 10
15:42:01, 189.45916867256165, 10
15:42:01, 189.46499967575073, 10
15:42:01, 189.47086310386658, 10
15:42:01, 189.47684335708618, 10
15:42:01, 189.48277378082275, 10
15:42:01, 189.48852610588074, 10
15:42:01, 189.4941861629486, 10
15:42:01, 189.49975085258484, 10
15:42:01, 189.5054702758789, 10
15:42:01, 189.5114622116089, 10
15:42:02, 189.51740193367004, 10
15:42:02, 189.52360439300537, 10
15:42:02, 189.53042006492615, 10
15:42:02, 189.53671598434448, 10
15:42:02, 189.54272317886353, 10
15:42:02, 189.5485963821411, 10
15:42:02, 189.5548186302185, 10
15:42:02, 189.56107449531555, 10
15:42:02, 189.5675563812256, 10
15:42:02, 189.57450532913208, 10
15:42:02, 189.5814986228943, 10
15:42:02, 189.58756828308105, 10
15:42:02, 189.59603810310364, 10
15:42:02, 189.60281562805176, 10
15:42:02, 189.609881401062, 10
15:42:02, 189.61590766906738, 10
15:42:02, 189.62271213531494, 10
15:42:02, 189.6301109790802, 10
15:42:02, 189.63807034492493, 10
15:42:02, 189.64524388313293, 10
15:42:02, 189.6516468524933, 10
15:42:02, 189.6579556465149, 10
15:42:02, 189.66455960273743, 10
15:42:02, 189.67108631134033, 10
15:42:02, 189.67731261253357, 10
15:42:02, 189.6838502883911, 10
15:42:02, 189.69047856330872, 10
15:42:02, 189.69677114486694, 10
15:42:02, 189.70270490646362, 10
15:42:02, 189.70923924446106, 10
15:42:02, 189.71530079841614, 10
15:42:02, 189.72186851501465, 10
15:42:02, 189.72858142852783, 10
15:42:02, 189.73526120185852, 10
15:42:02, 189.74147272109985, 10
15:42:02, 189.7475287914276, 10
15:42:02, 189.75440549850464, 10
15:42:02, 189.76233410835266, 10
15:42:02, 189.77075266838074, 10
15:42:02, 189.777410030365, 10
15:42:02, 189.784686088562, 10
15:42:02, 189.79102849960327, 10
15:42:02, 189.79799151420593, 10
15:42:02, 189.80441999435425, 10
15:42:02, 189.8114938735962, 10
15:42:02, 189.8176441192627, 10
15:42:02, 189.82490825653076, 10
15:42:02, 189.83089876174927, 10
15:42:02, 189.83673882484436, 10
15:42:02, 189.8432273864746, 10
15:42:02, 189.8494975566864, 10
15:42:02, 189.85638976097107, 10
15:42:02, 189.86265802383423, 10
15:42:02, 189.86856174468994, 10
15:42:02, 189.87451457977295, 10
15:42:02, 189.88073253631592, 10
15:42:02, 189.8875470161438, 10
15:42:02, 189.89368414878845, 10
15:42:02, 189.8995804786682, 10
15:42:02, 189.90559124946594, 10
15:42:02, 189.91174030303955, 10
15:42:02, 189.9176802635193, 10
15:42:02, 189.92446637153625, 10
15:42:02, 189.93072056770325, 10
15:42:02, 189.93690037727356, 10
15:42:02, 189.94312930107117, 10
15:42:02, 189.94901967048645, 10
15:42:02, 189.9550437927246, 10
15:42:02, 189.96106719970703, 10
15:42:02, 189.96714091300964, 10
15:42:02, 189.97320079803467, 10
15:42:02, 189.97942304611206, 10
15:42:02, 189.985609292984, 10
15:42:02, 189.99169182777405, 10
15:42:02, 189.9983651638031, 10
15:42:02, 190.00458455085754, 10
15:42:02, 190.0104877948761, 10
15:42:02, 190.0165660381317, 10
15:42:02, 190.02253890037537, 10
15:42:02, 190.02944707870483, 10
15:42:02, 190.03584027290344, 10
15:42:02, 190.04239106178284, 10
15:42:02, 190.04824686050415, 10
15:42:02, 190.05512285232544, 10
15:42:02, 190.06118845939636, 10
15:42:02, 190.06768321990967, 10
15:42:02, 190.07495594024658, 10
15:42:02, 190.08240461349487, 10
15:42:02, 190.08889198303223, 10
15:42:02, 190.09490442276, 10
15:42:02, 190.10070037841797, 10
15:42:02, 190.1068389415741, 10
15:42:02, 190.11314630508423, 10
15:42:02, 190.11921381950378, 10
15:42:02, 190.12578964233398, 10
15:42:02, 190.1320812702179, 10
15:42:02, 190.13814187049866, 10
15:42:02, 190.14417243003845, 10
15:42:02, 190.1500883102417, 10
15:42:02, 190.15590906143188, 10
15:42:02, 190.16204595565796, 10
15:42:02, 190.16869640350342, 10
15:42:02, 190.17529225349426, 10
15:42:02, 190.18232560157776, 10
15:42:02, 190.1881148815155, 10
15:42:02, 190.19384694099426, 10
15:42:02, 190.20044207572937, 10
15:42:02, 190.2076268196106, 10
15:42:02, 190.21377968788147, 10
15:42:02, 190.21955490112305, 10
15:42:02, 190.22580552101135, 10
15:42:02, 190.23635506629944, 10
15:42:02, 190.24264240264893, 10
15:42:02, 190.2493987083435, 10
15:42:02, 190.25569009780884, 10
15:42:02, 190.2619013786316, 10
15:42:02, 190.2677628993988, 10
15:42:02, 190.27411031723022, 10
15:42:02, 190.28073906898499, 10
15:42:02, 190.2871241569519, 10
15:42:02, 190.29332375526428, 10
15:42:02, 190.29937195777893, 10
15:42:02, 190.30529737472534, 10
15:42:02, 190.31123518943787, 10
15:42:02, 190.31709361076355, 10
15:42:02, 190.32396984100342, 10
15:42:02, 190.33143544197083, 10
15:42:02, 190.3400115966797, 10
15:42:02, 190.3461525440216, 10
15:42:02, 190.3521547317505, 10
15:42:02, 190.3581509590149, 10
15:42:02, 190.36428236961365, 10
15:42:02, 190.37050890922546, 10
15:42:02, 190.37673044204712, 10
15:42:02, 190.38276863098145, 10
15:42:02, 190.38891053199768, 10
15:42:02, 190.3953287601471, 10
15:42:02, 190.40119314193726, 10
15:42:02, 190.40715861320496, 10
15:42:02, 190.41345381736755, 10
15:42:02, 190.42049980163574, 10
15:42:02, 190.42648768424988, 10
15:42:02, 190.43268370628357, 10
15:42:02, 190.43903303146362, 10
15:42:02, 190.44554591178894, 10
15:42:02, 190.4520354270935, 10
15:42:02, 190.45850944519043, 10
15:42:02, 190.46552538871765, 10
15:42:02, 190.47208285331726, 10
15:42:02, 190.47798800468445, 10
15:42:02, 190.48420810699463, 10
15:42:02, 190.49203658103943, 10
15:42:02, 190.49853515625, 10
15:42:02, 190.5047791004181, 10
15:42:02, 190.51100730895996, 10
15:42:03, 190.51717829704285, 10
15:42:03, 190.5232481956482, 10
15:42:03, 190.52948474884033, 10
15:42:03, 190.53845143318176, 10
15:42:03, 190.5448920726776, 10
15:42:03, 190.5510175228119, 10
15:42:03, 190.5575783252716, 10
15:42:03, 190.56397485733032, 10
15:42:03, 190.57075786590576, 10
15:42:03, 190.5768928527832, 10
15:42:03, 190.58369779586792, 10
15:42:03, 190.59016585350037, 10
15:42:03, 190.59631657600403, 10
15:42:03, 190.6023006439209, 10
15:42:03, 190.60806703567505, 10
15:42:03, 190.61408758163452, 10
15:42:03, 190.6200830936432, 10
15:42:03, 190.62595868110657, 10
15:42:03, 190.63168716430664, 10
15:42:03, 190.6377248764038, 10
15:42:03, 190.64373183250427, 10
15:42:03, 190.6495430469513, 10
15:42:03, 190.65557765960693, 10
15:42:03, 190.66135501861572, 10
15:42:03, 190.66764569282532, 10
15:42:03, 190.67367887496948, 10
15:42:03, 190.6798038482666, 10
15:42:03, 190.68584728240967, 10
15:42:03, 190.69168949127197, 10
15:42:03, 190.6977939605713, 10
15:42:03, 190.70415687561035, 10
15:42:03, 190.71015334129333, 10
15:42:03, 190.71620440483093, 10
15:42:03, 190.72256326675415, 10
15:42:03, 190.72875142097473, 10
15:42:03, 190.734543800354, 10
15:42:03, 190.7407031059265, 10
15:42:03, 190.74685502052307, 10
15:42:03, 190.75294256210327, 10
15:42:03, 190.75885438919067, 10
15:42:03, 190.76479649543762, 10
15:42:03, 190.77083683013916, 10
15:42:03, 190.77678036689758, 10
15:42:03, 190.7824308872223, 10
15:42:03, 190.78841996192932, 10
15:42:03, 190.79444217681885, 10
