Time (in HH:MM:SS) ,Time (s), Queue Length
17:16:44, 72.84698271751404, 0
17:16:44, 72.8525779247284, 0
17:16:44, 72.85839223861694, 0
17:16:44, 72.86451816558838, 1
17:16:44, 72.87047338485718, 1
17:16:44, 72.87624740600586, 0
17:16:44, 72.88187313079834, 0
17:16:44, 72.887704372406, 0
17:16:44, 72.89364218711853, 2
17:16:44, 72.89928412437439, 3
17:16:44, 72.90494012832642, 0
17:16:44, 72.91056299209595, 0
17:16:44, 72.91637921333313, 0
17:16:44, 72.92251777648926, 0
17:16:44, 72.9283459186554, 1
17:16:44, 72.93429493904114, 2
17:16:44, 72.94046711921692, 11
17:16:44, 72.94628643989563, 0
17:16:44, 72.9525556564331, 0
17:16:44, 72.95869064331055, 0
17:16:44, 72.96429562568665, 0
17:16:44, 72.97010588645935, 0
17:16:44, 72.97614765167236, 0
17:16:44, 72.98290205001831, 9
17:16:44, 72.98921656608582, 18
17:16:44, 72.99562692642212, 0
17:16:44, 73.00162363052368, 7
17:16:44, 73.0079231262207, 0
17:16:44, 73.01400876045227, 17
17:16:44, 73.01988387107849, 0
17:16:44, 73.02574276924133, 0
17:16:44, 73.03161644935608, 0
17:16:44, 73.03728890419006, 0
17:16:44, 73.0432767868042, 2
17:16:44, 73.04887008666992, 3
17:16:44, 73.05461502075195, 0
17:16:44, 73.06046485900879, 0
17:16:44, 73.06619143486023, 1
17:16:44, 73.07207942008972, 0
17:16:44, 73.07777142524719, 0
17:16:44, 73.0835313796997, 0
17:16:44, 73.08935451507568, 0
17:16:44, 73.09526586532593, 0
17:16:44, 73.10131573677063, 0
17:16:44, 73.10722255706787, 0
17:16:44, 73.11345267295837, 0
17:16:44, 73.11998510360718, 2
17:16:44, 73.12595415115356, 0
17:16:44, 73.13228440284729, 0
17:16:44, 73.1384506225586, 0
17:16:44, 73.14466881752014, 1
17:16:44, 73.15041375160217, 0
17:16:44, 73.15619564056396, 0
17:16:44, 73.16200280189514, 1
17:16:44, 73.16794466972351, 0
17:16:44, 73.17457747459412, 0
17:16:44, 73.18093228340149, 0
17:16:44, 73.18679523468018, 0
17:16:44, 73.19276833534241, 0
17:16:44, 73.19850254058838, 1
17:16:44, 73.2043685913086, 0
17:16:44, 73.21035408973694, 0
17:16:44, 73.21635580062866, 0
17:16:44, 73.22236657142639, 0
17:16:44, 73.22823977470398, 0
17:16:44, 73.23434281349182, 2
17:16:44, 73.24017000198364, 1
17:16:44, 73.24639701843262, 1
17:16:44, 73.2522943019867, 0
17:16:44, 73.25818419456482, 1
17:16:44, 73.26467061042786, 0
17:16:44, 73.27085065841675, 8
17:16:44, 73.27687048912048, 18
17:16:44, 73.28268909454346, 0
17:16:44, 73.28863573074341, 0
17:16:44, 73.29445910453796, 1
17:16:44, 73.30061388015747, 0
17:16:44, 73.30654501914978, 0
17:16:44, 73.31270909309387, 0
17:16:44, 73.31851172447205, 2
17:16:44, 73.32437777519226, 0
17:16:44, 73.33068180084229, 0
17:16:44, 73.3371250629425, 0
17:16:44, 73.34363436698914, 2
17:16:44, 73.34993577003479, 0
17:16:44, 73.35647010803223, 1
17:16:44, 73.36239123344421, 0
17:16:44, 73.3679850101471, 1
17:16:44, 73.37362575531006, 0
17:16:44, 73.37964224815369, 0
17:16:44, 73.3857090473175, 0
17:16:44, 73.39177393913269, 1
17:16:44, 73.39756107330322, 0
17:16:44, 73.4034206867218, 1
17:16:44, 73.40931606292725, 4
17:16:44, 73.4156105518341, 0
17:16:44, 73.42190742492676, 1
17:16:45, 73.42869353294373, 1
17:16:45, 73.43471765518188, 4
17:16:45, 73.44090795516968, 7
17:16:45, 73.44702219963074, 11
17:16:45, 73.45295596122742, 20
17:16:45, 73.45966172218323, 1
17:16:45, 73.46538043022156, 2
17:16:45, 73.47125840187073, 4
17:16:45, 73.47701811790466, 7
17:16:45, 73.48332214355469, 1
17:16:45, 73.48955273628235, 0
17:16:45, 73.49550580978394, 5
17:16:45, 73.50145816802979, 5
17:16:45, 73.50751948356628, 9
17:16:45, 73.51357507705688, 0
17:16:45, 73.51961588859558, 0
17:16:45, 73.52545189857483, 0
17:16:45, 73.5312774181366, 1
17:16:45, 73.53697109222412, 0
17:16:45, 73.54293155670166, 1
17:16:45, 73.5489890575409, 0
17:16:45, 73.55471420288086, 1
17:16:45, 73.56086778640747, 0
17:16:45, 73.56668257713318, 0
17:16:45, 73.57253980636597, 1
17:16:45, 73.57861232757568, 2
17:16:45, 73.58454895019531, 0
17:16:45, 73.59040021896362, 0
17:16:45, 73.59618997573853, 2
17:16:45, 73.60221648216248, 2
17:16:45, 73.60795378684998, 0
17:16:45, 73.61410856246948, 0
17:16:45, 73.62008023262024, 3
17:16:45, 73.62586903572083, 3
17:16:45, 73.63203287124634, 10
17:16:45, 73.638427734375, 23
17:16:45, 73.64443254470825, 37
17:16:45, 73.6503574848175, 50
17:16:45, 73.65633010864258, 37
17:16:45, 73.66220545768738, 0
17:16:45, 73.66818642616272, 0
17:16:45, 73.67481780052185, 1
17:16:45, 73.68098187446594, 0
17:16:45, 73.68699097633362, 0
17:16:45, 73.6929543018341, 3
17:16:45, 73.69883513450623, 3
17:16:45, 73.70482277870178, 0
17:16:45, 73.71057438850403, 0
17:16:45, 73.7162561416626, 0
17:16:45, 73.72258138656616, 0
17:16:45, 73.72834968566895, 1
17:16:45, 73.73413753509521, 0
17:16:45, 73.74017834663391, 0
17:16:45, 73.74609732627869, 0
17:16:45, 73.75242042541504, 0
17:16:45, 73.75916624069214, 1
17:16:45, 73.76514649391174, 0
17:16:45, 73.7710394859314, 0
17:16:45, 73.77679228782654, 1
17:16:45, 73.78255295753479, 1
17:16:45, 73.78846406936646, 1
17:16:45, 73.79432439804077, 0
17:16:45, 73.80006575584412, 0
17:16:45, 73.80598473548889, 0
17:16:45, 73.81173992156982, 0
17:16:45, 73.81756472587585, 2
17:16:45, 73.82345747947693, 0
17:16:45, 73.82931160926819, 0
17:16:45, 73.83507037162781, 1
17:16:45, 73.8407850265503, 0
17:16:45, 73.84666657447815, 0
17:16:45, 73.85260462760925, 6
17:16:45, 73.85851955413818, 4
17:16:45, 73.86421298980713, 24
17:16:45, 73.86992359161377, 2
17:16:45, 73.87569761276245, 0
17:16:45, 73.88164806365967, 0
17:16:45, 73.88769793510437, 5
17:16:45, 73.89341354370117, 1
17:16:45, 73.8994243144989, 2
17:16:45, 73.9052529335022, 0
17:16:45, 73.91120386123657, 0
17:16:45, 73.91720175743103, 0
17:16:45, 73.9248411655426, 0
17:16:45, 73.9312961101532, 0
17:16:45, 73.93717670440674, 0
17:16:45, 73.94292044639587, 0
17:16:45, 73.94894909858704, 0
17:16:45, 73.9546492099762, 0
17:16:45, 73.96047949790955, 0
17:16:45, 73.96621441841125, 0
17:16:45, 73.97216534614563, 1
17:16:45, 73.97815799713135, 0
17:16:45, 73.98409581184387, 0
17:16:45, 73.99004864692688, 1
17:16:45, 73.99593496322632, 0
17:16:45, 74.00200891494751, 0
17:16:45, 74.00786519050598, 0
17:16:45, 74.01363253593445, 2
17:16:45, 74.0199601650238, 0
17:16:45, 74.02581644058228, 0
17:16:45, 74.03164386749268, 0
17:16:45, 74.03779315948486, 0
17:16:45, 74.04364657402039, 1
17:16:45, 74.04953718185425, 0
17:16:45, 74.05552911758423, 0
17:16:45, 74.06140279769897, 0
17:16:45, 74.06738233566284, 0
17:16:45, 74.07332682609558, 0
17:16:45, 74.07939553260803, 0
17:16:45, 74.08575749397278, 0
17:16:45, 74.09251523017883, 0
17:16:45, 74.09865760803223, 14
17:16:45, 74.10455083847046, 3
17:16:45, 74.11047625541687, 0
17:16:45, 74.11662268638611, 0
17:16:45, 74.12251591682434, 0
17:16:45, 74.12868094444275, 0
17:16:45, 74.13460636138916, 0
17:16:45, 74.14054465293884, 0
17:16:45, 74.14648675918579, 1
17:16:45, 74.15240979194641, 0
17:16:45, 74.15817761421204, 0
17:16:45, 74.16392230987549, 0
17:16:45, 74.16953420639038, 0
17:16:45, 74.17512583732605, 0
17:16:45, 74.18109846115112, 0
17:16:45, 74.18733167648315, 0
17:16:45, 74.19303297996521, 4
17:16:45, 74.19979071617126, 0
17:16:45, 74.20578813552856, 1
17:16:45, 74.21178364753723, 1
17:16:45, 74.21784162521362, 15
17:16:45, 74.22437524795532, 17
17:16:45, 74.23021125793457, 1
17:16:45, 74.23655271530151, 11
17:16:45, 74.24255013465881, 21
17:16:45, 74.24896883964539, 19
17:16:45, 74.25582790374756, 11
17:16:45, 74.26177620887756, 14
17:16:45, 74.26745820045471, 8
17:16:45, 74.27327179908752, 16
17:16:45, 74.27912640571594, 3
17:16:45, 74.28544545173645, 2
17:16:45, 74.29132795333862, 2
17:16:45, 74.29716730117798, 3
17:16:45, 74.30331492424011, 5
17:16:45, 74.30914235115051, 0
17:16:45, 74.31516242027283, 0
17:16:45, 74.3208179473877, 1
17:16:45, 74.32727313041687, 0
17:16:45, 74.33336901664734, 0
17:16:45, 74.33912491798401, 0
17:16:45, 74.3452079296112, 0
17:16:45, 74.35084223747253, 0
17:16:45, 74.35715937614441, 0
17:16:45, 74.36300706863403, 0
17:16:45, 74.36868476867676, 0
17:16:45, 74.37444281578064, 0
17:16:45, 74.38015294075012, 0
17:16:45, 74.38575768470764, 0
17:16:45, 74.39171314239502, 0
17:16:45, 74.39747905731201, 0
17:16:45, 74.40331697463989, 0
17:16:45, 74.40912437438965, 0
17:16:45, 74.41508388519287, 0
17:16:45, 74.42087078094482, 0
17:16:46, 74.42972731590271, 4
17:16:46, 74.43565273284912, 29
17:16:46, 74.44162964820862, 0
17:16:46, 74.44753623008728, 0
17:16:46, 74.45350503921509, 0
17:16:46, 74.45929884910583, 0
17:16:46, 74.46612882614136, 0
17:16:46, 74.47205519676208, 3
17:16:46, 74.47803258895874, 0
17:16:46, 74.4846830368042, 0
17:16:46, 74.49120903015137, 0
17:16:46, 74.497065782547, 0
17:16:46, 74.50291156768799, 0
17:16:46, 74.50893568992615, 0
17:16:46, 74.51490378379822, 0
17:16:46, 74.5210382938385, 0
17:16:46, 74.52697920799255, 0
17:16:46, 74.53262424468994, 0
17:16:46, 74.53878116607666, 0
17:16:46, 74.54503178596497, 0
17:16:46, 74.55071449279785, 0
17:16:46, 74.55682373046875, 0
17:16:46, 74.56277132034302, 1
17:16:46, 74.56845593452454, 0
17:16:46, 74.5744640827179, 0
17:16:46, 74.58057284355164, 0
17:16:46, 74.58634543418884, 0
17:16:46, 74.59195137023926, 0
17:16:46, 74.5977132320404, 0
17:16:46, 74.60365056991577, 0
17:16:46, 74.60988116264343, 0
17:16:46, 74.61580467224121, 0
17:16:46, 74.62223529815674, 0
17:16:46, 74.6279046535492, 0
17:16:46, 74.63380217552185, 0
17:16:46, 74.63946080207825, 0
17:16:46, 74.64515113830566, 0
17:16:46, 74.6512463092804, 0
17:16:46, 74.65742301940918, 0
17:16:46, 74.66342091560364, 0
17:16:46, 74.6695728302002, 0
17:16:46, 74.67607569694519, 0
17:16:46, 74.68286395072937, 0
17:16:46, 74.68996047973633, 0
17:16:46, 74.69681334495544, 0
17:16:46, 74.70306658744812, 0
17:16:46, 74.7093346118927, 3
17:16:46, 74.71563839912415, 28
17:16:46, 74.721604347229, 62
17:16:46, 74.72745203971863, 71
17:16:46, 74.7337007522583, 35
17:16:46, 74.739577293396, 54
17:16:46, 74.74566221237183, 78
17:16:46, 74.75160336494446, 98
17:16:46, 74.75727224349976, 6
17:16:46, 74.76297807693481, 6
17:16:46, 74.76892852783203, 0
17:16:46, 74.77468872070312, 0
17:16:46, 74.78034329414368, 1
17:16:46, 74.78638100624084, 0
17:16:46, 74.79211616516113, 0
17:16:46, 74.79788875579834, 0
17:16:46, 74.80366015434265, 11
17:16:46, 74.80936121940613, 0
17:16:46, 74.81501889228821, 0
17:16:46, 74.82168507575989, 0
17:16:46, 74.8274085521698, 3
17:16:46, 74.83333897590637, 5
17:16:46, 74.83947420120239, 0
17:16:46, 74.84539151191711, 0
17:16:46, 74.85142469406128, 0
17:16:46, 74.85723233222961, 0
17:16:46, 74.87068367004395, 0
17:16:46, 74.87818717956543, 16
17:16:46, 74.88427376747131, 0
17:16:46, 74.89008855819702, 0
17:16:46, 74.89586138725281, 0
17:16:46, 74.90180397033691, 0
17:16:46, 74.9073588848114, 0
17:16:46, 74.91317915916443, 12
17:16:46, 74.91938138008118, 25
17:16:46, 74.9254047870636, 30
17:16:46, 74.93161034584045, 33
17:16:46, 74.93752956390381, 32
17:16:46, 74.94315791130066, 47
17:16:46, 74.94882726669312, 28
17:16:46, 74.9546275138855, 0
17:16:46, 74.96060872077942, 0
17:16:46, 74.96634721755981, 1
17:16:46, 74.97196841239929, 0
17:16:46, 74.97809314727783, 0
17:16:46, 74.98385739326477, 0
17:16:46, 74.98965430259705, 2
17:16:46, 74.99555134773254, 6
17:16:46, 75.00135731697083, 0
17:16:46, 75.00755834579468, 0
17:16:46, 75.01378536224365, 4
17:16:46, 75.01953196525574, 0
17:16:46, 75.02551603317261, 14
17:16:46, 75.03145384788513, 9
17:16:46, 75.03723216056824, 0
17:16:46, 75.04279017448425, 0
17:16:46, 75.04866313934326, 4
17:16:46, 75.0544593334198, 0
17:16:46, 75.06028509140015, 3
17:16:46, 75.06663012504578, 0
17:16:46, 75.07237315177917, 0
17:16:46, 75.07854628562927, 5
17:16:46, 75.08457660675049, 4
17:16:46, 75.09088730812073, 0
17:16:46, 75.0973711013794, 2
17:16:46, 75.1032989025116, 0
17:16:46, 75.10935282707214, 0
17:16:46, 75.11548709869385, 1
17:16:46, 75.12127923965454, 0
17:16:46, 75.12718081474304, 1
17:16:46, 75.13383746147156, 0
17:16:46, 75.14006567001343, 1
17:16:46, 75.14598083496094, 0
17:16:46, 75.15172076225281, 0
17:16:46, 75.15764665603638, 4
17:16:46, 75.16395568847656, 2
17:16:46, 75.1705071926117, 0
17:16:46, 75.17672061920166, 0
17:16:46, 75.18264055252075, 0
17:16:46, 75.18832969665527, 0
17:16:46, 75.19426250457764, 1
17:16:46, 75.20013046264648, 0
17:16:46, 75.20612263679504, 0
17:16:46, 75.21187710762024, 0
17:16:46, 75.21780061721802, 0
17:16:46, 75.22356796264648, 0
17:16:46, 75.22935318946838, 0
17:16:46, 75.23515892028809, 0
17:16:46, 75.24123072624207, 0
17:16:46, 75.24711155891418, 0
17:16:46, 75.25295662879944, 0
17:16:46, 75.25917720794678, 0
17:16:46, 75.26598358154297, 1
17:16:46, 75.27179265022278, 5
17:16:46, 75.27774167060852, 10
17:16:46, 75.28417158126831, 0
17:16:46, 75.28995656967163, 0
17:16:46, 75.29612064361572, 9
17:16:46, 75.30243253707886, 0
17:16:46, 75.30875015258789, 3
17:16:46, 75.31471800804138, 0
17:16:46, 75.32070136070251, 0
17:16:46, 75.3266909122467, 2
17:16:46, 75.33281946182251, 3
17:16:46, 75.33854746818542, 0
17:16:46, 75.34434723854065, 0
17:16:46, 75.35013699531555, 0
17:16:46, 75.35630226135254, 0
17:16:46, 75.36202931404114, 1
17:16:46, 75.3675377368927, 0
17:16:46, 75.37323260307312, 0
17:16:46, 75.37901616096497, 0
17:16:46, 75.38467669487, 1
17:16:46, 75.39074349403381, 0
17:16:46, 75.39682579040527, 5
17:16:46, 75.40248346328735, 11
17:16:46, 75.40831589698792, 11
17:16:46, 75.41429090499878, 15
17:16:46, 75.42065000534058, 28
17:16:47, 75.42724013328552, 44
17:16:47, 75.43453454971313, 65
17:16:47, 75.44117832183838, 72
17:16:47, 75.4472484588623, 0
17:16:47, 75.4530565738678, 0
17:16:47, 75.45916891098022, 0
17:16:47, 75.46519899368286, 0
17:16:47, 75.47135806083679, 0
17:16:47, 75.47712826728821, 0
17:16:47, 75.48326802253723, 0
17:16:47, 75.48901677131653, 0
17:16:47, 75.49500632286072, 1
17:16:47, 75.50160264968872, 3
17:16:47, 75.50741648674011, 0
17:16:47, 75.51314854621887, 0
17:16:47, 75.51931929588318, 0
17:16:47, 75.52505898475647, 0
17:16:47, 75.5316424369812, 0
17:16:47, 75.53747487068176, 9
17:16:47, 75.54358220100403, 2
17:16:47, 75.55029582977295, 13
17:16:47, 75.55630016326904, 13
17:16:47, 75.56253337860107, 42
17:16:47, 75.56858015060425, 67
17:16:47, 75.57434582710266, 28
17:16:47, 75.58005142211914, 20
17:16:47, 75.58578705787659, 0
17:16:47, 75.59176707267761, 0
17:16:47, 75.59769082069397, 0
17:16:47, 75.60349798202515, 0
17:16:47, 75.60935258865356, 1
17:16:47, 75.61501359939575, 0
17:16:47, 75.62071204185486, 1
17:16:47, 75.62667965888977, 4
17:16:47, 75.63237309455872, 0
17:16:47, 75.63834595680237, 1
17:16:47, 75.64427423477173, 1
17:16:47, 75.65022444725037, 0
17:16:47, 75.65588235855103, 3
17:16:47, 75.66200995445251, 0
17:16:47, 75.66761422157288, 0
17:16:47, 75.67337012290955, 0
17:16:47, 75.6790759563446, 0
17:16:47, 75.68490266799927, 0
17:16:47, 75.6913149356842, 0
17:16:47, 75.69720149040222, 2
17:16:47, 75.70290565490723, 2
17:16:47, 75.70861005783081, 1
17:16:47, 75.71456909179688, 0
17:16:47, 75.72032141685486, 2
17:16:47, 75.7263252735138, 0
17:16:47, 75.73211812973022, 1
17:16:47, 75.73788928985596, 0
17:16:47, 75.74363541603088, 5
17:16:47, 75.74947667121887, 1
17:16:47, 75.75508165359497, 0
17:16:47, 75.76097178459167, 0
17:16:47, 75.76717972755432, 15
17:16:47, 75.77313375473022, 15
17:16:47, 75.77978181838989, 1
17:16:47, 75.78566598892212, 1
17:16:47, 75.79238486289978, 1
17:16:47, 75.79866361618042, 1
17:16:47, 75.8042562007904, 1
17:16:47, 75.81017088890076, 1
17:16:47, 75.81698966026306, 2
17:16:47, 75.82288837432861, 1
17:16:47, 75.82900285720825, 1
17:16:47, 75.83505630493164, 0
17:16:47, 75.84141850471497, 7
17:16:47, 75.8473470211029, 26
17:16:47, 75.85318636894226, 15
17:16:47, 75.85933542251587, 0
17:16:47, 75.86496424674988, 1
17:16:47, 75.8709123134613, 2
17:16:47, 75.876549243927, 0
17:16:47, 75.8826277256012, 3
17:16:47, 75.88828802108765, 4
17:16:47, 75.89404892921448, 6
17:16:47, 75.89997839927673, 1
17:16:47, 75.90657424926758, 0
17:16:47, 75.9141411781311, 2
17:16:47, 75.92087483406067, 2
17:16:47, 75.92694854736328, 0
17:16:47, 75.93316650390625, 1
17:16:47, 75.9404308795929, 0
17:16:47, 75.94656443595886, 0
17:16:47, 75.95287728309631, 0
17:16:47, 75.95876741409302, 0
17:16:47, 75.96488618850708, 0
17:16:47, 75.97135996818542, 0
17:16:47, 75.97804498672485, 0
17:16:47, 75.98429536819458, 0
17:16:47, 75.99022150039673, 0
17:16:47, 75.99652528762817, 0
17:16:47, 76.00292706489563, 0
17:16:47, 76.0090708732605, 0
17:16:47, 76.01504921913147, 0
17:16:47, 76.02093505859375, 0
17:16:47, 76.02763676643372, 0
17:16:47, 76.033527135849, 0
17:16:47, 76.0397253036499, 0
17:16:47, 76.04545187950134, 0
17:16:47, 76.05215907096863, 0
17:16:47, 76.05961513519287, 0
17:16:47, 76.06572413444519, 0
17:16:47, 76.07153844833374, 0
17:16:47, 76.07748413085938, 0
17:16:47, 76.08320736885071, 0
17:16:47, 76.08953928947449, 0
17:16:47, 76.09542155265808, 0
17:16:47, 76.10131406784058, 0
17:16:47, 76.10722208023071, 0
17:16:47, 76.11349320411682, 0
17:16:47, 76.11997938156128, 0
17:16:47, 76.12566065788269, 0
17:16:47, 76.13134503364563, 0
17:16:47, 76.13757753372192, 0
17:16:47, 76.14499950408936, 0
17:16:47, 76.15099573135376, 0
17:16:47, 76.15772914886475, 0
17:16:47, 76.16468691825867, 0
17:16:47, 76.17059230804443, 0
17:16:47, 76.17633748054504, 0
17:16:47, 76.18378210067749, 0
17:16:47, 76.1895341873169, 0
17:16:47, 76.1959285736084, 0
17:16:47, 76.20168972015381, 0
17:16:47, 76.20778918266296, 0
17:16:47, 76.21399354934692, 0
17:16:47, 76.22016716003418, 0
17:16:47, 76.22604203224182, 1
17:16:47, 76.2324447631836, 0
17:16:47, 76.23818063735962, 0
17:16:47, 76.24403762817383, 0
17:16:47, 76.2502613067627, 0
17:16:47, 76.25650596618652, 0
17:16:47, 76.26238226890564, 0
17:16:47, 76.26827335357666, 0
17:16:47, 76.27451586723328, 0
17:16:47, 76.28122162818909, 0
17:16:47, 76.28733253479004, 0
17:16:47, 76.29304480552673, 0
17:16:47, 76.29902267456055, 0
17:16:47, 76.30540728569031, 3
17:16:47, 76.31176400184631, 0
17:16:47, 76.31751894950867, 0
17:16:47, 76.32382535934448, 2
17:16:47, 76.32991290092468, 8
17:16:47, 76.33593559265137, 1
17:16:47, 76.34201979637146, 0
17:16:47, 76.34851551055908, 0
17:16:47, 76.3542206287384, 2
17:16:47, 76.35998558998108, 0
17:16:47, 76.36608338356018, 2
17:16:47, 76.37293720245361, 1
17:16:47, 76.3791515827179, 0
17:16:47, 76.38507747650146, 7
17:16:47, 76.39081406593323, 0
17:16:47, 76.39710450172424, 0
17:16:47, 76.4031331539154, 0
17:16:47, 76.40903949737549, 0
17:16:47, 76.41570568084717, 0
17:16:47, 76.42151284217834, 0
17:16:48, 76.42733550071716, 6
17:16:48, 76.43322229385376, 0
17:16:48, 76.44044423103333, 0
17:16:48, 76.4464807510376, 0
17:16:48, 76.45285820960999, 4
17:16:48, 76.45859241485596, 0
17:16:48, 76.46431350708008, 1
17:16:48, 76.47050738334656, 0
17:16:48, 76.47637295722961, 0
17:16:48, 76.48264718055725, 0
17:16:48, 76.48920726776123, 0
17:16:48, 76.4955325126648, 0
17:16:48, 76.50225234031677, 6
17:16:48, 76.50865912437439, 0
17:16:48, 76.51464128494263, 0
17:16:48, 76.52042436599731, 0
17:16:48, 76.52650380134583, 0
17:16:48, 76.5324444770813, 2
17:16:48, 76.53822231292725, 3
17:16:48, 76.5444438457489, 0
17:16:48, 76.55075097084045, 1
17:16:48, 76.55681848526001, 1
17:16:48, 76.56338858604431, 2
17:16:48, 76.56910729408264, 0
17:16:48, 76.57540011405945, 0
17:16:48, 76.58130598068237, 0
17:16:48, 76.58717179298401, 0
17:16:48, 76.59282946586609, 0
17:16:48, 76.59856820106506, 0
17:16:48, 76.604647397995, 0
17:16:48, 76.61076307296753, 1
17:16:48, 76.6168601512909, 0
17:16:48, 76.62281727790833, 0
17:16:48, 76.62899160385132, 1
17:16:48, 76.63498210906982, 0
17:16:48, 76.6419448852539, 2
17:16:48, 76.64820313453674, 0
17:16:48, 76.65434670448303, 0
17:16:48, 76.66037940979004, 0
17:16:48, 76.66626405715942, 6
17:16:48, 76.67206645011902, 0
17:16:48, 76.67775559425354, 0
17:16:48, 76.68356084823608, 0
17:16:48, 76.69026327133179, 0
17:16:48, 76.69623064994812, 0
17:16:48, 76.70227766036987, 0
17:16:48, 76.70795226097107, 0
17:16:48, 76.71364283561707, 0
17:16:48, 76.71977925300598, 7
17:16:48, 76.72590827941895, 0
17:16:48, 76.73200988769531, 0
17:16:48, 76.73812937736511, 0
17:16:48, 76.74424839019775, 0
17:16:48, 76.75082874298096, 3
17:16:48, 76.75686240196228, 0
17:16:48, 76.76253390312195, 0
17:16:48, 76.76843333244324, 0
17:16:48, 76.7744812965393, 0
17:16:48, 76.78041934967041, 0
17:16:48, 76.78615117073059, 0
17:16:48, 76.7921826839447, 0
17:16:48, 76.79853630065918, 0
17:16:48, 76.80455613136292, 0
17:16:48, 76.81033682823181, 0
17:16:48, 76.81631016731262, 0
17:16:48, 76.82273817062378, 0
17:16:48, 76.82875514030457, 0
17:16:48, 76.83458280563354, 0
17:16:48, 76.84079432487488, 0
17:16:48, 76.84720826148987, 0
17:16:48, 76.85419845581055, 0
17:16:48, 76.86068797111511, 1
17:16:48, 76.86729717254639, 0
17:16:48, 76.8733139038086, 1
17:16:48, 76.87891721725464, 0
17:16:48, 76.88492107391357, 3
17:16:48, 76.89105176925659, 0
17:16:48, 76.89693856239319, 0
17:16:48, 76.9029324054718, 1
17:16:48, 76.90941381454468, 0
17:16:48, 76.91541481018066, 0
17:16:48, 76.92117094993591, 0
17:16:48, 76.92688369750977, 0
17:16:48, 76.9331157207489, 1
17:16:48, 76.93949770927429, 0
17:16:48, 76.94541645050049, 13
17:16:48, 76.9514262676239, 16
17:16:48, 76.95792841911316, 42
17:16:48, 76.9642744064331, 33
17:16:48, 76.9700837135315, 17
17:16:48, 76.97633481025696, 9
17:16:48, 76.98405003547668, 12
17:16:48, 76.98992156982422, 12
17:16:48, 76.99670100212097, 1
17:16:48, 77.00325846672058, 2
17:16:48, 77.00975060462952, 10
17:16:48, 77.01598167419434, 0
17:16:48, 77.02200031280518, 1
17:16:48, 77.02800822257996, 0
17:16:48, 77.03463244438171, 1
17:16:48, 77.04088687896729, 1
17:16:48, 77.04698514938354, 0
17:16:48, 77.05335450172424, 4
17:16:48, 77.05968642234802, 0
17:16:48, 77.0656590461731, 0
17:16:48, 77.07161259651184, 0
17:16:48, 77.07743954658508, 0
17:16:48, 77.0833752155304, 1
17:16:48, 77.08970069885254, 2
17:16:48, 77.0954966545105, 4
17:16:48, 77.10145998001099, 3
17:16:48, 77.1078565120697, 16
17:16:48, 77.11382699012756, 1
17:16:48, 77.11961817741394, 1
17:16:48, 77.12523031234741, 0
17:16:48, 77.13121819496155, 0
17:16:48, 77.13726234436035, 0
17:16:48, 77.14320349693298, 0
17:16:48, 77.14948272705078, 12
17:16:48, 77.15575432777405, 0
17:16:48, 77.16204333305359, 0
17:16:48, 77.1679756641388, 0
17:16:48, 77.17612314224243, 0
17:16:48, 77.18229007720947, 0
17:16:48, 77.18833756446838, 2
17:16:48, 77.19425201416016, 0
17:16:48, 77.20000863075256, 0
17:16:48, 77.20566082000732, 0
17:16:48, 77.21248841285706, 1
17:16:48, 77.21823167800903, 0
17:16:48, 77.22413086891174, 0
17:16:48, 77.22986268997192, 0
17:16:48, 77.23592209815979, 1
17:16:48, 77.24144577980042, 0
17:16:48, 77.2471776008606, 0
17:16:48, 77.25302529335022, 0
17:16:48, 77.25904273986816, 0
17:16:48, 77.26492285728455, 5
17:16:48, 77.27077746391296, 0
17:16:48, 77.27667880058289, 0
17:16:48, 77.28275275230408, 0
17:16:48, 77.28863763809204, 0
17:16:48, 77.29467606544495, 2
17:16:48, 77.30092310905457, 0
17:16:48, 77.30702924728394, 5
17:16:48, 77.31288695335388, 0
17:16:48, 77.31940865516663, 5
17:16:48, 77.3253664970398, 0
17:16:48, 77.33148956298828, 0
17:16:48, 77.33709335327148, 2
17:16:48, 77.34299111366272, 0
17:16:48, 77.34869050979614, 0
17:16:48, 77.3547899723053, 0
17:16:48, 77.36059737205505, 8
17:16:48, 77.36646246910095, 4
17:16:48, 77.37213730812073, 2
17:16:48, 77.37820935249329, 0
17:16:48, 77.38454627990723, 0
17:16:48, 77.39063572883606, 0
17:16:48, 77.39683651924133, 0
17:16:48, 77.40277791023254, 0
17:16:48, 77.40934419631958, 0
17:16:48, 77.41566300392151, 0
17:16:48, 77.42210006713867, 0
17:16:49, 77.42904376983643, 0
17:16:49, 77.43574166297913, 0
17:16:49, 77.44198203086853, 1
17:16:49, 77.44769167900085, 0
17:16:49, 77.45348286628723, 1
17:16:49, 77.45926475524902, 14
17:16:49, 77.46516942977905, 0
17:16:49, 77.4714424610138, 3
17:16:49, 77.47723722457886, 0
17:16:49, 77.48315095901489, 1
17:16:49, 77.489262342453, 11
17:16:49, 77.49536037445068, 3
17:16:49, 77.50110411643982, 0
17:16:49, 77.50726103782654, 0
17:16:49, 77.5131311416626, 0
17:16:49, 77.51902627944946, 2
17:16:49, 77.52473998069763, 0
17:16:49, 77.53064036369324, 1
17:16:49, 77.53645539283752, 0
