Time (in HH:MM:SS) ,Time (s), Threshold
15:03:28, 38.06419539451599, 40
15:03:28, 38.076399087905884, 40
15:03:28, 38.08178091049194, 40
15:03:28, 38.08718943595886, 40
15:03:28, 38.09256339073181, 40
15:03:28, 38.09823441505432, 40
15:03:28, 38.103920459747314, 40
15:03:28, 38.10965633392334, 40
15:03:28, 38.11539149284363, 40
15:03:28, 38.12090587615967, 40
15:03:28, 38.12646770477295, 40
15:03:28, 38.1323139667511, 40
15:03:28, 38.138046741485596, 40
15:03:28, 38.14383101463318, 40
15:03:28, 38.149311542510986, 40
15:03:28, 38.15475559234619, 40
15:03:28, 38.16053748130798, 40
15:03:28, 38.16611957550049, 40
15:03:28, 38.17198848724365, 40
15:03:28, 38.177528619766235, 40
15:03:28, 38.183337688446045, 40
15:03:28, 38.18912649154663, 40
15:03:28, 38.19495129585266, 40
15:03:28, 38.200597047805786, 40
15:03:28, 38.20627307891846, 40
15:03:28, 38.21199440956116, 40
15:03:28, 38.21742081642151, 40
15:03:28, 38.223222732543945, 40
15:03:28, 38.228816986083984, 40
15:03:28, 38.23470592498779, 40
15:03:28, 38.24020218849182, 40
15:03:28, 38.24569916725159, 40
15:03:28, 38.25132465362549, 40
15:03:28, 38.25673270225525, 40
15:03:28, 38.262410163879395, 40
15:03:28, 38.268369913101196, 40
15:03:28, 38.274945974349976, 40
15:03:28, 38.28031134605408, 40
15:03:28, 38.285999059677124, 40
15:03:28, 38.29176664352417, 40
15:03:28, 38.297412633895874, 40
15:03:28, 38.30313777923584, 40
15:03:28, 38.308493852615356, 40
15:03:28, 38.31407690048218, 40
15:03:28, 38.31976819038391, 40
15:03:29, 38.32551050186157, 40
15:03:29, 38.33138942718506, 40
15:03:29, 38.33678078651428, 40
15:03:29, 38.34249925613403, 40
15:03:29, 38.348546266555786, 40
15:03:29, 38.35499048233032, 40
15:03:29, 38.360639810562134, 40
15:03:29, 38.36632513999939, 40
15:03:29, 38.37265348434448, 40
15:03:29, 38.37826895713806, 40
15:03:29, 38.38384461402893, 40
15:03:29, 38.38976693153381, 40
15:03:29, 38.395150899887085, 40
15:03:29, 38.40082836151123, 40
15:03:29, 38.40666699409485, 40
15:03:29, 38.41267514228821, 40
15:03:29, 38.41856122016907, 40
15:03:29, 38.424267292022705, 40
15:03:29, 38.43020439147949, 40
15:03:29, 38.435784339904785, 40
15:03:29, 38.441529750823975, 40
15:03:29, 38.447062492370605, 40
15:03:29, 38.45261311531067, 40
15:03:29, 38.45865345001221, 40
15:03:29, 38.46456289291382, 40
15:03:29, 38.470515966415405, 40
15:03:29, 38.47594428062439, 40
15:03:29, 38.4813129901886, 40
15:03:29, 38.48679327964783, 40
15:03:29, 38.49255180358887, 40
15:03:29, 38.497942209243774, 40
15:03:29, 38.50358200073242, 40
15:03:29, 38.50937223434448, 40
15:03:29, 38.51522088050842, 40
15:03:29, 38.52082324028015, 40
15:03:29, 38.52631688117981, 40
15:03:29, 38.532225608825684, 40
15:03:29, 38.53764200210571, 40
15:03:29, 38.54338502883911, 40
15:03:29, 38.54876685142517, 40
15:03:29, 38.554818868637085, 40
15:03:29, 38.560497522354126, 40
15:03:29, 38.566017150878906, 40
15:03:29, 38.57165551185608, 40
15:03:29, 38.577064990997314, 40
15:03:29, 38.582507610321045, 40
15:03:29, 38.58826804161072, 40
15:03:29, 38.594034910202026, 40
15:03:29, 38.599599838256836, 40
15:03:29, 38.605050802230835, 40
15:03:29, 38.61064910888672, 40
15:03:29, 38.616045236587524, 40
15:03:29, 38.62161636352539, 40
15:03:29, 38.62700700759888, 40
15:03:29, 38.63237452507019, 40
15:03:29, 38.63778901100159, 40
15:03:29, 38.643372774124146, 40
15:03:29, 38.64879012107849, 40
15:03:29, 38.65415358543396, 40
15:03:29, 38.659565448760986, 40
15:03:29, 38.66496300697327, 40
15:03:29, 38.670377254486084, 40
15:03:29, 38.675941944122314, 40
15:03:29, 38.68142080307007, 40
15:03:29, 38.687233686447144, 40
15:03:29, 38.692704916000366, 40
15:03:29, 38.69814610481262, 40
15:03:29, 38.703593254089355, 40
15:03:29, 38.70905661582947, 40
15:03:29, 38.71481657028198, 40
15:03:29, 38.72061514854431, 40
15:03:29, 38.726165533065796, 40
15:03:29, 38.73169207572937, 40
15:03:29, 38.73748731613159, 40
15:03:29, 38.74302625656128, 40
15:03:29, 38.74843668937683, 40
15:03:29, 38.75388050079346, 40
15:03:29, 38.759371519088745, 40
15:03:29, 38.764711141586304, 40
15:03:29, 38.77005934715271, 40
15:03:29, 38.7754385471344, 40
15:03:29, 38.780810832977295, 40
15:03:29, 38.786428689956665, 40
15:03:29, 38.79203462600708, 40
15:03:29, 38.797571897506714, 40
15:03:29, 38.80433773994446, 40
15:03:29, 38.8100483417511, 40
15:03:29, 38.8157000541687, 40
15:03:29, 38.82120895385742, 40
15:03:29, 38.82666206359863, 40
15:03:29, 38.832510471343994, 40
15:03:29, 38.83804106712341, 40
15:03:29, 38.84350061416626, 40
15:03:29, 38.84895372390747, 40
15:03:29, 38.85471749305725, 40
15:03:29, 38.86016225814819, 40
15:03:29, 38.86549115180969, 40
15:03:29, 38.871309757232666, 40
15:03:29, 38.876715898513794, 40
15:03:29, 38.882108211517334, 40
15:03:29, 38.88773250579834, 40
15:03:29, 38.893107175827026, 40
15:03:29, 38.898491621017456, 40
15:03:29, 38.90426278114319, 40
15:03:29, 38.90963864326477, 40
15:03:29, 38.915223121643066, 40
15:03:29, 38.92064714431763, 40
15:03:29, 38.92616271972656, 40
15:03:29, 38.93167757987976, 40
15:03:29, 38.93706011772156, 40
15:03:29, 38.942479372024536, 40
15:03:29, 38.94820284843445, 40
15:03:29, 38.95390200614929, 40
15:03:29, 38.95936179161072, 40
15:03:29, 38.96485090255737, 40
15:03:29, 38.97047305107117, 40
15:03:29, 38.97628307342529, 40
15:03:29, 38.98209571838379, 40
15:03:29, 38.988173484802246, 40
15:03:29, 38.99371099472046, 40
15:03:29, 38.9993782043457, 40
15:03:29, 39.00495433807373, 40
15:03:29, 39.01044154167175, 40
15:03:29, 39.01587462425232, 40
15:03:29, 39.021467447280884, 40
15:03:29, 39.02729344367981, 40
15:03:29, 39.03279232978821, 40
15:03:29, 39.038384437561035, 40
15:03:29, 39.04423666000366, 40
15:03:29, 39.049792766571045, 40
15:03:29, 39.0561146736145, 40
15:03:29, 39.06189012527466, 40
15:03:29, 39.06742978096008, 40
15:03:29, 39.07292675971985, 40
15:03:29, 39.07862043380737, 40
15:03:29, 39.08490586280823, 40
15:03:29, 39.09036731719971, 40
15:03:29, 39.0958137512207, 40
15:03:29, 39.10116147994995, 40
15:03:29, 39.10656476020813, 40
15:03:29, 39.112351179122925, 40
15:03:29, 39.11781406402588, 40
15:03:29, 39.12358736991882, 40
15:03:29, 39.129027128219604, 40
15:03:29, 39.13467478752136, 40
15:03:29, 39.14016008377075, 40
15:03:29, 39.145617961883545, 40
15:03:29, 39.150981187820435, 40
15:03:29, 39.15638089179993, 40
15:03:29, 39.161858320236206, 40
15:03:29, 39.167563915252686, 40
15:03:29, 39.172964096069336, 40
15:03:29, 39.178420066833496, 40
15:03:29, 39.18433451652527, 40
15:03:29, 39.189996004104614, 40
15:03:29, 39.19565439224243, 40
15:03:29, 39.20102047920227, 40
15:03:29, 39.206488370895386, 40
15:03:29, 39.21217060089111, 40
15:03:29, 39.217655181884766, 40
15:03:29, 39.22315430641174, 40
15:03:29, 39.22855758666992, 40
15:03:29, 39.23400139808655, 40
15:03:29, 39.23953437805176, 40
15:03:29, 39.24488067626953, 40
15:03:29, 39.250277042388916, 40
15:03:29, 39.255841970443726, 40
15:03:29, 39.26123642921448, 40
15:03:29, 39.26661229133606, 40
15:03:29, 39.27229189872742, 40
15:03:29, 39.277655839920044, 40
15:03:29, 39.28320622444153, 40
15:03:29, 39.28875994682312, 40
15:03:29, 39.29437565803528, 40
15:03:29, 39.300140142440796, 40
15:03:29, 39.305854082107544, 40
15:03:29, 39.31156802177429, 40
15:03:29, 39.316932678222656, 20
15:03:30, 39.322373390197754, 20
15:03:30, 39.327818632125854, 20
15:03:30, 39.33321523666382, 20
15:03:30, 39.33869910240173, 20
15:03:30, 39.34440469741821, 20
15:03:30, 39.34987759590149, 20
15:03:30, 39.35534334182739, 40
15:03:30, 39.36065673828125, 40
15:03:30, 39.36620330810547, 40
15:03:30, 39.37160110473633, 40
15:03:30, 39.377007722854614, 40
15:03:30, 39.382532596588135, 40
15:03:30, 39.38823080062866, 40
15:03:30, 39.39358043670654, 40
15:03:30, 39.399263858795166, 40
15:03:30, 39.40472626686096, 40
15:03:30, 39.41007399559021, 40
15:03:30, 39.41564655303955, 40
15:03:30, 39.421045780181885, 40
15:03:30, 39.42669749259949, 40
15:03:30, 39.4325110912323, 40
15:03:30, 39.43814253807068, 40
15:03:30, 39.443708419799805, 40
15:03:30, 39.449167251586914, 40
15:03:30, 39.454538106918335, 40
15:03:30, 39.46003031730652, 40
15:03:30, 39.46542501449585, 40
15:03:30, 39.470855712890625, 40
15:03:30, 39.47625732421875, 20
15:03:30, 39.48169016838074, 20
15:03:30, 39.487393379211426, 20
15:03:30, 39.49663710594177, 20
15:03:30, 39.50219106674194, 20
15:03:30, 39.50761818885803, 20
15:03:30, 39.51313591003418, 40
15:03:30, 39.518595933914185, 40
15:03:30, 39.52433633804321, 40
15:03:30, 39.53246259689331, 40
15:03:30, 39.53794264793396, 40
15:03:30, 39.54333972930908, 40
15:03:30, 39.548776149749756, 40
15:03:30, 39.55478596687317, 40
15:03:30, 39.56031560897827, 40
15:03:30, 39.56579566001892, 40
15:03:30, 39.57118892669678, 40
15:03:30, 39.576642751693726, 40
15:03:30, 39.58222031593323, 40
15:03:30, 39.58772850036621, 40
15:03:30, 39.593220710754395, 40
15:03:30, 39.59864401817322, 40
15:03:30, 39.604541063308716, 40
15:03:30, 39.610005378723145, 40
15:03:30, 39.615492820739746, 40
15:03:30, 39.62102746963501, 40
15:03:30, 39.62645435333252, 40
15:03:30, 39.63202142715454, 40
15:03:30, 39.637388944625854, 40
15:03:30, 39.64283895492554, 40
15:03:30, 39.64849400520325, 40
15:03:30, 39.65476441383362, 40
15:03:30, 39.66016411781311, 40
15:03:30, 39.66563868522644, 40
15:03:30, 39.67115783691406, 40
15:03:30, 39.676509618759155, 40
15:03:30, 39.68212962150574, 40
15:03:30, 39.688273906707764, 40
15:03:30, 39.69386887550354, 40
15:03:30, 39.69933557510376, 40
15:03:30, 39.70494222640991, 40
15:03:30, 39.710673093795776, 40
15:03:30, 39.716508865356445, 40
15:03:30, 39.722102642059326, 40
15:03:30, 39.72769618034363, 40
15:03:30, 39.73335027694702, 40
15:03:30, 39.739033937454224, 40
15:03:30, 39.74485230445862, 40
15:03:30, 39.75054383277893, 40
15:03:30, 39.75639057159424, 40
15:03:30, 39.76175117492676, 40
15:03:30, 39.76732420921326, 40
15:03:30, 39.77268171310425, 40
15:03:30, 39.778393030166626, 40
15:03:30, 39.78415060043335, 40
15:03:30, 39.789684534072876, 40
15:03:30, 39.79535365104675, 40
15:03:30, 39.80094623565674, 40
15:03:30, 39.8063805103302, 40
15:03:30, 39.8121702671051, 40
15:03:30, 39.817793130874634, 40
15:03:30, 39.82335543632507, 40
15:03:30, 39.82875990867615, 40
15:03:30, 39.83433771133423, 40
15:03:30, 39.83987069129944, 40
15:03:30, 39.845314025878906, 40
15:03:30, 39.85088276863098, 40
15:03:30, 39.856525897979736, 40
15:03:30, 39.86234164237976, 40
15:03:30, 39.86790466308594, 40
15:03:30, 39.87338471412659, 40
15:03:30, 39.8789644241333, 40
15:03:30, 39.88451790809631, 40
15:03:30, 39.88992094993591, 40
15:03:30, 39.89561676979065, 40
15:03:30, 39.90102529525757, 40
15:03:30, 39.90661811828613, 40
15:03:30, 39.9126513004303, 40
15:03:30, 39.91817879676819, 40
15:03:30, 39.924068212509155, 40
15:03:30, 39.92954397201538, 40
15:03:30, 39.93491458892822, 40
15:03:30, 39.940388441085815, 40
15:03:30, 39.945733070373535, 40
15:03:30, 39.95137357711792, 40
15:03:30, 39.95674395561218, 40
15:03:30, 39.962162017822266, 40
15:03:30, 39.96761465072632, 40
15:03:30, 39.9735643863678, 40
15:03:30, 39.979023694992065, 40
15:03:30, 39.98445987701416, 40
15:03:30, 39.9898726940155, 40
15:03:30, 39.99529004096985, 40
15:03:30, 40.00072932243347, 40
15:03:30, 40.006118059158325, 40
15:03:30, 40.01166367530823, 40
15:03:30, 40.01709985733032, 40
15:03:30, 40.02249073982239, 40
15:03:30, 40.028385162353516, 40
15:03:30, 40.033799171447754, 40
15:03:30, 40.0397834777832, 40
15:03:30, 40.0453417301178, 40
15:03:30, 40.05102348327637, 40
15:03:30, 40.056479930877686, 40
15:03:30, 40.062971353530884, 40
15:03:30, 40.06838250160217, 40
15:03:30, 40.07382678985596, 40
15:03:30, 40.07925772666931, 40
15:03:30, 40.08471393585205, 40
15:03:30, 40.090087890625, 40
15:03:30, 40.0956928730011, 40
15:03:30, 40.10106348991394, 40
15:03:30, 40.10646414756775, 40
15:03:30, 40.1121563911438, 40
15:03:30, 40.11748647689819, 40
15:03:30, 40.12293219566345, 40
15:03:30, 40.128453731536865, 40
15:03:30, 40.13388538360596, 40
15:03:30, 40.13970232009888, 40
15:03:30, 40.145039796829224, 40
15:03:30, 40.15049934387207, 40
15:03:30, 40.15642857551575, 40
15:03:30, 40.16204071044922, 40
15:03:30, 40.167701721191406, 40
15:03:30, 40.17303442955017, 40
15:03:30, 40.1784451007843, 40
15:03:30, 40.18398451805115, 40
15:03:30, 40.18948459625244, 40
15:03:30, 40.19481420516968, 40
15:03:30, 40.20044660568237, 40
15:03:30, 40.205894947052, 40
15:03:30, 40.2114942073822, 40
15:03:30, 40.21707892417908, 40
15:03:30, 40.222625970840454, 40
15:03:30, 40.22810888290405, 40
15:03:30, 40.23360204696655, 40
15:03:30, 40.23936915397644, 40
15:03:30, 40.24477028846741, 40
15:03:30, 40.25022578239441, 40
15:03:30, 40.25577187538147, 40
15:03:30, 40.261149883270264, 40
15:03:30, 40.26674795150757, 40
15:03:30, 40.272411823272705, 40
15:03:30, 40.27824592590332, 40
15:03:30, 40.28373074531555, 40
15:03:30, 40.289156436920166, 40
15:03:30, 40.29457473754883, 40
15:03:30, 40.300551891326904, 40
15:03:30, 40.30596208572388, 40
15:03:30, 40.312355518341064, 40
15:03:30, 40.31778264045715, 40
15:03:31, 40.323387145996094, 40
15:03:31, 40.32920455932617, 40
15:03:31, 40.33491039276123, 40
15:03:31, 40.34032893180847, 40
15:03:31, 40.345826148986816, 40
15:03:31, 40.351659536361694, 40
15:03:31, 40.35708689689636, 40
15:03:31, 40.362709045410156, 40
15:03:31, 40.36849761009216, 40
15:03:31, 40.37482452392578, 40
15:03:31, 40.38059401512146, 40
15:03:31, 40.38629460334778, 40
15:03:31, 40.39251899719238, 40
15:03:31, 40.39828181266785, 40
15:03:31, 40.4039089679718, 40
15:03:31, 40.40968608856201, 40
15:03:31, 40.415199279785156, 40
15:03:31, 40.42067217826843, 40
15:03:31, 40.426220178604126, 40
15:03:31, 40.43177247047424, 40
15:03:31, 40.43730092048645, 40
15:03:31, 40.44330811500549, 40
15:03:31, 40.44932436943054, 40
15:03:31, 40.45501470565796, 40
15:03:31, 40.46060109138489, 40
15:03:31, 40.466137170791626, 40
15:03:31, 40.472041606903076, 40
15:03:31, 40.47749733924866, 40
15:03:31, 40.48319339752197, 40
15:03:31, 40.48866605758667, 40
15:03:31, 40.49424767494202, 40
15:03:31, 40.499993324279785, 40
15:03:31, 40.50548243522644, 40
15:03:31, 40.51126146316528, 40
15:03:31, 40.51687169075012, 40
15:03:31, 40.52236557006836, 40
15:03:31, 40.528475284576416, 40
15:03:31, 40.53411245346069, 40
15:03:31, 40.53968000411987, 40
15:03:31, 40.545146465301514, 40
15:03:31, 40.55082559585571, 40
15:03:31, 40.556313276290894, 40
15:03:31, 40.56329345703125, 40
15:03:31, 40.56897807121277, 40
15:03:31, 40.57439303398132, 40
15:03:31, 40.58006715774536, 40
15:03:31, 40.5857207775116, 40
15:03:31, 40.591145753860474, 40
15:03:31, 40.596524477005005, 40
15:03:31, 40.601977586746216, 40
15:03:31, 40.60755109786987, 40
15:03:31, 40.61308002471924, 40
15:03:31, 40.6185576915741, 40
15:03:31, 40.62436270713806, 40
15:03:31, 40.62994718551636, 40
15:03:31, 40.635514974594116, 40
15:03:31, 40.64093065261841, 40
15:03:31, 40.64672565460205, 40
15:03:31, 40.65243148803711, 40
15:03:31, 40.65799069404602, 40
15:03:31, 40.66368126869202, 40
15:03:31, 40.669551849365234, 40
15:03:31, 40.675458669662476, 40
15:03:31, 40.68108081817627, 40
15:03:31, 40.687782764434814, 40
15:03:31, 40.69330382347107, 40
15:03:31, 40.698893308639526, 40
15:03:31, 40.704326152801514, 40
15:03:31, 40.70991492271423, 40
15:03:31, 40.71573877334595, 40
15:03:31, 40.72114872932434, 40
15:03:31, 40.72666835784912, 40
15:03:31, 40.73219537734985, 40
15:03:31, 40.73760437965393, 40
15:03:31, 40.74303865432739, 40
15:03:31, 40.748680114746094, 40
15:03:31, 40.7546923160553, 40
15:03:31, 40.76034927368164, 40
15:03:31, 40.7659227848053, 40
15:03:31, 40.77169609069824, 40
15:03:31, 40.77751588821411, 40
15:03:31, 40.782970666885376, 40
15:03:31, 40.78841686248779, 40
15:03:31, 40.794164419174194, 40
15:03:31, 40.79955244064331, 40
15:03:31, 40.804959535598755, 40
15:03:31, 40.81049299240112, 40
15:03:31, 40.81629800796509, 40
15:03:31, 40.82187533378601, 40
15:03:31, 40.82736253738403, 40
15:03:31, 40.83280110359192, 40
15:03:31, 40.838446617126465, 40
15:03:31, 40.843873500823975, 40
15:03:31, 40.849323987960815, 40
15:03:31, 40.854904890060425, 40
15:03:31, 40.8605797290802, 40
15:03:31, 40.866069078445435, 40
15:03:31, 40.871607303619385, 40
15:03:31, 40.87706279754639, 40
15:03:31, 40.88253879547119, 40
15:03:31, 40.88842463493347, 40
15:03:31, 40.89386773109436, 40
15:03:31, 40.89996695518494, 40
15:03:31, 40.905856132507324, 40
15:03:31, 40.911699056625366, 40
15:03:31, 40.91749382019043, 40
15:03:31, 40.92304992675781, 40
15:03:31, 40.92845439910889, 40
15:03:31, 40.93399930000305, 40
15:03:31, 40.93973994255066, 40
15:03:31, 40.94555711746216, 40
15:03:31, 40.95126509666443, 40
15:03:31, 40.95671033859253, 40
15:03:31, 40.9622278213501, 40
15:03:31, 40.96776509284973, 40
15:03:31, 40.973732709884644, 40
15:03:31, 40.97981882095337, 40
15:03:31, 40.98544430732727, 40
15:03:31, 40.99098086357117, 40
15:03:31, 40.99664759635925, 40
15:03:31, 41.002212047576904, 40
15:03:31, 41.007736921310425, 40
15:03:31, 41.01310443878174, 40
15:03:31, 41.01848649978638, 40
15:03:31, 41.02389645576477, 40
15:03:31, 41.029378175735474, 40
15:03:31, 41.035014152526855, 40
15:03:31, 41.040560483932495, 40
15:03:31, 41.046228885650635, 40
15:03:31, 41.05185031890869, 40
15:03:31, 41.05763077735901, 40
15:03:31, 41.06328773498535, 40
15:03:31, 41.06890869140625, 40
15:03:31, 41.074331521987915, 40
15:03:31, 41.08006000518799, 40
15:03:31, 41.08585000038147, 40
15:03:31, 41.09167432785034, 40
15:03:31, 41.0973584651947, 40
15:03:31, 41.103001832962036, 40
15:03:31, 41.10870718955994, 40
15:03:31, 41.11434721946716, 40
15:03:31, 41.12007117271423, 40
15:03:31, 41.12546110153198, 40
15:03:31, 41.130956411361694, 40
15:03:31, 41.1366651058197, 40
15:03:31, 41.14215588569641, 40
15:03:31, 41.147573471069336, 40
15:03:31, 41.153024435043335, 40
15:03:31, 41.15851068496704, 40
15:03:31, 41.16419339179993, 40
15:03:31, 41.169782876968384, 40
15:03:31, 41.17524766921997, 40
15:03:31, 41.18081498146057, 40
15:03:31, 41.18773126602173, 40
15:03:31, 41.19329285621643, 40
15:03:31, 41.19903564453125, 40
15:03:31, 41.20473504066467, 40
15:03:31, 41.21057415008545, 40
15:03:31, 41.216554164886475, 40
15:03:31, 41.22228670120239, 40
15:03:31, 41.22829270362854, 40
15:03:31, 41.234291553497314, 40
15:03:31, 41.240349531173706, 40
15:03:31, 41.24588108062744, 40
15:03:31, 41.25194764137268, 40
15:03:31, 41.25782346725464, 40
15:03:31, 41.263598680496216, 40
15:03:31, 41.2691650390625, 40
15:03:31, 41.27504920959473, 40
15:03:31, 41.28101968765259, 40
15:03:31, 41.28728365898132, 40
15:03:31, 41.292908906936646, 40
15:03:31, 41.29868960380554, 40
15:03:31, 41.30427622795105, 40
15:03:31, 41.309821128845215, 40
15:03:31, 41.315346479415894, 40
15:03:31, 41.321004152297974, 40
15:03:32, 41.326619386672974, 40
15:03:32, 41.3325457572937, 40
15:03:32, 41.338183879852295, 40
15:03:32, 41.343799352645874, 40
15:03:32, 41.34943246841431, 40
15:03:32, 41.354975938797, 40
15:03:32, 41.360658168792725, 40
15:03:32, 41.36610126495361, 40
15:03:32, 41.37178683280945, 40
15:03:32, 41.37723135948181, 40
15:03:32, 41.38264751434326, 40
15:03:32, 41.388240337371826, 40
15:03:32, 41.39372777938843, 40
15:03:32, 41.399250507354736, 40
15:03:32, 41.40466666221619, 40
15:03:32, 41.410346031188965, 40
15:03:32, 41.41615867614746, 40
15:03:32, 41.42163896560669, 40
15:03:32, 41.427430391311646, 40
15:03:32, 41.4328727722168, 40
15:03:32, 41.438246726989746, 40
15:03:32, 41.4437415599823, 40
15:03:32, 41.44921326637268, 40
15:03:32, 41.45499539375305, 40
15:03:32, 41.46083664894104, 40
15:03:32, 41.466678857803345, 40
15:03:32, 41.472442626953125, 40
15:03:32, 41.47781229019165, 40
15:03:32, 41.483617067337036, 40
15:03:32, 41.48900246620178, 40
15:03:32, 41.49449849128723, 40
15:03:32, 41.50018501281738, 40
15:03:32, 41.505861043930054, 40
15:03:32, 41.511462688446045, 40
15:03:32, 41.51690101623535, 40
15:03:32, 41.522501945495605, 40
15:03:32, 41.528284311294556, 40
15:03:32, 41.53368043899536, 20
15:03:32, 41.53924918174744, 20
15:03:32, 41.54463315010071, 20
15:03:32, 41.55045747756958, 20
15:03:32, 41.55609607696533, 20
15:03:32, 41.562079668045044, 20
15:03:32, 41.56774854660034, 20
15:03:32, 41.57329440116882, 20
15:03:32, 41.57877206802368, 40
15:03:32, 41.58448314666748, 40
15:03:32, 41.590054512023926, 40
15:03:32, 41.59543538093567, 40
15:03:32, 41.60078811645508, 40
15:03:32, 41.606303453445435, 40
15:03:32, 41.61198830604553, 40
15:03:32, 41.61739134788513, 40
15:03:32, 41.62308144569397, 40
15:03:32, 41.62875270843506, 40
15:03:32, 41.63434028625488, 40
15:03:32, 41.639687061309814, 40
15:03:32, 41.645167112350464, 40
15:03:32, 41.650845766067505, 40
15:03:32, 41.656615257263184, 40
15:03:32, 41.66217851638794, 40
15:03:32, 41.66784691810608, 40
15:03:32, 41.673375606536865, 40
15:03:32, 41.67893195152283, 40
15:03:32, 41.68472218513489, 40
15:03:32, 41.69082450866699, 40
15:03:32, 41.696622371673584, 40
15:03:32, 41.70229768753052, 40
15:03:32, 41.70787739753723, 40
15:03:32, 41.71346426010132, 40
15:03:32, 41.71892952919006, 40
15:03:32, 41.724384784698486, 20
15:03:32, 41.72993016242981, 20
15:03:32, 41.73567867279053, 20
15:03:32, 41.741116523742676, 20
15:03:32, 41.752445220947266, 20
15:03:32, 41.757877349853516, 20
15:03:32, 41.76396584510803, 40
15:03:32, 41.76945114135742, 40
15:03:32, 41.774927854537964, 40
15:03:32, 41.78088307380676, 40
15:03:32, 41.78629517555237, 40
15:03:32, 41.792086124420166, 40
15:03:32, 41.797520875930786, 40
15:03:32, 41.80290937423706, 40
15:03:32, 41.80846834182739, 40
15:03:32, 41.813942193984985, 40
15:03:32, 41.81989908218384, 40
15:03:32, 41.82533144950867, 40
15:03:32, 41.83078217506409, 40
15:03:32, 41.83639359474182, 40
15:03:32, 41.84191346168518, 40
15:03:32, 41.847721099853516, 40
15:03:32, 41.853174448013306, 40
15:03:32, 41.85883593559265, 40
15:03:32, 41.864375829696655, 40
15:03:32, 41.86974215507507, 40
15:03:32, 41.875354051589966, 40
15:03:32, 41.88072490692139, 40
15:03:32, 41.88613319396973, 40
15:03:32, 41.89159393310547, 40
15:03:32, 41.89697051048279, 40
15:03:32, 41.90234303474426, 40
15:03:32, 41.90800595283508, 40
15:03:32, 41.91343379020691, 40
15:03:32, 41.918811082839966, 40
15:03:32, 41.92477202415466, 40
15:03:32, 41.930203676223755, 40
15:03:32, 41.935640811920166, 40
15:03:32, 41.940983057022095, 40
15:03:32, 41.946526288986206, 40
15:03:32, 41.95213055610657, 40
15:03:32, 41.957462787628174, 40
15:03:32, 41.9631872177124, 40
15:03:32, 41.968547344207764, 40
15:03:32, 41.97429847717285, 40
15:03:32, 41.97994041442871, 40
15:03:32, 41.98544359207153, 40
15:03:32, 41.990994691848755, 40
15:03:32, 41.99647092819214, 40
15:03:32, 42.0020010471344, 40
15:03:32, 42.007508277893066, 40
15:03:32, 42.01290249824524, 40
15:03:32, 42.018372535705566, 40
15:03:32, 42.02445602416992, 40
15:03:32, 42.03011417388916, 40
15:03:32, 42.03571438789368, 40
15:03:32, 42.04123568534851, 40
15:03:32, 42.04661560058594, 40
15:03:32, 42.05230236053467, 40
15:03:32, 42.057781457901, 40
15:03:32, 42.06330990791321, 40
15:03:32, 42.06872534751892, 40
15:03:32, 42.07415986061096, 40
15:03:32, 42.079749584198, 40
15:03:32, 42.08508658409119, 40
15:03:32, 42.09044337272644, 40
15:03:32, 42.09623456001282, 40
15:03:32, 42.10162687301636, 40
15:03:32, 42.10707330703735, 40
15:03:32, 42.112497091293335, 40
15:03:32, 42.11787223815918, 40
15:03:32, 42.1233332157135, 40
15:03:32, 42.12870645523071, 40
15:03:32, 42.13409972190857, 40
15:03:32, 42.13958501815796, 40
15:03:32, 42.14503788948059, 40
15:03:32, 42.15044450759888, 40
15:03:32, 42.1560332775116, 40
15:03:32, 42.16148400306702, 40
15:03:32, 42.16691732406616, 40
15:03:32, 42.17250084877014, 40
15:03:32, 42.17801594734192, 40
15:03:32, 42.18364143371582, 40
15:03:32, 42.18922996520996, 40
15:03:32, 42.1948127746582, 40
15:03:32, 42.20045018196106, 40
15:03:32, 42.205989360809326, 40
15:03:32, 42.211734771728516, 40
15:03:32, 42.21732211112976, 40
15:03:32, 42.2231342792511, 40
15:03:32, 42.22852182388306, 40
15:03:32, 42.233930587768555, 40
15:03:32, 42.239630699157715, 40
15:03:32, 42.24506449699402, 40
15:03:32, 42.25052094459534, 40
15:03:32, 42.256062269210815, 40
15:03:32, 42.261500120162964, 40
15:03:32, 42.26697111129761, 40
15:03:32, 42.272512435913086, 40
15:03:32, 42.27846312522888, 40
15:03:32, 42.28398251533508, 40
15:03:32, 42.289445877075195, 40
15:03:32, 42.294928789138794, 40
15:03:32, 42.30051231384277, 40
15:03:32, 42.3059356212616, 40
15:03:32, 42.311614990234375, 40
15:03:32, 42.317434310913086, 40
15:03:33, 42.32332682609558, 40
15:03:33, 42.32870864868164, 40
15:03:33, 42.334036111831665, 40
15:03:33, 42.339457750320435, 40
15:03:33, 42.34481716156006, 40
15:03:33, 42.350152015686035, 40
15:03:33, 42.35551857948303, 40
15:03:33, 42.36084723472595, 40
15:03:33, 42.36640191078186, 40
15:03:33, 42.37194514274597, 40
15:03:33, 42.377334117889404, 40
15:03:33, 42.382970571517944, 40
15:03:33, 42.388513803482056, 40
15:03:33, 42.39387798309326, 40
15:03:33, 42.399335622787476, 40
15:03:33, 42.40479135513306, 40
15:03:33, 42.410600423812866, 40
15:03:33, 42.416436195373535, 40
15:03:33, 42.42217779159546, 40
