Time (in HH:MM:SS) ,Time (s), Queue Length
15:03:29, 39.26647877693176, 0
15:03:29, 39.27214050292969, 0
15:03:29, 39.2775297164917, 0
15:03:29, 39.28296256065369, 0
15:03:29, 39.28862643241882, 0
15:03:29, 39.294150590896606, 0
15:03:29, 39.29991865158081, 0
15:03:29, 39.30569791793823, 0
15:03:29, 39.31142258644104, 0
15:03:29, 39.31679177284241, 0
15:03:30, 39.32222294807434, 0
15:03:30, 39.32766366004944, 0
15:03:30, 39.33305859565735, 0
15:03:30, 39.338499784469604, 0
15:03:30, 39.344239711761475, 0
15:03:30, 39.349721908569336, 0
15:03:30, 39.35514712333679, 1
15:03:30, 39.36053419113159, 0
15:03:30, 39.36607909202576, 0
15:03:30, 39.371413707733154, 1
15:03:30, 39.3768515586853, 0
15:03:30, 39.382402658462524, 0
15:03:30, 39.38807725906372, 0
15:03:30, 39.393455028533936, 0
15:03:30, 39.39914059638977, 0
15:03:30, 39.40454030036926, 0
15:03:30, 39.4099395275116, 0
15:03:30, 39.41545081138611, 0
15:03:30, 39.420862674713135, 0
15:03:30, 39.42648649215698, 1
15:03:30, 39.43229937553406, 0
15:03:30, 39.43791723251343, 1
15:03:30, 39.44349408149719, 0
15:03:30, 39.449010372161865, 0
15:03:30, 39.45439577102661, 0
15:03:30, 39.45986580848694, 0
15:03:30, 39.465256214141846, 0
15:03:30, 39.470704317092896, 0
15:03:30, 39.47612690925598, 1
15:03:30, 39.48155426979065, 0
15:03:30, 39.487202167510986, 1
15:03:30, 39.496500968933105, 0
15:03:30, 39.502074003219604, 0
15:03:30, 39.507489919662476, 0
15:03:30, 39.513004302978516, 0
15:03:30, 39.51847243309021, 0
15:03:30, 39.52394342422485, 0
15:03:30, 39.532191038131714, 0
15:03:30, 39.53779053688049, 1
15:03:30, 39.54321050643921, 0
15:03:30, 39.548643589019775, 1
15:03:30, 39.5546452999115, 0
15:03:30, 39.56013870239258, 0
15:03:30, 39.565598011016846, 1
15:03:30, 39.57104849815369, 0
15:03:30, 39.57647466659546, 0
15:03:30, 39.58207368850708, 0
15:03:30, 39.58759784698486, 0
15:03:30, 39.59300756454468, 0
15:03:30, 39.59845948219299, 0
15:03:30, 39.604209899902344, 0
15:03:30, 39.60984563827515, 0
15:03:30, 39.615357637405396, 0
15:03:30, 39.62085771560669, 0
15:03:30, 39.62630081176758, 1
15:03:30, 39.631821393966675, 0
15:03:30, 39.63725519180298, 0
15:03:30, 39.64269781112671, 0
15:03:30, 39.64831352233887, 0
15:03:30, 39.654632329940796, 0
15:03:30, 39.65996313095093, 0
15:03:30, 39.66545343399048, 0
15:03:30, 39.67103099822998, 0
15:03:30, 39.676372051239014, 0
15:03:30, 39.68184280395508, 0
15:03:30, 39.68786954879761, 0
15:03:30, 39.69365620613098, 0
15:03:30, 39.69918179512024, 0
15:03:30, 39.70468306541443, 0
15:03:30, 39.71042847633362, 0
15:03:30, 39.716312885284424, 0
15:03:30, 39.721893548965454, 1
15:03:30, 39.727436780929565, 0
15:03:30, 39.73303699493408, 0
15:03:30, 39.73881149291992, 0
15:03:30, 39.744654417037964, 0
15:03:30, 39.7503457069397, 0
15:03:30, 39.75622868537903, 0
15:03:30, 39.76162362098694, 0
15:03:30, 39.76715660095215, 0
15:03:30, 39.77254581451416, 0
15:03:30, 39.778223276138306, 0
15:03:30, 39.78387212753296, 0
15:03:30, 39.78950548171997, 0
15:03:30, 39.795182943344116, 0
15:03:30, 39.800819396972656, 0
15:03:30, 39.806241035461426, 8
15:03:30, 39.81196212768555, 0
15:03:30, 39.81763243675232, 1
15:03:30, 39.82311940193176, 0
15:03:30, 39.8285973072052, 0
15:03:30, 39.834144115448, 0
15:03:30, 39.83963966369629, 0
15:03:30, 39.845123291015625, 0
15:03:30, 39.85060501098633, 0
15:03:30, 39.856324434280396, 0
15:03:30, 39.862096309661865, 0
15:03:30, 39.86769914627075, 0
15:03:30, 39.87320327758789, 0
15:03:30, 39.87866711616516, 0
15:03:30, 39.8843879699707, 0
15:03:30, 39.88980412483215, 0
15:03:30, 39.8954918384552, 0
15:03:30, 39.900877714157104, 0
15:03:30, 39.9064245223999, 0
15:03:30, 39.91233968734741, 0
15:03:30, 39.91798281669617, 0
15:03:30, 39.92387819290161, 0
15:03:30, 39.929391384124756, 1
15:03:30, 39.93476748466492, 0
15:03:30, 39.940266370773315, 0
15:03:30, 39.94559645652771, 0
15:03:30, 39.95124888420105, 0
15:03:30, 39.95655679702759, 0
15:03:30, 39.962037086486816, 0
15:03:30, 39.967456579208374, 0
15:03:30, 39.97332549095154, 0
15:03:30, 39.978872299194336, 0
15:03:30, 39.98431706428528, 0
15:03:30, 39.98971724510193, 0
15:03:30, 39.99515390396118, 4
15:03:30, 40.000540018081665, 0
15:03:30, 40.00595426559448, 0
15:03:30, 40.011502742767334, 0
15:03:30, 40.01697111129761, 0
15:03:30, 40.02233862876892, 0
15:03:30, 40.02821159362793, 0
15:03:30, 40.03365135192871, 0
15:03:30, 40.03957009315491, 0
15:03:30, 40.04513478279114, 0
15:03:30, 40.050758838653564, 0
15:03:30, 40.05630850791931, 0
15:03:30, 40.06270980834961, 0
15:03:30, 40.068259954452515, 4
15:03:30, 40.07369089126587, 0
15:03:30, 40.0791232585907, 0
15:03:30, 40.08458757400513, 0
15:03:30, 40.089964866638184, 0
15:03:30, 40.095532178878784, 0
15:03:30, 40.10091972351074, 0
15:03:30, 40.1063277721405, 0
15:03:30, 40.111900091171265, 0
15:03:30, 40.11736297607422, 0
15:03:30, 40.12281036376953, 0
15:03:30, 40.12831664085388, 0
15:03:30, 40.13372731208801, 0
15:03:30, 40.13951802253723, 0
15:03:30, 40.1449019908905, 0
15:03:30, 40.150367975234985, 0
15:03:30, 40.15628242492676, 1
15:03:30, 40.16187882423401, 0
15:03:30, 40.16756844520569, 0
15:03:30, 40.17288136482239, 0
15:03:30, 40.17831206321716, 0
15:03:30, 40.183815002441406, 0
15:03:30, 40.18932318687439, 0
15:03:30, 40.19468951225281, 0
15:03:30, 40.20030665397644, 0
15:03:30, 40.205769062042236, 0
15:03:30, 40.21136140823364, 0
15:03:30, 40.216912508010864, 0
15:03:30, 40.22240614891052, 0
15:03:30, 40.22785663604736, 0
15:03:30, 40.23344898223877, 0
15:03:30, 40.23917627334595, 0
15:03:30, 40.24461030960083, 0
15:03:30, 40.250014543533325, 0
15:03:30, 40.255549907684326, 0
15:03:30, 40.261013984680176, 0
15:03:30, 40.26660919189453, 0
15:03:30, 40.27225136756897, 0
15:03:30, 40.278064489364624, 0
15:03:30, 40.283491134643555, 0
15:03:30, 40.28901791572571, 0
15:03:30, 40.29441237449646, 0
15:03:30, 40.30032157897949, 1
15:03:30, 40.3058385848999, 5
15:03:30, 40.31202030181885, 3
15:03:30, 40.317609548568726, 0
15:03:31, 40.32322025299072, 0
15:03:31, 40.328882932662964, 0
15:03:31, 40.33476376533508, 0
15:03:31, 40.340187788009644, 0
15:03:31, 40.345579624176025, 0
15:03:31, 40.35150718688965, 0
15:03:31, 40.356916666030884, 0
15:03:31, 40.36252403259277, 0
15:03:31, 40.36834001541138, 0
15:03:31, 40.37464714050293, 1
15:03:31, 40.38025236129761, 0
15:03:31, 40.3860387802124, 0
15:03:31, 40.39201474189758, 0
15:03:31, 40.397947788238525, 0
15:03:31, 40.403730392456055, 1
15:03:31, 40.40931820869446, 0
15:03:31, 40.415064573287964, 0
15:03:31, 40.42048478126526, 0
15:03:31, 40.426021575927734, 0
15:03:31, 40.43154215812683, 0
15:03:31, 40.43711066246033, 1
15:03:31, 40.44303059577942, 0
15:03:31, 40.44865536689758, 0
15:03:31, 40.45469355583191, 0
15:03:31, 40.460338830947876, 0
15:03:31, 40.46593189239502, 0
15:03:31, 40.47178936004639, 2
15:03:31, 40.47732329368591, 0
15:03:31, 40.48302435874939, 0
15:03:31, 40.48838448524475, 0
15:03:31, 40.494086027145386, 0
15:03:31, 40.499759912490845, 0
15:03:31, 40.50532031059265, 0
15:03:31, 40.51087737083435, 0
15:03:31, 40.51659035682678, 0
15:03:31, 40.52218794822693, 0
15:03:31, 40.52788281440735, 0
15:03:31, 40.533801794052124, 0
15:03:31, 40.53952670097351, 0
15:03:31, 40.54496097564697, 0
15:03:31, 40.5506432056427, 0
15:03:31, 40.55612659454346, 0
15:03:31, 40.563127517700195, 0
15:03:31, 40.56859469413757, 0
15:03:31, 40.5742461681366, 0
15:03:31, 40.57990336418152, 0
15:03:31, 40.585514307022095, 0
15:03:31, 40.590927600860596, 0
15:03:31, 40.59636878967285, 0
15:03:31, 40.60181784629822, 0
15:03:31, 40.60724925994873, 0
15:03:31, 40.61286401748657, 0
15:03:31, 40.61836838722229, 0
15:03:31, 40.624131202697754, 0
15:03:31, 40.62973427772522, 0
15:03:31, 40.63535165786743, 0
15:03:31, 40.640740156173706, 0
15:03:31, 40.64628887176514, 0
15:03:31, 40.65224575996399, 0
15:03:31, 40.65785241127014, 0
15:03:31, 40.66353106498718, 0
15:03:31, 40.66897988319397, 0
15:03:31, 40.67517113685608, 0
15:03:31, 40.68076729774475, 0
15:03:31, 40.68702507019043, 0
15:03:31, 40.69313931465149, 0
15:03:31, 40.69869542121887, 0
15:03:31, 40.704134702682495, 0
15:03:31, 40.70968317985535, 0
15:03:31, 40.71559190750122, 0
15:03:31, 40.72097706794739, 0
15:03:31, 40.726475954055786, 0
15:03:31, 40.731937408447266, 0
15:03:31, 40.73746109008789, 0
15:03:31, 40.742894649505615, 0
15:03:31, 40.748390436172485, 0
15:03:31, 40.75427865982056, 0
15:03:31, 40.76014995574951, 0
15:03:31, 40.765713930130005, 0
15:03:31, 40.771326303482056, 0
15:03:31, 40.777244567871094, 0
15:03:31, 40.782774925231934, 0
15:03:31, 40.78824973106384, 0
15:03:31, 40.793890953063965, 2
15:03:31, 40.79941415786743, 0
15:03:31, 40.80479288101196, 0
15:03:31, 40.81031155586243, 0
15:03:31, 40.815913438797, 0
15:03:31, 40.82162404060364, 0
15:03:31, 40.82717180252075, 0
15:03:31, 40.83266353607178, 0
15:03:31, 40.838152170181274, 0
15:03:31, 40.84373664855957, 0
15:03:31, 40.84916830062866, 0
15:03:31, 40.85473299026489, 0
15:03:31, 40.86030602455139, 0
15:03:31, 40.86587834358215, 0
15:03:31, 40.87143325805664, 0
15:03:31, 40.87690544128418, 0
15:03:31, 40.88238763809204, 0
15:03:31, 40.88827085494995, 0
15:03:31, 40.89372968673706, 0
15:03:31, 40.89956784248352, 0
15:03:31, 40.90555787086487, 0
15:03:31, 40.9114294052124, 0
15:03:31, 40.917046546936035, 0
15:03:31, 40.92288088798523, 0
15:03:31, 40.92830038070679, 0
15:03:31, 40.933762073516846, 0
15:03:31, 40.93948793411255, 0
15:03:31, 40.94515132904053, 0
15:03:31, 40.951117515563965, 0
15:03:31, 40.95650100708008, 0
15:03:31, 40.9619505405426, 0
15:03:31, 40.967504024505615, 0
15:03:31, 40.973312854766846, 0
15:03:31, 40.97948598861694, 0
15:03:31, 40.985151052474976, 0
15:03:31, 40.99078321456909, 0
15:03:31, 40.99637770652771, 0
15:03:31, 41.00196576118469, 0
15:03:31, 41.007474422454834, 0
15:03:31, 41.01295351982117, 0
15:03:31, 41.01830792427063, 0
15:03:31, 41.02374720573425, 0
15:03:31, 41.02919864654541, 0
15:03:31, 41.03475570678711, 0
15:03:31, 41.040369272232056, 0
15:03:31, 41.046043157577515, 0
15:03:31, 41.05169677734375, 0
15:03:31, 41.0571722984314, 0
15:03:31, 41.06297421455383, 0
15:03:31, 41.06859230995178, 0
15:03:31, 41.074151277542114, 0
15:03:31, 41.07983946800232, 0
15:03:31, 41.08552074432373, 0
15:03:31, 41.091378688812256, 1
15:03:31, 41.09710502624512, 0
15:03:31, 41.10284638404846, 5
15:03:31, 41.108352184295654, 1
15:03:31, 41.11409664154053, 0
15:03:31, 41.11990404129028, 0
15:03:31, 41.125314712524414, 0
15:03:31, 41.13077402114868, 0
15:03:31, 41.13646745681763, 0
15:03:31, 41.141934871673584, 0
15:03:31, 41.14738965034485, 0
15:03:31, 41.15282964706421, 0
15:03:31, 41.15829849243164, 0
15:03:31, 41.16397261619568, 0
15:03:31, 41.16959834098816, 0
15:03:31, 41.17503213882446, 0
15:03:31, 41.180506229400635, 0
15:03:31, 41.18697476387024, 0
15:03:31, 41.193105697631836, 0
15:03:31, 41.19881296157837, 0
15:03:31, 41.20438766479492, 0
15:03:31, 41.210293769836426, 0
15:03:31, 41.21629738807678, 0
15:03:31, 41.22197890281677, 0
15:03:31, 41.227901220321655, 0
15:03:31, 41.2337703704834, 0
15:03:31, 41.23998737335205, 0
15:03:31, 41.24573731422424, 0
15:03:31, 41.251418352127075, 0
15:03:31, 41.25733423233032, 0
15:03:31, 41.26323199272156, 1
15:03:31, 41.26886439323425, 0
15:03:31, 41.27453565597534, 0
15:03:31, 41.28047561645508, 0
15:03:31, 41.286900997161865, 0
15:03:31, 41.2925500869751, 0
15:03:31, 41.29833388328552, 0
15:03:31, 41.303988456726074, 0
15:03:31, 41.309598445892334, 0
15:03:31, 41.31518077850342, 0
15:03:31, 41.320648193359375, 0
15:03:32, 41.32634997367859, 0
15:03:32, 41.332343339920044, 0
15:03:32, 41.33789849281311, 0
15:03:32, 41.34363269805908, 0
15:03:32, 41.34925699234009, 0
15:03:32, 41.35469031333923, 0
15:03:32, 41.36032223701477, 0
15:03:32, 41.365946769714355, 0
15:03:32, 41.371612787246704, 0
15:03:32, 41.37707877159119, 0
15:03:32, 41.38249731063843, 0
15:03:32, 41.38794279098511, 0
15:03:32, 41.39357590675354, 0
15:03:32, 41.39905071258545, 0
15:03:32, 41.40451526641846, 0
15:03:32, 41.41006565093994, 0
15:03:32, 41.41594839096069, 0
15:03:32, 41.42142462730408, 0
15:03:32, 41.42725706100464, 0
15:03:32, 41.43265414237976, 0
15:03:32, 41.438071489334106, 0
15:03:32, 41.44359493255615, 0
15:03:32, 41.44906806945801, 0
15:03:32, 41.454612255096436, 0
15:03:32, 41.460421085357666, 0
15:03:32, 41.46636390686035, 0
15:03:32, 41.472230672836304, 0
15:03:32, 41.47763681411743, 0
15:03:32, 41.48341703414917, 0
15:03:32, 41.488837003707886, 0
15:03:32, 41.49421715736389, 0
15:03:32, 41.49981713294983, 0
15:03:32, 41.50546598434448, 0
15:03:32, 41.511159896850586, 0
15:03:32, 41.51671314239502, 0
15:03:32, 41.52225923538208, 0
15:03:32, 41.52795457839966, 0
15:03:32, 41.53350210189819, 0
15:03:32, 41.53912568092346, 0
15:03:32, 41.54448461532593, 0
15:03:32, 41.5501275062561, 0
15:03:32, 41.55587100982666, 0
15:03:32, 41.561604022979736, 0
15:03:32, 41.567445516586304, 0
15:03:32, 41.57302117347717, 0
15:03:32, 41.57859778404236, 0
15:03:32, 41.58431792259216, 0
15:03:32, 41.58985495567322, 0
15:03:32, 41.59526300430298, 0
15:03:32, 41.60065007209778, 0
15:03:32, 41.60616135597229, 0
15:03:32, 41.61177921295166, 0
15:03:32, 41.61724638938904, 0
15:03:32, 41.62293744087219, 0
15:03:32, 41.62840151786804, 0
15:03:32, 41.63419008255005, 0
15:03:32, 41.63953399658203, 0
15:03:32, 41.644949197769165, 0
15:03:32, 41.650559186935425, 0
15:03:32, 41.65644025802612, 0
15:03:32, 41.66197347640991, 0
15:03:32, 41.66764307022095, 0
15:03:32, 41.67311930656433, 0
15:03:32, 41.67864203453064, 0
15:03:32, 41.684298276901245, 0
15:03:32, 41.69027018547058, 0
15:03:32, 41.6964898109436, 0
15:03:32, 41.70190691947937, 0
15:03:32, 41.70761585235596, 0
15:03:32, 41.713237285614014, 0
15:03:32, 41.718727111816406, 0
15:03:32, 41.72421860694885, 0
15:03:32, 41.729623794555664, 0
15:03:32, 41.73552441596985, 0
15:03:32, 41.74092125892639, 0
15:03:32, 41.75230383872986, 0
15:03:32, 41.7576539516449, 0
15:03:32, 41.76363754272461, 4
15:03:32, 41.76921057701111, 0
15:03:32, 41.77473831176758, 1
15:03:32, 41.78070330619812, 0
15:03:32, 41.786150217056274, 0
15:03:32, 41.79189419746399, 0
15:03:32, 41.79735589027405, 0
15:03:32, 41.80276966094971, 1
15:03:32, 41.808305978775024, 0
15:03:32, 41.81373834609985, 0
15:03:32, 41.81975793838501, 0
15:03:32, 41.82517099380493, 0
15:03:32, 41.83064341545105, 0
15:03:32, 41.83626747131348, 0
15:03:32, 41.841713190078735, 0
15:03:32, 41.84757137298584, 0
15:03:32, 41.85300087928772, 0
15:03:32, 41.85867238044739, 0
15:03:32, 41.86415672302246, 0
15:03:32, 41.86960029602051, 0
15:03:32, 41.87522745132446, 0
15:03:32, 41.88059377670288, 0
15:03:32, 41.885966777801514, 0
15:03:32, 41.891441345214844, 0
15:03:32, 41.896841526031494, 0
15:03:32, 41.9022171497345, 0
15:03:32, 41.90783882141113, 0
15:03:32, 41.91326570510864, 0
15:03:32, 41.918689250946045, 0
15:03:32, 41.92464828491211, 0
15:03:32, 41.93003582954407, 0
15:03:32, 41.935519218444824, 0
15:03:32, 41.940855264663696, 0
15:03:32, 41.946396350860596, 1
15:03:32, 41.95194172859192, 0
15:03:32, 41.957316637039185, 0
15:03:32, 41.96306395530701, 0
15:03:32, 41.968427896499634, 0
15:03:32, 41.9741632938385, 0
15:03:32, 41.979785203933716, 0
15:03:32, 41.985313415527344, 0
15:03:32, 41.99086952209473, 0
15:03:32, 41.99630117416382, 0
15:03:32, 42.00176191329956, 0
15:03:32, 42.00735950469971, 0
15:03:32, 42.01277732849121, 0
15:03:32, 42.018205404281616, 0
15:03:32, 42.02429223060608, 0
15:03:32, 42.029884338378906, 0
15:03:32, 42.03554439544678, 0
15:03:32, 42.04107403755188, 0
15:03:32, 42.0464653968811, 0
15:03:32, 42.052175760269165, 0
15:03:32, 42.0576548576355, 0
15:03:32, 42.063021183013916, 0
15:03:32, 42.06859827041626, 0
15:03:32, 42.07391881942749, 0
15:03:32, 42.07941126823425, 0
15:03:32, 42.0849552154541, 0
15:03:32, 42.09030842781067, 0
15:03:32, 42.096107721328735, 0
15:03:32, 42.10150170326233, 0
15:03:32, 42.10691022872925, 0
15:03:32, 42.11232590675354, 0
15:03:32, 42.11771082878113, 0
15:03:32, 42.12312030792236, 0
15:03:32, 42.12857747077942, 0
15:03:32, 42.13394379615784, 0
15:03:32, 42.139413595199585, 0
15:03:32, 42.14482498168945, 0
15:03:32, 42.15030908584595, 0
15:03:32, 42.155858278274536, 0
15:03:32, 42.161346435546875, 0
15:03:32, 42.16676092147827, 0
15:03:32, 42.172333002090454, 0
15:03:32, 42.177891969680786, 0
15:03:32, 42.18347454071045, 0
15:03:32, 42.18895983695984, 0
15:03:32, 42.19460701942444, 0
15:03:32, 42.20019030570984, 0
15:03:32, 42.20578122138977, 0
15:03:32, 42.211411476135254, 0
15:03:32, 42.2170832157135, 0
15:03:32, 42.222952127456665, 0
15:03:32, 42.22838830947876, 0
15:03:32, 42.23379325866699, 0
15:03:32, 42.23941087722778, 0
15:03:32, 42.24486780166626, 0
15:03:32, 42.25037407875061, 0
15:03:32, 42.255802631378174, 0
15:03:32, 42.26133608818054, 0
15:03:32, 42.26676273345947, 0
15:03:32, 42.272308349609375, 0
15:03:32, 42.278072118759155, 1
15:03:32, 42.28383755683899, 0
15:03:32, 42.28927278518677, 0
15:03:32, 42.294779777526855, 0
15:03:32, 42.30025911331177, 0
15:03:32, 42.30578660964966, 0
15:03:32, 42.311481952667236, 0
15:03:32, 42.317241191864014, 0
15:03:33, 42.323168992996216, 0
15:03:33, 42.3285608291626, 0
15:03:33, 42.33390426635742, 0
15:03:33, 42.33927011489868, 0
15:03:33, 42.34468698501587, 0
15:03:33, 42.35003447532654, 0
15:03:33, 42.35539889335632, 0
15:03:33, 42.3607337474823, 0
15:03:33, 42.36628603935242, 0
15:03:33, 42.37179446220398, 0
15:03:33, 42.377198934555054, 0
15:03:33, 42.38285279273987, 0
15:03:33, 42.38835334777832, 0
15:03:33, 42.393712759017944, 0
15:03:33, 42.399211406707764, 0
15:03:33, 42.40459656715393, 0
15:03:33, 42.41038537025452, 0
15:03:33, 42.416178703308105, 0
15:03:33, 42.42202925682068, 0
15:03:33, 42.427459478378296, 0
15:03:33, 42.43286085128784, 0
15:03:33, 42.438358783721924, 0
15:03:33, 42.44369554519653, 0
15:03:33, 42.44908905029297, 0
15:03:33, 42.45452880859375, 0
15:03:33, 42.459948778152466, 0
15:03:33, 42.46568512916565, 0
15:03:33, 42.47110438346863, 0
15:03:33, 42.47643208503723, 0
15:03:33, 42.48179006576538, 0
15:03:33, 42.48733401298523, 0
15:03:33, 42.492706298828125, 0
15:03:33, 42.498061180114746, 0
15:03:33, 42.50341486930847, 0
15:03:33, 42.50874924659729, 0
15:03:33, 42.51421093940735, 0
15:03:33, 42.52023887634277, 0
15:03:33, 42.52576518058777, 0
15:03:33, 42.53139877319336, 0
15:03:33, 42.536741971969604, 0
15:03:33, 42.54208421707153, 0
15:03:33, 42.54780912399292, 0
15:03:33, 42.55324339866638, 0
15:03:33, 42.558833360672, 0
15:03:33, 42.564208984375, 0
15:03:33, 42.56980562210083, 0
15:03:33, 42.57549810409546, 0
15:03:33, 42.58093881607056, 0
15:03:33, 42.58649253845215, 0
15:03:33, 42.591976165771484, 0
15:03:33, 42.59770750999451, 0
15:03:33, 42.60352301597595, 0
15:03:33, 42.60889434814453, 0
15:03:33, 42.61439609527588, 0
15:03:33, 42.619832277297974, 0
15:03:33, 42.625303506851196, 0
15:03:33, 42.630852937698364, 0
15:03:33, 42.636324644088745, 0
15:03:33, 42.64177846908569, 0
15:03:33, 42.64734935760498, 0
15:03:33, 42.652806758880615, 0
15:03:33, 42.65824055671692, 0
15:03:33, 42.6640522480011, 0
15:03:33, 42.66965913772583, 0
15:03:33, 42.67513823509216, 0
15:03:33, 42.680474042892456, 0
15:03:33, 42.68619394302368, 0
15:03:33, 42.692272901535034, 0
15:03:33, 42.6977322101593, 0
15:03:33, 42.70336031913757, 0
15:03:33, 42.708723306655884, 0
15:03:33, 42.714229583740234, 0
15:03:33, 42.7201406955719, 0
15:03:33, 42.72548818588257, 0
15:03:33, 42.73102688789368, 0
15:03:33, 42.736655712127686, 0
15:03:33, 42.742095947265625, 0
15:03:33, 42.747862577438354, 0
15:03:33, 42.75337839126587, 0
15:03:33, 42.75886344909668, 0
15:03:33, 42.76423239707947, 0
15:03:33, 42.76973366737366, 0
15:03:33, 42.7751784324646, 0
15:03:33, 42.78057336807251, 0
15:03:33, 42.785892724990845, 0
15:03:33, 42.791361808776855, 0
15:03:33, 42.7967689037323, 0
15:03:33, 42.80212044715881, 0
15:03:33, 42.80778646469116, 0
15:03:33, 42.81315803527832, 0
15:03:33, 42.81873106956482, 0
15:03:33, 42.82515001296997, 0
15:03:33, 42.83053970336914, 0
15:03:33, 42.836318492889404, 0
15:03:33, 42.841893434524536, 0
15:03:33, 42.847219944000244, 0
15:03:33, 42.85257649421692, 0
15:03:33, 42.85805869102478, 0
15:03:33, 42.863786935806274, 0
15:03:33, 42.86921977996826, 0
15:03:33, 42.87460517883301, 0
15:03:33, 42.880117654800415, 0
15:03:33, 42.885592460632324, 0
15:03:33, 42.89098811149597, 0
15:03:33, 42.89631915092468, 0
15:03:33, 42.90170121192932, 0
15:03:33, 42.90744090080261, 0
15:03:33, 42.91287326812744, 0
15:03:33, 42.918359994888306, 0
15:03:33, 42.92393779754639, 0
15:03:33, 42.9294171333313, 0
15:03:33, 42.93513298034668, 0
15:03:33, 42.940601110458374, 0
15:03:33, 42.946404457092285, 0
15:03:33, 42.9518301486969, 0
15:03:33, 42.95725727081299, 0
15:03:33, 42.962708711624146, 0
15:03:33, 42.96821141242981, 0
15:03:33, 42.97377276420593, 0
15:03:33, 42.97950029373169, 0
15:03:33, 42.98494791984558, 0
15:03:33, 42.990379095077515, 0
15:03:33, 42.99630045890808, 1
15:03:33, 43.00171422958374, 0
15:03:33, 43.007118463516235, 0
15:03:33, 43.01253128051758, 0
15:03:33, 43.01790452003479, 0
15:03:33, 43.0237181186676, 0
15:03:33, 43.029353857040405, 0
15:03:33, 43.03502440452576, 0
15:03:33, 43.040472984313965, 0
15:03:33, 43.04613518714905, 0
15:03:33, 43.05176520347595, 0
15:03:33, 43.057188987731934, 0
15:03:33, 43.06267523765564, 0
15:03:33, 43.06825256347656, 0
15:03:33, 43.073638916015625, 0
15:03:33, 43.07909679412842, 0
15:03:33, 43.08442163467407, 0
15:03:33, 43.089876651763916, 0
15:03:33, 43.0953266620636, 0
15:03:33, 43.10088229179382, 0
15:03:33, 43.10684680938721, 0
15:03:33, 43.11242389678955, 0
15:03:33, 43.11798906326294, 0
15:03:33, 43.12362885475159, 0
15:03:33, 43.129175424575806, 0
15:03:33, 43.13476586341858, 0
15:03:33, 43.14030981063843, 0
15:03:33, 43.14570426940918, 0
15:03:33, 43.15117383003235, 0
15:03:33, 43.15652632713318, 0
15:03:33, 43.16203498840332, 0
15:03:33, 43.16746497154236, 0
15:03:33, 43.17279291152954, 0
15:03:33, 43.17819285392761, 0
15:03:33, 43.18389844894409, 0
15:03:33, 43.18959379196167, 0
15:03:33, 43.19507551193237, 0
15:03:33, 43.20040440559387, 0
15:03:33, 43.20578932762146, 0
15:03:33, 43.211508989334106, 0
15:03:33, 43.21692490577698, 0
15:03:33, 43.22231841087341, 0
15:03:33, 43.22771406173706, 0
15:03:33, 43.23324942588806, 0
15:03:33, 43.23883032798767, 0
15:03:33, 43.24461889266968, 0
15:03:33, 43.2500422000885, 0
15:03:33, 43.25551748275757, 0
15:03:33, 43.26088500022888, 0
15:03:33, 43.26633906364441, 0
15:03:33, 43.27178168296814, 0
15:03:33, 43.27720332145691, 0
15:03:33, 43.28256821632385, 0
15:03:33, 43.288212060928345, 0
15:03:33, 43.29357600212097, 0
15:03:33, 43.29909658432007, 0
15:03:33, 43.30445051193237, 0
15:03:33, 43.30990409851074, 0
15:03:33, 43.31552457809448, 0
15:03:33, 43.32099747657776, 0
15:03:34, 43.3280291557312, 1
15:03:34, 43.33354330062866, 0
15:03:34, 43.33891177177429, 0
15:03:34, 43.3442599773407, 0
15:03:34, 43.34972095489502, 0
15:03:34, 43.355040073394775, 0
15:03:34, 43.3605751991272, 0
15:03:34, 43.36627507209778, 0
15:03:34, 43.37161731719971, 0
15:03:34, 43.377007484436035, 0
15:03:34, 43.38259792327881, 0
15:03:34, 43.38803243637085, 0
15:03:34, 43.393523931503296, 0
15:03:34, 43.398810148239136, 0
15:03:34, 43.404277324676514, 0
15:03:34, 43.40976858139038, 0
15:03:34, 43.41533350944519, 0
15:03:34, 43.420764446258545, 0
15:03:34, 43.42631769180298, 0
15:03:34, 43.43214464187622, 0
15:03:34, 43.437546730041504, 0
15:03:34, 43.443214893341064, 0
15:03:34, 43.448564767837524, 0
15:03:34, 43.45402121543884, 0
15:03:34, 43.45961380004883, 0
15:03:34, 43.4649441242218, 0
15:03:34, 43.47056770324707, 0
15:03:34, 43.47599244117737, 0
15:03:34, 43.4815411567688, 0
15:03:34, 43.48725652694702, 0
15:03:34, 43.49277877807617, 0
15:03:34, 43.498475074768066, 0
15:03:34, 43.50427985191345, 0
15:03:34, 43.50992560386658, 0
15:03:34, 43.51548957824707, 0
15:03:34, 43.52113342285156, 0
15:03:34, 43.52652096748352, 0
15:03:34, 43.53234362602234, 0
15:03:34, 43.53796172142029, 0
15:03:34, 43.54382038116455, 0
15:03:34, 43.549527645111084, 0
15:03:34, 43.555253744125366, 0
15:03:34, 43.56079316139221, 0
15:03:34, 43.56651282310486, 0
15:03:34, 43.572078227996826, 0
15:03:34, 43.577659130096436, 0
15:03:34, 43.58329963684082, 0
15:03:34, 43.58888578414917, 0
15:03:34, 43.59430265426636, 0
15:03:34, 43.600123167037964, 0
