Time (in HH:MM:SS) ,Time (s), Queue Length
15:04:12, 81.63764429092407, 0
15:04:12, 81.64299845695496, 2
15:04:12, 81.6484580039978, 0
15:04:12, 81.65398526191711, 0
15:04:12, 81.65968775749207, 0
15:04:12, 81.66520881652832, 1
15:04:12, 81.67079257965088, 0
15:04:12, 81.67635488510132, 0
15:04:12, 81.68178915977478, 1
15:04:12, 81.68771171569824, 0
15:04:12, 81.69318580627441, 0
15:04:12, 81.69865202903748, 2
15:04:12, 81.70414614677429, 0
15:04:12, 81.7095959186554, 1
15:04:12, 81.71515607833862, 0
15:04:12, 81.72060012817383, 0
15:04:12, 81.72605347633362, 1
15:04:12, 81.73147964477539, 0
15:04:12, 81.73690104484558, 0
15:04:12, 81.74237895011902, 0
15:04:12, 81.74781346321106, 0
15:04:12, 81.75350141525269, 0
15:04:12, 81.75904369354248, 0
15:04:12, 81.76461672782898, 0
15:04:12, 81.77007675170898, 0
15:04:12, 81.77569842338562, 0
15:04:12, 81.78117036819458, 1
15:04:12, 81.78679180145264, 1
15:04:12, 81.79246068000793, 0
15:04:12, 81.79795050621033, 0
15:04:12, 81.8033721446991, 0
15:04:12, 81.80879330635071, 0
15:04:12, 81.81427383422852, 0
15:04:12, 81.81974029541016, 0
15:04:12, 81.82516074180603, 0
15:04:12, 81.83056831359863, 0
15:04:12, 81.83593010902405, 0
15:04:12, 81.84131073951721, 0
15:04:12, 81.84679508209229, 0
15:04:12, 81.85221743583679, 0
15:04:12, 81.8576352596283, 0
15:04:12, 81.8630862236023, 0
15:04:12, 81.86849975585938, 0
15:04:12, 81.87393522262573, 0
15:04:12, 81.87937593460083, 0
15:04:12, 81.88481044769287, 0
15:04:12, 81.89023399353027, 0
15:04:12, 81.89575171470642, 0
15:04:12, 81.90120220184326, 0
15:04:12, 81.90659952163696, 0
15:04:12, 81.91210079193115, 0
15:04:12, 81.9175751209259, 0
15:04:12, 81.92296695709229, 0
15:04:12, 81.9284188747406, 0
15:04:12, 81.93387699127197, 0
15:04:12, 81.93931770324707, 0
15:04:12, 81.9447340965271, 0
15:04:12, 81.95018553733826, 2
15:04:12, 81.95557737350464, 1
15:04:12, 81.96097111701965, 0
15:04:12, 81.96658086776733, 0
15:04:12, 81.97230362892151, 0
15:04:12, 81.97788333892822, 0
15:04:12, 81.98333883285522, 0
15:04:12, 81.98877167701721, 0
15:04:12, 81.9942877292633, 0
15:04:12, 81.99974346160889, 1
15:04:12, 82.00617265701294, 0
15:04:12, 82.01160788536072, 0
15:04:12, 82.0170226097107, 0
15:04:12, 82.02244758605957, 1
15:04:12, 82.02793192863464, 1
15:04:12, 82.03335499763489, 1
15:04:12, 82.03907346725464, 0
15:04:12, 82.0446228981018, 0
15:04:12, 82.05009984970093, 0
15:04:12, 82.0555317401886, 0
15:04:12, 82.06090831756592, 0
15:04:12, 82.06634473800659, 0
15:04:12, 82.07171964645386, 0
15:04:12, 82.07716107368469, 0
15:04:12, 82.08258819580078, 0
15:04:12, 82.0880036354065, 0
15:04:12, 82.0934898853302, 0
15:04:12, 82.09893846511841, 0
15:04:12, 82.10441493988037, 0
15:04:12, 82.1099100112915, 0
15:04:12, 82.11544132232666, 0
15:04:12, 82.12097263336182, 0
15:04:12, 82.12646675109863, 0
15:04:12, 82.13207626342773, 0
15:04:12, 82.13751578330994, 0
15:04:12, 82.14302110671997, 0
15:04:12, 82.14859104156494, 0
15:04:12, 82.15401458740234, 2
15:04:12, 82.15950083732605, 0
15:04:12, 82.16492056846619, 0
15:04:12, 82.17030000686646, 0
15:04:12, 82.17568945884705, 0
15:04:12, 82.18118929862976, 0
15:04:12, 82.18676900863647, 1
15:04:12, 82.19232559204102, 0
15:04:12, 82.19774913787842, 0
15:04:12, 82.20317578315735, 0
15:04:12, 82.20866537094116, 1
15:04:12, 82.21412324905396, 0
15:04:12, 82.21961426734924, 0
15:04:12, 82.22506928443909, 0
15:04:12, 82.2305200099945, 0
15:04:12, 82.23606729507446, 0
15:04:12, 82.24152779579163, 0
15:04:12, 82.24694490432739, 0
15:04:12, 82.25247073173523, 0
15:04:12, 82.25802946090698, 22
15:04:12, 82.26346826553345, 3
15:04:12, 82.2689688205719, 0
15:04:12, 82.27443504333496, 0
15:04:12, 82.27998399734497, 1
15:04:12, 82.28551387786865, 0
15:04:12, 82.29102277755737, 0
15:04:12, 82.29647207260132, 0
15:04:12, 82.30188632011414, 1
15:04:12, 82.30733013153076, 0
15:04:12, 82.31274580955505, 0
15:04:12, 82.31823801994324, 1
15:04:13, 82.32389616966248, 0
15:04:13, 82.32964062690735, 0
15:04:13, 82.33506393432617, 0
15:04:13, 82.34048414230347, 0
15:04:13, 82.34592580795288, 1
15:04:13, 82.3513457775116, 0
15:04:13, 82.3569061756134, 0
15:04:13, 82.36238241195679, 0
15:04:13, 82.36781144142151, 1
15:04:13, 82.37317371368408, 0
15:04:13, 82.3785994052887, 2
15:04:13, 82.38402891159058, 0
15:04:13, 82.38950872421265, 0
15:04:13, 82.39531707763672, 0
15:04:13, 82.40080571174622, 0
15:04:13, 82.40631413459778, 0
15:04:13, 82.41183471679688, 0
15:04:13, 82.41732454299927, 1
15:04:13, 82.42284059524536, 0
15:04:13, 82.4284029006958, 0
15:04:13, 82.43403482437134, 1
15:04:13, 82.43950271606445, 0
15:04:13, 82.44497060775757, 0
15:04:13, 82.45039010047913, 0
15:04:13, 82.45582008361816, 0
15:04:13, 82.4612352848053, 0
15:04:13, 82.46672010421753, 0
15:04:13, 82.47243857383728, 0
15:04:13, 82.47799038887024, 0
15:04:13, 82.48345899581909, 0
15:04:13, 82.48901009559631, 0
15:04:13, 82.4945318698883, 1
15:04:13, 82.49999666213989, 1
15:04:13, 82.50681376457214, 0
15:04:13, 82.51240706443787, 0
15:04:13, 82.5178337097168, 0
15:04:13, 82.52322912216187, 0
15:04:13, 82.52863669395447, 0
15:04:13, 82.53425621986389, 0
15:04:13, 82.53972697257996, 0
15:04:13, 82.54514384269714, 1
15:04:13, 82.55060172080994, 0
15:04:13, 82.55604004859924, 1
15:04:13, 82.56150197982788, 0
15:04:13, 82.56691813468933, 0
15:04:13, 82.5723762512207, 0
15:04:13, 82.5778079032898, 1
15:04:13, 82.5832941532135, 1
15:04:13, 82.58886671066284, 0
15:04:13, 82.59438872337341, 0
15:04:13, 82.59994053840637, 1
15:04:13, 82.60537552833557, 0
15:04:13, 82.61079621315002, 0
15:04:13, 82.61627197265625, 0
15:04:13, 82.62169623374939, 0
15:04:13, 82.62715673446655, 0
15:04:13, 82.63271856307983, 0
15:04:13, 82.63816022872925, 0
15:04:13, 82.64356708526611, 0
15:04:13, 82.6489908695221, 0
15:04:13, 82.65444707870483, 2
15:04:13, 82.65989708900452, 0
15:04:13, 82.66545128822327, 0
15:04:13, 82.67105865478516, 0
15:04:13, 82.67653012275696, 1
15:04:13, 82.6820158958435, 3
15:04:13, 82.6878674030304, 0
15:04:13, 82.69334363937378, 0
15:04:13, 82.69878625869751, 1
15:04:13, 82.70444369316101, 1
15:04:13, 82.70991921424866, 0
15:04:13, 82.7153754234314, 0
15:04:13, 82.72080731391907, 0
15:04:13, 82.72635531425476, 0
15:04:13, 82.73182010650635, 1
15:04:13, 82.73722720146179, 0
15:04:13, 82.74272894859314, 0
15:04:13, 82.74825596809387, 0
15:04:13, 82.75381231307983, 0
15:04:13, 82.75934886932373, 0
15:04:13, 82.76490616798401, 0
15:04:13, 82.77041339874268, 0
15:04:13, 82.77588677406311, 0
15:04:13, 82.78132772445679, 0
15:04:13, 82.78682923316956, 1
15:04:13, 82.79244136810303, 0
15:04:13, 82.79788208007812, 0
15:04:13, 82.80330491065979, 0
15:04:13, 82.80881762504578, 1
15:04:13, 82.81426858901978, 0
15:04:13, 82.81972455978394, 0
15:04:13, 82.82525777816772, 0
15:04:13, 82.83071947097778, 0
15:04:13, 82.83629870414734, 0
15:04:13, 82.84170699119568, 1
15:04:13, 82.84711170196533, 0
15:04:13, 82.85255002975464, 0
15:04:13, 82.85802674293518, 0
15:04:13, 82.86352753639221, 0
15:04:13, 82.86901235580444, 1
15:04:13, 82.87448334693909, 0
15:04:13, 82.87993788719177, 0
15:04:13, 82.88546013832092, 1
15:04:13, 82.89121580123901, 0
15:04:13, 82.89664053916931, 0
15:04:13, 82.90213823318481, 13
15:04:13, 82.90763878822327, 0
15:04:13, 82.9131600856781, 1
15:04:13, 82.91867899894714, 0
15:04:13, 82.9244499206543, 0
15:04:13, 82.92988896369934, 1
15:04:13, 82.93545293807983, 0
15:04:13, 82.94091582298279, 0
15:04:13, 82.94637036323547, 0
15:04:13, 82.95182800292969, 0
15:04:13, 82.95725131034851, 0
15:04:13, 82.9627697467804, 0
15:04:13, 82.96846151351929, 0
15:04:13, 82.97418856620789, 0
15:04:13, 82.97976016998291, 0
15:04:13, 82.98539566993713, 0
15:04:13, 82.99076128005981, 0
15:04:13, 82.99639940261841, 1
15:04:13, 83.00193667411804, 0
15:04:13, 83.00821208953857, 2
15:04:13, 83.0136649608612, 0
15:04:13, 83.01910710334778, 0
15:04:13, 83.02462124824524, 0
15:04:13, 83.03004479408264, 0
15:04:13, 83.03558588027954, 0
15:04:13, 83.04102230072021, 0
15:04:13, 83.04652690887451, 0
15:04:13, 83.05214047431946, 0
15:04:13, 83.05764150619507, 0
15:04:13, 83.06320881843567, 0
15:04:13, 83.06878280639648, 1
15:04:13, 83.07429838180542, 0
15:04:13, 83.0797221660614, 0
15:04:13, 83.08517742156982, 0
15:04:13, 83.09061074256897, 0
15:04:13, 83.09611892700195, 0
15:04:13, 83.10152959823608, 0
15:04:13, 83.10695934295654, 0
15:04:13, 83.11244368553162, 0
15:04:13, 83.11783456802368, 0
15:04:13, 83.123286485672, 0
15:04:13, 83.12889885902405, 0
15:04:13, 83.13459515571594, 3
15:04:13, 83.14030289649963, 0
15:04:13, 83.14576029777527, 0
15:04:13, 83.15118670463562, 2
15:04:13, 83.15671586990356, 0
15:04:13, 83.16218852996826, 0
15:04:13, 83.16760349273682, 0
15:04:13, 83.17312669754028, 0
15:04:13, 83.17852783203125, 0
15:04:13, 83.1840250492096, 1
15:04:13, 83.18988943099976, 0
15:04:13, 83.19555521011353, 1
15:04:13, 83.20107626914978, 0
15:04:13, 83.20647168159485, 1
15:04:13, 83.21203112602234, 0
15:04:13, 83.21767544746399, 0
15:04:13, 83.22313570976257, 0
15:04:13, 83.22864770889282, 1
15:04:13, 83.23424029350281, 0
15:04:13, 83.24015617370605, 0
15:04:13, 83.24559354782104, 1
15:04:13, 83.25103449821472, 0
15:04:13, 83.25651264190674, 0
15:04:13, 83.26221060752869, 0
15:04:13, 83.26761531829834, 0
15:04:13, 83.2730393409729, 2
15:04:13, 83.27857995033264, 0
15:04:13, 83.28400874137878, 0
15:04:13, 83.28940081596375, 1
15:04:13, 83.29484272003174, 0
15:04:13, 83.30030226707458, 0
15:04:13, 83.3057005405426, 0
15:04:13, 83.31107950210571, 0
15:04:13, 83.31654214859009, 0
15:04:14, 83.3219690322876, 1
15:04:14, 83.32743573188782, 0
15:04:14, 83.33286190032959, 0
15:04:14, 83.3383309841156, 0
15:04:14, 83.3438127040863, 0
15:04:14, 83.3493902683258, 0
15:04:14, 83.35481786727905, 0
15:04:14, 83.36034059524536, 1
15:04:14, 83.36578440666199, 0
15:04:14, 83.37122511863708, 0
15:04:14, 83.37678599357605, 0
15:04:14, 83.38232636451721, 1
15:04:14, 83.3877100944519, 0
15:04:14, 83.39325785636902, 0
15:04:14, 83.39884376525879, 0
15:04:14, 83.40424990653992, 0
15:04:14, 83.40965151786804, 0
15:04:14, 83.41532254219055, 0
15:04:14, 83.42085790634155, 0
15:04:14, 83.42630362510681, 1
15:04:14, 83.43171858787537, 1
15:04:14, 83.43720149993896, 0
15:04:14, 83.44261002540588, 0
15:04:14, 83.44806933403015, 0
15:04:14, 83.45353269577026, 1
15:04:14, 83.45898509025574, 1
15:04:14, 83.46466445922852, 0
15:04:14, 83.4701087474823, 0
15:04:14, 83.47556734085083, 1
15:04:14, 83.48100161552429, 0
15:04:14, 83.48643898963928, 0
15:04:14, 83.49185848236084, 0
15:04:14, 83.49729228019714, 0
15:04:14, 83.50272250175476, 1
15:04:14, 83.510174036026, 2
15:04:14, 83.51578521728516, 0
15:04:14, 83.5212562084198, 0
15:04:14, 83.526691198349, 0
15:04:14, 83.53224301338196, 0
15:04:14, 83.5376763343811, 0
15:04:14, 83.5431809425354, 1
15:04:14, 83.54862260818481, 0
15:04:14, 83.55405783653259, 0
15:04:14, 83.55952763557434, 0
15:04:14, 83.56494617462158, 0
15:04:14, 83.57044696807861, 0
15:04:14, 83.57586336135864, 0
15:04:14, 83.58140635490417, 0
15:04:14, 83.58686065673828, 0
15:04:14, 83.59247875213623, 0
15:04:14, 83.59795093536377, 0
15:04:14, 83.60340714454651, 1
15:04:14, 83.60888290405273, 0
15:04:14, 83.61428761482239, 0
15:04:14, 83.61971068382263, 0
15:04:14, 83.62533712387085, 0
15:04:14, 83.63077569007874, 0
15:04:14, 83.6365134716034, 0
15:04:14, 83.64195966720581, 0
15:04:14, 83.64732670783997, 1
15:04:14, 83.65272498130798, 0
15:04:14, 83.65836954116821, 0
15:04:14, 83.6639130115509, 0
15:04:14, 83.66935896873474, 0
15:04:14, 83.67481851577759, 0
15:04:14, 83.68038082122803, 0
15:04:14, 83.68592643737793, 0
15:04:14, 83.69160151481628, 0
15:04:14, 83.69708490371704, 0
15:04:14, 83.70250797271729, 1
15:04:14, 83.70804691314697, 0
15:04:14, 83.71356153488159, 0
15:04:14, 83.71897840499878, 0
15:04:14, 83.72459387779236, 0
15:04:14, 83.73006439208984, 0
15:04:14, 83.73556113243103, 0
15:04:14, 83.74104189872742, 0
15:04:14, 83.74645113945007, 1
15:04:14, 83.75188851356506, 0
15:04:14, 83.75761151313782, 0
15:04:14, 83.76318836212158, 0
15:04:14, 83.76899790763855, 0
15:04:14, 83.7745897769928, 0
15:04:14, 83.78027677536011, 1
15:04:14, 83.7857813835144, 0
15:04:14, 83.79127669334412, 0
15:04:14, 83.79681921005249, 1
15:04:14, 83.80230808258057, 0
15:04:14, 83.80814695358276, 0
15:04:14, 83.81376838684082, 0
15:04:14, 83.81954836845398, 1
15:04:14, 83.82509708404541, 3
15:04:14, 83.83064937591553, 0
15:04:14, 83.83614110946655, 0
15:04:14, 83.84158897399902, 0
15:04:14, 83.84723353385925, 0
15:04:14, 83.85270881652832, 0
15:04:14, 83.85817742347717, 0
15:04:14, 83.86368989944458, 0
15:04:14, 83.86919331550598, 0
15:04:14, 83.8747079372406, 0
15:04:14, 83.88019824028015, 4
15:04:14, 83.88558721542358, 0
15:04:14, 83.89098238945007, 1
15:04:14, 83.89636063575745, 0
15:04:14, 83.90180397033691, 1
15:04:14, 83.90722560882568, 0
15:04:14, 83.91275525093079, 0
15:04:14, 83.91830635070801, 0
15:04:14, 83.92377185821533, 1
15:04:14, 83.92918038368225, 0
15:04:14, 83.93461966514587, 0
15:04:14, 83.94004559516907, 0
15:04:14, 83.94545030593872, 0
15:04:14, 83.95101523399353, 0
15:04:14, 83.95644998550415, 0
15:04:14, 83.96185684204102, 0
15:04:14, 83.96732139587402, 0
15:04:14, 83.97289943695068, 0
15:04:14, 83.97841358184814, 0
15:04:14, 83.98390197753906, 0
15:04:14, 83.98951148986816, 2
15:04:14, 83.99493169784546, 0
15:04:14, 84.00056791305542, 0
15:04:14, 84.00596046447754, 1
15:04:14, 84.01222538948059, 2
15:04:14, 84.01771235466003, 0
15:04:14, 84.02323389053345, 0
15:04:14, 84.02874255180359, 0
15:04:14, 84.03417468070984, 0
15:04:14, 84.03960013389587, 0
15:04:14, 84.04508113861084, 0
15:04:14, 84.05048394203186, 1
15:04:14, 84.05600714683533, 1
15:04:14, 84.06152534484863, 3
15:04:14, 84.06695890426636, 17
15:04:14, 84.0724880695343, 0
15:04:14, 84.07796955108643, 0
15:04:14, 84.08353853225708, 0
15:04:14, 84.08895444869995, 0
15:04:14, 84.09458827972412, 0
15:04:14, 84.10005211830139, 0
15:04:14, 84.10547065734863, 0
15:04:14, 84.11090087890625, 0
15:04:14, 84.11634135246277, 0
15:04:14, 84.12177276611328, 0
15:04:14, 84.12731385231018, 1
15:04:14, 84.13307452201843, 0
15:04:14, 84.13855361938477, 0
15:04:14, 84.1440098285675, 0
15:04:14, 84.14952993392944, 20
15:04:14, 84.15498685836792, 0
15:04:14, 84.16052627563477, 0
15:04:14, 84.16599178314209, 0
15:04:14, 84.1714096069336, 0
15:04:14, 84.17685127258301, 1
15:04:14, 84.18254280090332, 0
15:04:14, 84.18882846832275, 0
15:04:14, 84.19434452056885, 0
15:04:14, 84.19977951049805, 0
15:04:14, 84.20528268814087, 0
15:04:14, 84.21071481704712, 0
15:04:14, 84.21637773513794, 0
15:04:14, 84.22184300422668, 1
15:04:14, 84.22738552093506, 0
15:04:14, 84.23298072814941, 0
15:04:14, 84.23856377601624, 0
15:04:14, 84.24425196647644, 0
15:04:14, 84.24974060058594, 0
15:04:14, 84.25524282455444, 1
15:04:14, 84.26080274581909, 0
15:04:14, 84.26647448539734, 0
15:04:14, 84.27210855484009, 0
15:04:14, 84.2776894569397, 0
15:04:14, 84.28319787979126, 2
15:04:14, 84.28871774673462, 0
15:04:14, 84.29432845115662, 0
15:04:14, 84.30013799667358, 0
15:04:14, 84.3056468963623, 0
15:04:14, 84.31109309196472, 0
15:04:14, 84.3165934085846, 0
15:04:15, 84.32212781906128, 0
15:04:15, 84.32769250869751, 0
15:04:15, 84.33368802070618, 0
15:04:15, 84.33923935890198, 0
15:04:15, 84.34479808807373, 0
15:04:15, 84.35028123855591, 0
15:04:15, 84.35568165779114, 0
15:04:15, 84.36110806465149, 2
15:04:15, 84.36660027503967, 0
15:04:15, 84.37225604057312, 0
15:04:15, 84.37787175178528, 0
15:04:15, 84.38337993621826, 0
15:04:15, 84.3888909816742, 2
15:04:15, 84.39446067810059, 0
15:04:15, 84.39998435974121, 0
15:04:15, 84.40548944473267, 0
15:04:15, 84.4110918045044, 0
15:04:15, 84.41663002967834, 0
15:04:15, 84.42207622528076, 0
15:04:15, 84.42756915092468, 0
15:04:15, 84.4329605102539, 0
15:04:15, 84.4384253025055, 0
15:04:15, 84.44390273094177, 0
15:04:15, 84.4493408203125, 0
15:04:15, 84.45492053031921, 0
15:04:15, 84.46063113212585, 0
15:04:15, 84.46605443954468, 1
15:04:15, 84.47167229652405, 0
15:04:15, 84.477365732193, 0
15:04:15, 84.48283958435059, 0
15:04:15, 84.48851609230042, 0
15:04:15, 84.49391078948975, 1
15:04:15, 84.4993667602539, 0
15:04:15, 84.50480341911316, 0
15:04:15, 84.5103542804718, 0
15:04:15, 84.51667475700378, 0
15:04:15, 84.5221483707428, 0
15:04:15, 84.52764129638672, 0
15:04:15, 84.53307771682739, 1
15:04:15, 84.53852891921997, 0
15:04:15, 84.54400372505188, 0
15:04:15, 84.54954147338867, 2
15:04:15, 84.55513310432434, 4
15:04:15, 84.56073427200317, 1
15:04:15, 84.56633377075195, 0
15:04:15, 84.57192134857178, 0
15:04:15, 84.57754468917847, 0
15:04:15, 84.58316731452942, 0
15:04:15, 84.588698387146, 0
15:04:15, 84.59417009353638, 0
15:04:15, 84.59966278076172, 0
15:04:15, 84.60508608818054, 1
15:04:15, 84.61069464683533, 0
15:04:15, 84.61627411842346, 0
15:04:15, 84.62202954292297, 0
15:04:15, 84.62780117988586, 0
15:04:15, 84.63333010673523, 0
15:04:15, 84.6390016078949, 0
15:04:15, 84.64460301399231, 0
15:04:15, 84.65033435821533, 0
15:04:15, 84.6559009552002, 0
15:04:15, 84.66140413284302, 2
15:04:15, 84.6669704914093, 0
15:04:15, 84.67252945899963, 1
15:04:15, 84.67799782752991, 0
15:04:15, 84.68349885940552, 0
15:04:15, 84.68921852111816, 2
15:04:15, 84.69494867324829, 0
15:04:15, 84.70049619674683, 0
15:04:15, 84.70605826377869, 0
15:04:15, 84.71157240867615, 0
15:04:15, 84.71703243255615, 0
15:04:15, 84.72259211540222, 0
15:04:15, 84.72806930541992, 1
15:04:15, 84.7335889339447, 1
15:04:15, 84.73922324180603, 1
15:04:15, 84.74470257759094, 0
15:04:15, 84.75023794174194, 0
15:04:15, 84.75565767288208, 1
15:04:15, 84.76127481460571, 0
15:04:15, 84.76698708534241, 0
15:04:15, 84.7725510597229, 0
15:04:15, 84.77805161476135, 0
15:04:15, 84.78353762626648, 0
15:04:15, 84.7891218662262, 0
15:04:15, 84.79475951194763, 0
15:04:15, 84.80035972595215, 0
15:04:15, 84.80593872070312, 1
15:04:15, 84.8118405342102, 3
15:04:15, 84.81730556488037, 0
15:04:15, 84.82274460792542, 0
15:04:15, 84.82839703559875, 0
15:04:15, 84.83382964134216, 4
15:04:15, 84.83928561210632, 0
15:04:15, 84.8448657989502, 0
15:04:15, 84.85038828849792, 0
15:04:15, 84.8560516834259, 0
15:04:15, 84.86172604560852, 0
15:04:15, 84.8673095703125, 9
15:04:15, 84.87285041809082, 0
15:04:15, 84.87842583656311, 0
15:04:15, 84.884042263031, 0
15:04:15, 84.88982486724854, 0
15:04:15, 84.89527654647827, 1
15:04:15, 84.90086436271667, 0
15:04:15, 84.90638256072998, 0
15:04:15, 84.91182589530945, 1
15:04:15, 84.91735243797302, 0
15:04:15, 84.92278170585632, 0
15:04:15, 84.92836117744446, 0
15:04:15, 84.93413066864014, 2
15:04:15, 84.94011354446411, 0
15:04:15, 84.94603991508484, 0
15:04:15, 84.95168948173523, 0
15:04:15, 84.95738410949707, 0
15:04:15, 84.96318507194519, 0
15:04:15, 84.96908974647522, 0
15:04:15, 84.97518157958984, 0
15:04:15, 84.98109316825867, 3
15:04:15, 84.98722505569458, 8
15:04:15, 84.99270486831665, 0
15:04:15, 84.99812269210815, 0
15:04:15, 85.00369191169739, 0
15:04:15, 85.00914525985718, 0
15:04:15, 85.01605653762817, 0
15:04:15, 85.02178573608398, 0
15:04:15, 85.02748131752014, 0
15:04:15, 85.03302526473999, 0
15:04:15, 85.03862643241882, 0
15:04:15, 85.04413080215454, 0
15:04:15, 85.04952931404114, 0
15:04:15, 85.05507302284241, 0
15:04:15, 85.0610146522522, 0
15:04:15, 85.06660199165344, 0
15:04:15, 85.07226514816284, 5
15:04:15, 85.07798743247986, 7
15:04:15, 85.0836284160614, 21
15:04:15, 85.08917164802551, 17
15:04:15, 85.09464716911316, 0
15:04:15, 85.1000463962555, 0
15:04:15, 85.10580253601074, 0
15:04:15, 85.11126971244812, 0
15:04:15, 85.11670303344727, 0
15:04:15, 85.1224057674408, 0
15:04:15, 85.12793040275574, 0
15:04:15, 85.13339281082153, 0
15:04:15, 85.13885164260864, 0
15:04:15, 85.14456272125244, 1
15:04:15, 85.15012955665588, 0
15:04:15, 85.15563011169434, 0
15:04:15, 85.16114020347595, 0
15:04:15, 85.16668939590454, 0
15:04:15, 85.17212891578674, 0
15:04:15, 85.17753982543945, 0
15:04:15, 85.1831305027008, 1
15:04:15, 85.18904709815979, 2
15:04:15, 85.19462704658508, 0
15:04:15, 85.20035481452942, 0
15:04:15, 85.20582747459412, 0
15:04:15, 85.21134948730469, 0
15:04:15, 85.21688866615295, 0
15:04:15, 85.22239422798157, 0
15:04:15, 85.22795796394348, 0
15:04:15, 85.23346018791199, 0
15:04:15, 85.23887753486633, 0
15:04:15, 85.24436259269714, 0
15:04:15, 85.24995040893555, 0
15:04:15, 85.25870203971863, 4
15:04:15, 85.26437330245972, 9
15:04:15, 85.27100491523743, 2
15:04:15, 85.27664303779602, 0
15:04:15, 85.2821717262268, 0
15:04:15, 85.28786158561707, 0
15:04:15, 85.29338097572327, 0
15:04:15, 85.29896831512451, 0
15:04:15, 85.30444622039795, 0
15:04:15, 85.30989003181458, 0
15:04:15, 85.31541109085083, 0
15:04:15, 85.3208737373352, 0
15:04:16, 85.32643413543701, 0
15:04:16, 85.33192253112793, 0
15:04:16, 85.33740782737732, 0
15:04:16, 85.3432264328003, 0
15:04:16, 85.34870600700378, 0
15:04:16, 85.35420083999634, 0
15:04:16, 85.35971522331238, 0
15:04:16, 85.36515188217163, 0
15:04:16, 85.37060451507568, 0
15:04:16, 85.37615394592285, 0
15:04:16, 85.38157773017883, 0
15:04:16, 85.3870255947113, 1
15:04:16, 85.3925211429596, 0
15:04:16, 85.39801025390625, 0
15:04:16, 85.40344429016113, 0
15:04:16, 85.40890622138977, 0
15:04:16, 85.41448068618774, 0
15:04:16, 85.41996669769287, 0
15:04:16, 85.42541551589966, 0
15:04:16, 85.43087720870972, 0
15:04:16, 85.43651509284973, 0
15:04:16, 85.4420554637909, 0
15:04:16, 85.44761776924133, 2
15:04:16, 85.4530930519104, 0
15:04:16, 85.45851182937622, 1
15:04:16, 85.4639539718628, 0
15:04:16, 85.46935272216797, 0
15:04:16, 85.47483015060425, 0
15:04:16, 85.480548620224, 0
15:04:16, 85.48602414131165, 0
15:04:16, 85.491450548172, 0
15:04:16, 85.49697470664978, 0
15:04:16, 85.50238919258118, 1
15:04:16, 85.50783014297485, 0
15:04:16, 85.51331853866577, 0
15:04:16, 85.51980185508728, 0
15:04:16, 85.52527189254761, 1
15:04:16, 85.53082728385925, 0
15:04:16, 85.5363302230835, 0
15:04:16, 85.54187560081482, 0
15:04:16, 85.54735565185547, 0
15:04:16, 85.55282783508301, 0
15:04:16, 85.55845952033997, 0
15:04:16, 85.5640172958374, 0
15:04:16, 85.56962728500366, 0
15:04:16, 85.57510113716125, 0
15:04:16, 85.58060216903687, 0
15:04:16, 85.58605885505676, 0
15:04:16, 85.59147500991821, 1
15:04:16, 85.59690642356873, 0
15:04:16, 85.6024854183197, 0
15:04:16, 85.60812139511108, 0
15:04:16, 85.61372900009155, 0
15:04:16, 85.61923050880432, 0
15:04:16, 85.62466812133789, 0
15:04:16, 85.63045811653137, 0
15:04:16, 85.63602018356323, 0
15:04:16, 85.64160346984863, 0
15:04:16, 85.64701724052429, 0
15:04:16, 85.65246820449829, 0
15:04:16, 85.6579020023346, 0
15:04:16, 85.66336107254028, 0
15:04:16, 85.66881012916565, 0
15:04:16, 85.67422461509705, 0
15:04:16, 85.67974352836609, 0
15:04:16, 85.68551063537598, 0
15:04:16, 85.69118905067444, 2
15:04:16, 85.69685912132263, 0
15:04:16, 85.70241022109985, 0
15:04:16, 85.70795822143555, 2
15:04:16, 85.7134530544281, 1
15:04:16, 85.71888399124146, 0
15:04:16, 85.72459125518799, 0
15:04:16, 85.73021912574768, 0
15:04:16, 85.73600888252258, 0
15:04:16, 85.74148654937744, 0
15:04:16, 85.74703049659729, 0
15:04:16, 85.75256252288818, 1
15:04:16, 85.75805807113647, 1
15:04:16, 85.7634789943695, 0
15:04:16, 85.76997590065002, 0
15:04:16, 85.77553153038025, 0
15:04:16, 85.78101372718811, 0
15:04:16, 85.78655886650085, 0
15:04:16, 85.79196405410767, 0
15:04:16, 85.79739165306091, 0
15:04:16, 85.8027720451355, 0
15:04:16, 85.80838513374329, 0
15:04:16, 85.81388854980469, 0
15:04:16, 85.81937170028687, 0
15:04:16, 85.82474684715271, 0
15:04:16, 85.83033752441406, 0
15:04:16, 85.83601403236389, 0
15:04:16, 85.8419189453125, 0
15:04:16, 85.8477029800415, 1
15:04:16, 85.85335230827332, 1
15:04:16, 85.85937452316284, 1
15:04:16, 85.86519742012024, 0
15:04:16, 85.8713698387146, 1
15:04:16, 85.87715291976929, 1
15:04:16, 85.88276672363281, 0
15:04:16, 85.88839387893677, 2
15:04:16, 85.8940167427063, 0
15:04:16, 85.89965653419495, 0
15:04:16, 85.90521764755249, 0
15:04:16, 85.91103792190552, 0
15:04:16, 85.91669130325317, 1
15:04:16, 85.92228055000305, 0
15:04:16, 85.92813658714294, 0
15:04:16, 85.93390846252441, 0
