Time (in HH:MM:SS) ,Time (s), Queue Length
14:29:23, 50.98439025878906, 0
14:29:23, 50.98999524116516, 0
14:29:23, 50.99575972557068, 0
14:29:23, 51.00122952461243, 0
14:29:23, 51.00692367553711, 0
14:29:23, 51.012656450271606, 0
14:29:23, 51.01811742782593, 0
14:29:23, 51.023728370666504, 0
14:29:23, 51.02912902832031, 1
14:29:23, 51.03486704826355, 0
14:29:23, 51.04035043716431, 0
14:29:23, 51.045971155166626, 0
14:29:23, 51.05156874656677, 0
14:29:23, 51.057095527648926, 0
14:29:23, 51.06269669532776, 0
14:29:23, 51.068243741989136, 0
14:29:23, 51.07369661331177, 0
14:29:23, 51.079161167144775, 0
14:29:23, 51.084721326828, 0
14:29:23, 51.090773820877075, 1
14:29:23, 51.09665870666504, 0
14:29:23, 51.102402448654175, 0
14:29:23, 51.1079638004303, 0
14:29:23, 51.11352586746216, 1
14:29:23, 51.11940622329712, 0
14:29:23, 51.124969244003296, 0
14:29:23, 51.1305296421051, 0
14:29:23, 51.13633918762207, 0
14:29:23, 51.141833782196045, 0
14:29:23, 51.14773941040039, 1
14:29:23, 51.153244972229004, 0
14:29:23, 51.158987045288086, 0
14:29:23, 51.164470911026, 0
14:29:23, 51.16984009742737, 0
14:29:23, 51.175365686416626, 0
14:29:23, 51.180803298950195, 0
14:29:23, 51.18645262718201, 0
14:29:23, 51.192333698272705, 0
14:29:23, 51.19795060157776, 0
14:29:23, 51.20334768295288, 0
14:29:23, 51.20869159698486, 0
14:29:23, 51.214178800582886, 0
14:29:23, 51.21980047225952, 0
14:29:23, 51.22526574134827, 0
14:29:23, 51.23080277442932, 0
14:29:23, 51.23655843734741, 0
14:29:23, 51.24234366416931, 0
14:29:23, 51.247748136520386, 0
14:29:23, 51.25313210487366, 0
14:29:23, 51.258755922317505, 0
14:29:23, 51.26421880722046, 0
14:29:23, 51.26981019973755, 0
14:29:23, 51.27538180351257, 0
14:29:23, 51.281060218811035, 0
14:29:23, 51.286689043045044, 0
14:29:23, 51.29258465766907, 0
14:29:23, 51.29828858375549, 0
14:29:23, 51.30410051345825, 0
14:29:23, 51.309624910354614, 0
14:29:23, 51.31534481048584, 0
14:29:23, 51.320826292037964, 0
14:29:23, 51.32639169692993, 0
14:29:23, 51.33241271972656, 0
14:29:23, 51.337881088256836, 0
14:29:23, 51.34345102310181, 0
14:29:23, 51.348814725875854, 0
14:29:23, 51.354357957839966, 0
14:29:23, 51.359763860702515, 0
14:29:23, 51.36522459983826, 1
14:29:23, 51.37082767486572, 0
14:29:23, 51.376296281814575, 0
14:29:23, 51.38168144226074, 0
14:29:23, 51.38726568222046, 0
14:29:23, 51.39283609390259, 0
14:29:23, 51.398295402526855, 0
14:29:23, 51.40373253822327, 0
14:29:23, 51.40918445587158, 0
14:29:23, 51.41472339630127, 0
14:29:23, 51.42037773132324, 0
14:29:23, 51.4260458946228, 1
14:29:23, 51.43162989616394, 0
14:29:23, 51.43774342536926, 1
14:29:23, 51.443397760391235, 0
14:29:23, 51.448878049850464, 0
14:29:23, 51.45441031455994, 0
14:29:23, 51.46010637283325, 0
14:29:23, 51.46559119224548, 0
14:29:23, 51.47138571739197, 0
14:29:23, 51.47874879837036, 0
14:29:23, 51.484790325164795, 0
14:29:23, 51.49061846733093, 0
14:29:23, 51.49618935585022, 0
14:29:23, 51.50164771080017, 0
14:29:23, 51.50733733177185, 0
14:29:23, 51.51293349266052, 0
14:29:23, 51.51837468147278, 0
14:29:23, 51.52388310432434, 1
14:29:23, 51.52930736541748, 0
14:29:23, 51.53528118133545, 5
14:29:23, 51.54078722000122, 0
14:29:23, 51.54648303985596, 0
14:29:23, 51.55251622200012, 0
14:29:23, 51.56098389625549, 1
14:29:23, 51.566728353500366, 0
14:29:23, 51.572739124298096, 0
14:29:23, 51.57835912704468, 0
14:29:23, 51.58441948890686, 0
14:29:23, 51.590131759643555, 0
14:29:23, 51.59570908546448, 0
14:29:23, 51.60110878944397, 0
14:29:23, 51.607372999191284, 0
14:29:23, 51.612996339797974, 0
14:29:23, 51.61878252029419, 0
14:29:23, 51.62435722351074, 0
14:29:23, 51.630152225494385, 0
14:29:23, 51.63607978820801, 0
14:29:23, 51.641483545303345, 0
14:29:23, 51.64712333679199, 0
14:29:23, 51.653167724609375, 0
14:29:23, 51.65879273414612, 0
14:29:23, 51.664562463760376, 0
14:29:23, 51.6699595451355, 0
14:29:23, 51.67578458786011, 0
14:29:23, 51.681307792663574, 0
14:29:23, 51.6869375705719, 0
14:29:23, 51.69272041320801, 0
14:29:23, 51.698317527770996, 0
14:29:23, 51.70431470870972, 0
14:29:23, 51.709796667099, 0
14:29:23, 51.715559244155884, 0
14:29:23, 51.72103810310364, 0
14:29:23, 51.726787090301514, 0
14:29:23, 51.73259115219116, 0
14:29:23, 51.73822999000549, 0
14:29:23, 51.744117975234985, 0
14:29:23, 51.749770164489746, 0
14:29:23, 51.75590801239014, 0
14:29:23, 51.76153016090393, 0
14:29:23, 51.767375469207764, 0
14:29:23, 51.77292847633362, 0
14:29:23, 51.778403520584106, 0
14:29:23, 51.784101247787476, 1
14:29:23, 51.78957939147949, 0
14:29:23, 51.79523253440857, 0
14:29:23, 51.800755739212036, 0
14:29:23, 51.806445598602295, 1
14:29:23, 51.81212067604065, 0
14:29:23, 51.817657232284546, 0
14:29:23, 51.82376456260681, 6
14:29:23, 51.82946538925171, 12
14:29:23, 51.835596799850464, 2
14:29:23, 51.84111714363098, 0
14:29:23, 51.847060441970825, 0
14:29:23, 51.85290765762329, 0
14:29:23, 51.85865497589111, 4
14:29:23, 51.86522459983826, 0
14:29:23, 51.870994567871094, 0
14:29:23, 51.87808346748352, 0
14:29:23, 51.88386392593384, 0
14:29:23, 51.88947820663452, 0
14:29:23, 51.895100593566895, 0
14:29:23, 51.90067195892334, 0
14:29:23, 51.90617895126343, 0
14:29:24, 51.91168165206909, 0
14:29:24, 51.924798250198364, 0
14:29:24, 51.93054699897766, 0
14:29:24, 51.93656897544861, 0
14:29:24, 51.94246697425842, 0
14:29:24, 51.94863152503967, 0
14:29:24, 51.954227685928345, 0
14:29:24, 51.9602952003479, 0
14:29:24, 51.96677303314209, 0
14:29:24, 51.97300887107849, 0
14:29:24, 51.978771924972534, 0
14:29:24, 51.98503565788269, 0
14:29:24, 51.9906485080719, 0
14:29:24, 51.99661469459534, 1
14:29:24, 52.002318382263184, 0
14:29:24, 52.00804042816162, 1
14:29:24, 52.013631105422974, 0
14:29:24, 52.019211769104004, 0
14:29:24, 52.02521848678589, 0
14:29:24, 52.030938148498535, 1
14:29:24, 52.03664469718933, 0
14:29:24, 52.042343616485596, 0
14:29:24, 52.04775023460388, 0
14:29:24, 52.053154945373535, 0
14:29:24, 52.05875515937805, 0
14:29:24, 52.064568758010864, 0
14:29:24, 52.070295333862305, 0
14:29:24, 52.075833320617676, 0
14:29:24, 52.08129167556763, 0
14:29:24, 52.08691954612732, 0
14:29:24, 52.09274864196777, 1
14:29:24, 52.09861493110657, 0
14:29:24, 52.1040735244751, 0
14:29:24, 52.109991788864136, 1
14:29:24, 52.115418672561646, 0
14:29:24, 52.12079429626465, 0
14:29:24, 52.12636184692383, 0
14:29:24, 52.13204503059387, 0
14:29:24, 52.13741374015808, 0
14:29:24, 52.142773389816284, 0
14:29:24, 52.14815831184387, 0
14:29:24, 52.1535210609436, 0
14:29:24, 52.15904879570007, 0
14:29:24, 52.16469097137451, 1
14:29:24, 52.17026376724243, 0
14:29:24, 52.17596364021301, 0
14:29:24, 52.18146800994873, 0
14:29:24, 52.187050342559814, 0
14:29:24, 52.192721366882324, 1
14:29:24, 52.198347091674805, 0
14:29:24, 52.20408034324646, 0
14:29:24, 52.20954990386963, 2
14:29:24, 52.2153959274292, 0
14:29:24, 52.22083497047424, 0
14:29:24, 52.226470947265625, 1
14:29:24, 52.23236274719238, 0
14:29:24, 52.23774218559265, 0
14:29:24, 52.24340748786926, 0
14:29:24, 52.24876046180725, 1
14:29:24, 52.25434136390686, 0
14:29:24, 52.260154247283936, 1
14:29:24, 52.26598834991455, 0
14:29:24, 52.2718608379364, 0
14:29:24, 52.277769565582275, 0
14:29:24, 52.28360366821289, 0
14:29:24, 52.289186239242554, 0
14:29:24, 52.29493284225464, 0
14:29:24, 52.30049133300781, 0
14:29:24, 52.30603337287903, 0
14:29:24, 52.3118896484375, 0
14:29:24, 52.3173553943634, 0
14:29:24, 52.323015451431274, 0
14:29:24, 52.32882308959961, 0
14:29:24, 52.33450675010681, 0
14:29:24, 52.34029483795166, 0
14:29:24, 52.345703125, 0
14:29:24, 52.35135626792908, 0
14:29:24, 52.35684251785278, 0
14:29:24, 52.36246871948242, 0
14:29:24, 52.36866903305054, 0
14:29:24, 52.374271869659424, 0
14:29:24, 52.37999773025513, 0
14:29:24, 52.38544273376465, 3
14:29:24, 52.391361951828, 0
14:29:24, 52.397406816482544, 0
14:29:24, 52.40308117866516, 0
14:29:24, 52.40883111953735, 0
14:29:24, 52.41462826728821, 0
14:29:24, 52.42017126083374, 1
14:29:24, 52.42578053474426, 1
14:29:24, 52.43122911453247, 0
14:29:24, 52.43670678138733, 0
14:29:24, 52.44215202331543, 0
14:29:24, 52.44788932800293, 0
14:29:24, 52.45329523086548, 0
14:29:24, 52.45911741256714, 0
14:29:24, 52.4647011756897, 0
14:29:24, 52.47015452384949, 0
14:29:24, 52.475573778152466, 0
14:29:24, 52.48090171813965, 0
14:29:24, 52.48648810386658, 0
14:29:24, 52.49209213256836, 2
14:29:24, 52.497469425201416, 0
14:29:24, 52.502917766571045, 0
14:29:24, 52.50835394859314, 0
14:29:24, 52.51381969451904, 0
14:29:24, 52.51938462257385, 0
14:29:24, 52.52491736412048, 0
14:29:24, 52.53042984008789, 0
14:29:24, 52.53613591194153, 0
14:29:24, 52.541516065597534, 0
14:29:24, 52.54734396934509, 0
14:29:24, 52.55286192893982, 0
14:29:24, 52.55851650238037, 0
14:29:24, 52.564043045043945, 0
14:29:24, 52.56944680213928, 0
14:29:24, 52.57496356964111, 0
14:29:24, 52.58039736747742, 0
14:29:24, 52.58582425117493, 0
14:29:24, 52.59122323989868, 0
14:29:24, 52.5971565246582, 0
14:29:24, 52.60316300392151, 0
14:29:24, 52.608867168426514, 0
14:29:24, 52.61459755897522, 0
14:29:24, 52.620243310928345, 0
14:29:24, 52.62580633163452, 0
14:29:24, 52.631556272506714, 0
14:29:24, 52.63720941543579, 0
14:29:24, 52.642974853515625, 0
14:29:24, 52.64868760108948, 0
14:29:24, 52.65456414222717, 0
14:29:24, 52.66042685508728, 0
14:29:24, 52.66632032394409, 0
14:29:24, 52.67200756072998, 1
14:29:24, 52.677388429641724, 0
14:29:24, 52.683130741119385, 0
14:29:24, 52.68870496749878, 0
14:29:24, 52.69437098503113, 0
14:29:24, 52.699883460998535, 0
14:29:24, 52.70522618293762, 0
14:29:24, 52.710800886154175, 1
14:29:24, 52.71668767929077, 0
14:29:24, 52.722299337387085, 0
14:29:24, 52.72800612449646, 0
14:29:24, 52.73350262641907, 0
14:29:24, 52.73913049697876, 0
14:29:24, 52.744728565216064, 0
14:29:24, 52.75037693977356, 0
14:29:24, 52.75580549240112, 0
14:29:24, 52.76123046875, 0
14:29:24, 52.76762056350708, 0
14:29:24, 52.77320146560669, 0
14:29:24, 52.77892255783081, 0
14:29:24, 52.784645795822144, 0
14:29:24, 52.79004454612732, 0
14:29:24, 52.79573702812195, 0
14:29:24, 52.80116271972656, 0
14:29:24, 52.806660890579224, 0
14:29:24, 52.81223917007446, 0
14:29:24, 52.81774640083313, 0
14:29:24, 52.823121070861816, 0
14:29:24, 52.82858085632324, 0
14:29:24, 52.83392906188965, 1
14:29:24, 52.83935475349426, 0
14:29:24, 52.84474539756775, 0
14:29:24, 52.852293491363525, 0
14:29:24, 52.85806632041931, 1
14:29:24, 52.86385703086853, 0
14:29:24, 52.86928963661194, 0
14:29:24, 52.874969244003296, 0
14:29:24, 52.88051104545593, 0
14:29:24, 52.8859486579895, 0
14:29:24, 52.891618967056274, 0
14:29:24, 52.896992206573486, 0
14:29:24, 52.90277290344238, 0
14:29:24, 52.90830206871033, 0
14:29:25, 52.913936614990234, 0
14:29:25, 52.91993737220764, 0
14:29:25, 52.925410747528076, 0
14:29:25, 52.931052923202515, 0
14:29:25, 52.93684434890747, 0
14:29:25, 52.942402362823486, 0
14:29:25, 52.94790458679199, 0
14:29:25, 52.95328068733215, 1
14:29:25, 52.9588143825531, 0
14:29:25, 52.964696645736694, 0
14:29:25, 52.970240354537964, 0
14:29:25, 52.97560429573059, 0
14:29:25, 52.980989933013916, 0
14:29:25, 52.986695289611816, 0
14:29:25, 52.99261164665222, 0
14:29:25, 52.998046875, 0
14:29:25, 53.00340986251831, 0
14:29:25, 53.00877928733826, 0
14:29:25, 53.014318227767944, 0
14:29:25, 53.019814014434814, 0
14:29:25, 53.025211334228516, 0
14:29:25, 53.03061318397522, 0
14:29:25, 53.036595821380615, 0
14:29:25, 53.04201602935791, 0
14:29:25, 53.04779076576233, 0
14:29:25, 53.05324983596802, 0
14:29:25, 53.059038400650024, 0
14:29:25, 53.06445670127869, 0
14:29:25, 53.06995368003845, 0
14:29:25, 53.0757200717926, 0
14:29:25, 53.08109998703003, 0
14:29:25, 53.086541414260864, 0
14:29:25, 53.092061042785645, 0
14:29:25, 53.09752869606018, 0
14:29:25, 53.10324215888977, 0
14:29:25, 53.109299182891846, 0
14:29:25, 53.11487436294556, 0
14:29:25, 53.1203408241272, 0
14:29:25, 53.12589955329895, 0
14:29:25, 53.13147473335266, 0
14:29:25, 53.136974573135376, 0
14:29:25, 53.1424400806427, 0
14:29:25, 53.148117780685425, 0
14:29:25, 53.15367555618286, 0
14:29:25, 53.15914058685303, 0
14:29:25, 53.164538860321045, 0
14:29:25, 53.16994261741638, 0
14:29:25, 53.17587637901306, 0
14:29:25, 53.18131923675537, 0
14:29:25, 53.1870014667511, 0
14:29:25, 53.192737340927124, 0
14:29:25, 53.1983323097229, 0
14:29:25, 53.203702449798584, 0
14:29:25, 53.209110498428345, 0
14:29:25, 53.21455526351929, 1
14:29:25, 53.220383167266846, 0
14:29:25, 53.225772857666016, 0
14:29:25, 53.231220960617065, 0
14:29:25, 53.236668825149536, 0
14:29:25, 53.24218678474426, 0
14:29:25, 53.24752354621887, 0
14:29:25, 53.25289535522461, 0
14:29:25, 53.258580446243286, 0
14:29:25, 53.26412343978882, 0
14:29:25, 53.26965951919556, 0
14:29:25, 53.27531599998474, 0
14:29:25, 53.280784606933594, 0
14:29:25, 53.2864944934845, 3
14:29:25, 53.292396783828735, 0
14:29:25, 53.298014402389526, 0
14:29:25, 53.303752422332764, 0
14:29:25, 53.31043267250061, 0
14:29:25, 53.31628608703613, 0
14:29:25, 53.321677684783936, 0
14:29:25, 53.32721924781799, 0
14:29:25, 53.33264112472534, 0
14:29:25, 53.338237047195435, 0
14:29:25, 53.344472885131836, 1
14:29:25, 53.350868463516235, 1
14:29:25, 53.356749296188354, 0
14:29:25, 53.36240196228027, 0
14:29:25, 53.36812162399292, 0
14:29:25, 53.37369418144226, 0
14:29:25, 53.379257678985596, 0
14:29:25, 53.38520836830139, 0
14:29:25, 53.39088296890259, 0
14:29:25, 53.39645504951477, 1
14:29:25, 53.4022798538208, 7
14:29:25, 53.40843987464905, 1
14:29:25, 53.414079666137695, 0
14:29:25, 53.419901609420776, 0
14:29:25, 53.42538261413574, 0
14:29:25, 53.43103289604187, 0
14:29:25, 53.43668556213379, 0
14:29:25, 53.44225454330444, 0
14:29:25, 53.44778227806091, 0
14:29:25, 53.45323729515076, 0
14:29:25, 53.45896530151367, 0
14:29:25, 53.464861154556274, 0
14:29:25, 53.470463037490845, 0
14:29:25, 53.47640585899353, 0
14:29:25, 53.48190498352051, 0
14:29:25, 53.48763561248779, 0
14:29:25, 53.49317145347595, 0
14:29:25, 53.498738527297974, 0
14:29:25, 53.504496812820435, 0
14:29:25, 53.509968757629395, 0
14:29:25, 53.51548171043396, 0
14:29:25, 53.520976543426514, 0
14:29:25, 53.52653765678406, 0
14:29:25, 53.532124757766724, 0
14:29:25, 53.537781715393066, 0
14:29:25, 53.543668270111084, 0
14:29:25, 53.54914855957031, 0
14:29:25, 53.55493879318237, 0
14:29:25, 53.560593128204346, 0
14:29:25, 53.56630086898804, 2
14:29:25, 53.57226610183716, 0
14:29:25, 53.57778596878052, 0
14:29:25, 53.58339834213257, 0
14:29:25, 53.588907957077026, 0
14:29:25, 53.59457612037659, 0
14:29:25, 53.600569009780884, 0
14:29:25, 53.60634899139404, 0
14:29:25, 53.61189389228821, 0
14:29:25, 53.617459297180176, 0
14:29:25, 53.62321996688843, 0
14:29:25, 53.62876486778259, 0
14:29:25, 53.63433861732483, 0
14:29:25, 53.64018678665161, 0
14:29:25, 53.64578461647034, 0
14:29:25, 53.651512145996094, 0
14:29:25, 53.65699529647827, 0
14:29:25, 53.6624813079834, 0
14:29:25, 53.66807198524475, 1
14:29:25, 53.67363476753235, 0
14:29:25, 53.67914700508118, 0
14:29:25, 53.68489384651184, 0
14:29:25, 53.69041323661804, 0
14:29:25, 53.695860147476196, 0
14:29:25, 53.701364040374756, 0
14:29:25, 53.70694422721863, 0
14:29:25, 53.71242094039917, 0
14:29:25, 53.717915773391724, 0
14:29:25, 53.72345995903015, 0
14:29:25, 53.728999853134155, 0
14:29:25, 53.73461651802063, 0
14:29:25, 53.74012637138367, 0
14:29:25, 53.745930910110474, 0
14:29:25, 53.7516028881073, 0
14:29:25, 53.75714039802551, 0
14:29:25, 53.76274538040161, 0
14:29:25, 53.76924467086792, 0
14:29:25, 53.77509593963623, 0
14:29:25, 53.78142523765564, 0
14:29:25, 53.78704786300659, 0
14:29:25, 53.792755365371704, 0
14:29:25, 53.79834222793579, 0
14:29:25, 53.80423045158386, 0
14:29:25, 53.8141405582428, 0
14:29:25, 53.81987977027893, 0
14:29:25, 53.82553577423096, 0
14:29:25, 53.83121037483215, 1
14:29:25, 53.837424516677856, 5
14:29:25, 53.84326982498169, 3
14:29:25, 53.84907841682434, 1
14:29:25, 53.85482335090637, 0
14:29:25, 53.861010789871216, 0
14:29:25, 53.86687469482422, 1
14:29:25, 53.87252640724182, 0
14:29:25, 53.87814450263977, 3
14:29:25, 53.8836944103241, 0
14:29:25, 53.889445066452026, 0
14:29:25, 53.89497351646423, 0
14:29:25, 53.900781869888306, 0
14:29:25, 53.90647649765015, 0
14:29:26, 53.91241407394409, 0
14:29:26, 53.91808319091797, 0
14:29:26, 53.92392015457153, 0
14:29:26, 53.92948627471924, 0
14:29:26, 53.935253620147705, 2
14:29:26, 53.94126319885254, 1
14:29:26, 53.946977853775024, 0
14:29:26, 53.95287537574768, 0
14:29:26, 53.95860028266907, 0
14:29:26, 53.964133501052856, 0
14:29:26, 53.969786643981934, 2
14:29:26, 53.97528600692749, 0
14:29:26, 53.9809365272522, 0
14:29:26, 53.98641490936279, 0
14:29:26, 53.99254250526428, 3
14:29:26, 53.99838614463806, 0
14:29:26, 54.004024505615234, 0
14:29:26, 54.00960183143616, 0
14:29:26, 54.01526212692261, 0
14:29:26, 54.02076435089111, 0
14:29:26, 54.02638101577759, 0
14:29:26, 54.03248429298401, 1
14:29:26, 54.038076877593994, 1
14:29:26, 54.04396080970764, 0
14:29:26, 54.04953598976135, 0
14:29:26, 54.055338859558105, 0
14:29:26, 54.06100249290466, 0
14:29:26, 54.06705951690674, 3
14:29:26, 54.072696685791016, 1
14:29:26, 54.07838463783264, 0
14:29:26, 54.08436441421509, 0
14:29:26, 54.09018540382385, 0
14:29:26, 54.09572768211365, 0
14:29:26, 54.101075410842896, 0
14:29:26, 54.10652756690979, 0
14:29:26, 54.11217474937439, 1
14:29:26, 54.117562770843506, 0
14:29:26, 54.12330889701843, 2
14:29:26, 54.128748655319214, 0
14:29:26, 54.13440799713135, 0
14:29:26, 54.14052700996399, 0
14:29:26, 54.146087646484375, 0
14:29:26, 54.151487588882446, 0
14:29:26, 54.15757703781128, 0
14:29:26, 54.163448095321655, 0
14:29:26, 54.16890096664429, 0
14:29:26, 54.17476034164429, 0
14:29:26, 54.180785179138184, 0
14:29:26, 54.18637275695801, 0
14:29:26, 54.19221830368042, 0
14:29:26, 54.19772219657898, 0
14:29:26, 54.20329308509827, 0
14:29:26, 54.20874333381653, 0
14:29:26, 54.214202642440796, 0
14:29:26, 54.21991562843323, 0
14:29:26, 54.22536516189575, 0
14:29:26, 54.23092985153198, 0
14:29:26, 54.23652935028076, 0
14:29:26, 54.242207288742065, 0
14:29:26, 54.247814893722534, 0
14:29:26, 54.25321173667908, 0
14:29:26, 54.25877261161804, 0
14:29:26, 54.26455807685852, 0
14:29:26, 54.27018332481384, 0
14:29:26, 54.27595663070679, 0
14:29:26, 54.28174829483032, 1
14:29:26, 54.28746151924133, 1
14:29:26, 54.292890310287476, 0
14:29:26, 54.298439502716064, 0
14:29:26, 54.304259061813354, 0
14:29:26, 54.30963945388794, 0
14:29:26, 54.31507325172424, 0
14:29:26, 54.32052230834961, 0
14:29:26, 54.32613134384155, 0
14:29:26, 54.33201217651367, 0
14:29:26, 54.337491273880005, 0
14:29:26, 54.34307074546814, 0
14:29:26, 54.34855771064758, 0
14:29:26, 54.35407733917236, 0
14:29:26, 54.360459089279175, 0
14:29:26, 54.36634063720703, 0
14:29:26, 54.37199640274048, 0
14:29:26, 54.37769365310669, 0
14:29:26, 54.38333225250244, 0
14:29:26, 54.388843297958374, 1
14:29:26, 54.39449715614319, 0
14:29:26, 54.40006947517395, 0
14:29:26, 54.40551447868347, 0
14:29:26, 54.411221742630005, 0
14:29:26, 54.41678476333618, 1
14:29:26, 54.42232584953308, 0
14:29:26, 54.42780828475952, 0
14:29:26, 54.43332362174988, 0
14:29:26, 54.43874478340149, 0
14:29:26, 54.44448161125183, 0
14:29:26, 54.449854612350464, 0
14:29:26, 54.4554717540741, 0
14:29:26, 54.4610481262207, 0
14:29:26, 54.466607332229614, 0
14:29:26, 54.472243309020996, 0
14:29:26, 54.477559328079224, 0
14:29:26, 54.48333668708801, 0
14:29:26, 54.48873233795166, 0
14:29:26, 54.494460105895996, 0
14:29:26, 54.50025796890259, 0
14:29:26, 54.505812644958496, 0
14:29:26, 54.51156687736511, 0
14:29:26, 54.51702952384949, 0
14:29:26, 54.522868394851685, 0
14:29:26, 54.52870178222656, 0
14:29:26, 54.53413200378418, 0
14:29:26, 54.53949189186096, 0
14:29:26, 54.54494333267212, 0
14:29:26, 54.55052614212036, 0
14:29:26, 54.5564911365509, 0
14:29:26, 54.56209468841553, 0
14:29:26, 54.5674934387207, 0
14:29:26, 54.5728657245636, 0
14:29:26, 54.57824110984802, 0
14:29:26, 54.583655834198, 0
14:29:26, 54.58904671669006, 0
14:29:26, 54.59442448616028, 0
14:29:26, 54.59979867935181, 0
14:29:26, 54.60544443130493, 0
14:29:26, 54.61149311065674, 0
14:29:26, 54.616902589797974, 0
14:29:26, 54.62240815162659, 0
14:29:26, 54.62778115272522, 0
14:29:26, 54.63317894935608, 0
14:29:26, 54.63872194290161, 0
14:29:26, 54.64417243003845, 0
14:29:26, 54.64960789680481, 0
14:29:26, 54.65523171424866, 0
14:29:26, 54.66098141670227, 0
14:29:26, 54.66678524017334, 0
14:29:26, 54.67217993736267, 0
14:29:26, 54.67781400680542, 0
14:29:26, 54.68345046043396, 0
14:29:26, 54.68884253501892, 1
14:29:26, 54.69440174102783, 0
14:29:26, 54.70003008842468, 0
14:29:26, 54.70533561706543, 0
14:29:26, 54.71109175682068, 0
14:29:26, 54.717565298080444, 0
14:29:26, 54.7231068611145, 0
14:29:26, 54.72848606109619, 0
14:29:26, 54.73385214805603, 0
14:29:26, 54.73925518989563, 0
14:29:26, 54.7447509765625, 0
14:29:26, 54.75031614303589, 0
14:29:26, 54.75594115257263, 0
14:29:26, 54.76128363609314, 0
14:29:26, 54.7668673992157, 0
14:29:26, 54.77249813079834, 0
14:29:26, 54.778056383132935, 1
14:29:26, 54.78415608406067, 0
14:29:26, 54.78985142707825, 0
14:29:26, 54.795445919036865, 1
14:29:26, 54.80084466934204, 0
14:29:26, 54.8062789440155, 0
14:29:26, 54.81201481819153, 0
14:29:26, 54.8174147605896, 0
14:29:26, 54.82345771789551, 1
14:29:26, 54.8288414478302, 0
14:29:26, 54.83461380004883, 1
14:29:26, 54.840216636657715, 0
14:29:26, 54.84562134742737, 0
14:29:26, 54.85138487815857, 0
14:29:26, 54.856916189193726, 0
14:29:26, 54.86274480819702, 0
14:29:26, 54.868343353271484, 0
14:29:26, 54.87368822097778, 0
14:29:26, 54.87928104400635, 0
14:29:26, 54.88473176956177, 0
14:29:26, 54.89012336730957, 0
14:29:26, 54.8955442905426, 0
14:29:26, 54.90107536315918, 0
14:29:26, 54.90652942657471, 0
14:29:27, 54.91239070892334, 0
14:29:27, 54.91795754432678, 1
14:29:27, 54.92334580421448, 0
14:29:27, 54.928715467453, 0
14:29:27, 54.93421673774719, 0
14:29:27, 54.93992304801941, 0
14:29:27, 54.945388078689575, 0
14:29:27, 54.95075511932373, 0
14:29:27, 54.9567334651947, 0
14:29:27, 54.96227216720581, 0
14:29:27, 54.968011140823364, 0
14:29:27, 54.973485469818115, 0
14:29:27, 54.979270935058594, 0
14:29:27, 54.98532056808472, 0
14:29:27, 54.991090297698975, 3
14:29:27, 54.996567487716675, 0
14:29:27, 55.00213932991028, 0
14:29:27, 55.00757718086243, 0
14:29:27, 55.01297473907471, 0
14:29:27, 55.0184600353241, 0
14:29:27, 55.02417826652527, 0
14:29:27, 55.02963829040527, 1
14:29:27, 55.035133361816406, 0
14:29:27, 55.04058218002319, 0
14:29:27, 55.04593062400818, 0
14:29:27, 55.051599740982056, 0
14:29:27, 55.05700612068176, 0
14:29:27, 55.06257724761963, 0
14:29:27, 55.06801700592041, 0
14:29:27, 55.073349714279175, 0
14:29:27, 55.07875919342041, 0
14:29:27, 55.08423662185669, 0
14:29:27, 55.08966112136841, 0
14:29:27, 55.09525227546692, 1
14:29:27, 55.10071301460266, 0
14:29:27, 55.10606646537781, 0
14:29:27, 55.11148381233215, 0
14:29:27, 55.116849184036255, 0
14:29:27, 55.12217593193054, 0
14:29:27, 55.12792468070984, 0
14:29:27, 55.13329720497131, 0
14:29:27, 55.13886904716492, 0
14:29:27, 55.144630432128906, 0
14:29:27, 55.150105714797974, 0
14:29:27, 55.15567922592163, 0
14:29:27, 55.161067724227905, 0
14:29:27, 55.16646218299866, 0
14:29:27, 55.17189431190491, 0
14:29:27, 55.177263259887695, 2
14:29:27, 55.182724952697754, 0
14:29:27, 55.188642501831055, 0
14:29:27, 55.19417071342468, 0
14:29:27, 55.19952940940857, 0
14:29:27, 55.2048978805542, 0
14:29:27, 55.21029996871948, 0
14:29:27, 55.215834617614746, 0
14:29:27, 55.221291065216064, 0
14:29:27, 55.22663998603821, 0
14:29:27, 55.23201608657837, 0
14:29:27, 55.23746728897095, 1
14:29:27, 55.24299645423889, 0
14:29:27, 55.248820781707764, 0
14:29:27, 55.254451751708984, 0
14:29:27, 55.26059889793396, 0
14:29:27, 55.26613235473633, 0
14:29:27, 55.27177596092224, 0
14:29:27, 55.27733635902405, 0
14:29:27, 55.283058881759644, 0
14:29:27, 55.28877592086792, 0
14:29:27, 55.294426679611206, 0
14:29:27, 55.30001640319824, 0
14:29:27, 55.30547761917114, 0
14:29:27, 55.31105422973633, 0
14:29:27, 55.316548585891724, 0
14:29:27, 55.32190012931824, 0
14:29:27, 55.32741093635559, 0
14:29:27, 55.33279800415039, 0
14:29:27, 55.33842754364014, 0
14:29:27, 55.34416723251343, 0
14:29:27, 55.34974384307861, 0
14:29:27, 55.35548281669617, 0
14:29:27, 55.36090564727783, 0
14:29:27, 55.36752486228943, 34
