Time (in HH:MM:SS) ,Time (s), Threshold
14:30:33, 121.83446884155273, 0
14:30:33, 121.84006309509277, 0
14:30:33, 121.84575700759888, 0
14:30:33, 121.8513536453247, 0
14:30:33, 121.85688710212708, 0
14:30:33, 121.86243033409119, 0
14:30:33, 121.86789178848267, 0
14:30:33, 121.87337374687195, 0
14:30:33, 121.8791184425354, 0
14:30:33, 121.88465905189514, 0
14:30:33, 121.89009952545166, 0
14:30:33, 121.89596176147461, 0
14:30:33, 121.901371717453, 0
14:30:33, 121.90689492225647, 0
14:30:34, 121.91245937347412, 0
14:30:34, 121.9181456565857, 0
14:30:34, 121.9237322807312, 0
14:30:34, 121.92916369438171, 0
14:30:34, 121.93479108810425, 0
14:30:34, 121.9402666091919, 0
14:30:34, 121.94611430168152, 0
14:30:34, 121.95203375816345, 0
14:30:34, 121.95772576332092, 0
14:30:34, 121.96339273452759, 0
14:30:34, 121.96912503242493, 0
14:30:34, 121.97458052635193, 0
14:30:34, 121.980233669281, 0
14:30:34, 121.9860610961914, 0
14:30:34, 121.99159908294678, 0
14:30:34, 121.99740767478943, 0
14:30:34, 122.00289726257324, 0
14:30:34, 122.00868678092957, 0
14:30:34, 122.01406502723694, 0
14:30:34, 122.01953196525574, 0
14:30:34, 122.02499556541443, 0
14:30:34, 122.03061127662659, 0
14:30:34, 122.03632473945618, 0
14:30:34, 122.04193258285522, 0
14:30:34, 122.04734587669373, 0
14:30:34, 122.05294060707092, 0
14:30:34, 122.0585343837738, 0
14:30:34, 122.06410813331604, 0
14:30:34, 122.06955337524414, 0
14:30:34, 122.07508444786072, 0
14:30:34, 122.08062481880188, 0
14:30:34, 122.08607149124146, 0
14:30:34, 122.09173536300659, 0
14:30:34, 122.0973699092865, 0
14:30:34, 122.10283279418945, 0
14:30:34, 122.10840606689453, 0
14:30:34, 122.11397051811218, 0
14:30:34, 122.11947202682495, 0
14:30:34, 122.1248869895935, 0
14:30:34, 122.13035368919373, 0
14:30:34, 122.13586211204529, 0
14:30:34, 122.14125967025757, 0
14:30:34, 122.14678907394409, 0
14:30:34, 122.15228223800659, 0
14:30:34, 122.1578860282898, 0
14:30:34, 122.16339421272278, 0
14:30:34, 122.16894245147705, 0
14:30:34, 122.17441749572754, 0
14:30:34, 122.17994141578674, 0
14:30:34, 122.18546891212463, 0
14:30:34, 122.19097852706909, 0
14:30:34, 122.19659924507141, 0
14:30:34, 122.20212721824646, 0
14:30:34, 122.20757532119751, 0
14:30:34, 122.21306228637695, 0
14:30:34, 122.21850228309631, 0
14:30:34, 122.22415399551392, 0
14:30:34, 122.22984099388123, 0
14:30:34, 122.23545145988464, 0
14:30:34, 122.24101734161377, 0
14:30:34, 122.2465147972107, 0
14:30:34, 122.25194025039673, 0
14:30:34, 122.25742292404175, 0
14:30:34, 122.26298117637634, 0
14:30:34, 122.26852345466614, 0
14:30:34, 122.27399897575378, 0
14:30:34, 122.27945041656494, 0
14:30:34, 122.28500843048096, 0
14:30:34, 122.29060888290405, 0
14:30:34, 122.2961049079895, 0
14:30:34, 122.3015022277832, 0
14:30:34, 122.3069999217987, 0
14:30:34, 122.3124566078186, 0
14:30:34, 122.31789231300354, 0
14:30:34, 122.32343792915344, 0
14:30:34, 122.32892537117004, 0
14:30:34, 122.33442878723145, 0
14:30:34, 122.33988380432129, 0
14:30:34, 122.34534788131714, 0
14:30:34, 122.3508574962616, 0
14:30:34, 122.35634899139404, 0
14:30:34, 122.36191082000732, 0
14:30:34, 122.36739015579224, 0
14:30:34, 122.37274765968323, 0
14:30:34, 122.37820816040039, 0
14:30:34, 122.38370752334595, 0
14:30:34, 122.38917469978333, 0
14:30:34, 122.39462971687317, 0
14:30:34, 122.40008401870728, 0
14:30:34, 122.40563750267029, 0
14:30:34, 122.41111350059509, 0
14:30:34, 122.41663408279419, 0
14:30:34, 122.42212796211243, 0
14:30:34, 122.42789077758789, 0
14:30:34, 122.43341135978699, 0
14:30:34, 122.43907713890076, 0
14:30:34, 122.44465446472168, 0
14:30:34, 122.45030355453491, 0
14:30:34, 122.45577383041382, 0
14:30:34, 122.46115064620972, 0
14:30:34, 122.46687531471252, 0
14:30:34, 122.4724748134613, 0
14:30:34, 122.47784066200256, 0
14:30:34, 122.48407912254333, 0
14:30:34, 122.48979067802429, 0
14:30:34, 122.49522137641907, 0
14:30:34, 122.50068044662476, 0
14:30:34, 122.50619840621948, 0
14:30:34, 122.5116024017334, 0
14:30:34, 122.51708889007568, 0
14:30:34, 122.52246475219727, 0
14:30:34, 122.5280270576477, 0
14:30:34, 122.53340172767639, 0
14:30:34, 122.53881478309631, 0
14:30:34, 122.54426002502441, 0
14:30:34, 122.54969596862793, 0
14:30:34, 122.55520629882812, 0
14:30:34, 122.56079602241516, 0
14:30:34, 122.56644749641418, 0
14:30:34, 122.57194542884827, 0
14:30:34, 122.57752847671509, 0
14:30:34, 122.58299398422241, 0
14:30:34, 122.58850312232971, 0
14:30:34, 122.59395432472229, 0
14:30:34, 122.59933590888977, 0
14:30:34, 122.604727268219, 0
14:30:34, 122.61016416549683, 0
14:30:34, 122.61552858352661, 0
14:30:34, 122.62096762657166, 0
14:30:34, 122.62642669677734, 0
14:30:34, 122.63182067871094, 0
14:30:34, 122.63717007637024, 0
14:30:34, 122.6425371170044, 0
14:30:34, 122.64795923233032, 0
14:30:34, 122.65338897705078, 0
14:30:34, 122.65893268585205, 0
14:30:34, 122.66435623168945, 0
14:30:34, 122.67001485824585, 0
14:30:34, 122.67560362815857, 0
14:30:34, 122.68105101585388, 0
14:30:34, 122.68655800819397, 0
14:30:34, 122.69207787513733, 0
14:30:34, 122.6976089477539, 0
14:30:34, 122.70304274559021, 0
14:30:34, 122.70849680900574, 0
14:30:34, 122.71406984329224, 0
14:30:34, 122.71949172019958, 0
14:30:34, 122.72497630119324, 0
14:30:34, 122.73048329353333, 0
14:30:34, 122.73592472076416, 0
14:30:34, 122.7413284778595, 0
14:30:34, 122.74678111076355, 0
14:30:34, 122.75229549407959, 0
14:30:34, 122.75774788856506, 0
14:30:34, 122.7634265422821, 0
14:30:34, 122.76906657218933, 0
14:30:34, 122.77475833892822, 0
14:30:34, 122.78027200698853, 0
14:30:34, 122.78589153289795, 0
14:30:34, 122.79135704040527, 0
14:30:34, 122.79689812660217, 0
14:30:34, 122.802419424057, 0
14:30:34, 122.80799627304077, 0
14:30:34, 122.81351733207703, 0
14:30:34, 122.8191168308258, 0
14:30:34, 122.8248643875122, 0
14:30:34, 122.83035254478455, 0
14:30:34, 122.8358268737793, 0
14:30:34, 122.84143424034119, 0
14:30:34, 122.84693193435669, 0
14:30:34, 122.85251307487488, 0
14:30:34, 122.85802793502808, 0
14:30:34, 122.8634672164917, 0
14:30:34, 122.86899995803833, 0
14:30:34, 122.8744113445282, 0
14:30:34, 122.8799033164978, 0
14:30:34, 122.88542985916138, 0
14:30:34, 122.8908998966217, 0
14:30:34, 122.89644742012024, 0
14:30:34, 122.90194845199585, 0
14:30:34, 122.90751099586487, 0
14:30:35, 122.91304087638855, 0
14:30:35, 122.91861033439636, 0
14:30:35, 122.92413020133972, 0
14:30:35, 122.9296281337738, 0
14:30:35, 122.93521738052368, 0
14:30:35, 122.94080090522766, 0
14:30:35, 122.94688773155212, 0
14:30:35, 122.9524576663971, 0
14:30:35, 122.95815420150757, 0
14:30:35, 122.96384906768799, 0
14:30:35, 122.96932029724121, 0
14:30:35, 122.97474431991577, 0
14:30:35, 122.9801754951477, 0
14:30:35, 122.98599743843079, 0
14:30:35, 122.99143362045288, 0
14:30:35, 122.99688076972961, 0
14:30:35, 123.00243377685547, 0
14:30:35, 123.00778484344482, 0
14:30:35, 123.01319289207458, 0
14:30:35, 123.01879119873047, 0
14:30:35, 123.02413439750671, 0
14:30:35, 123.02964806556702, 0
14:30:35, 123.03507614135742, 0
14:30:35, 123.04050159454346, 0
14:30:35, 123.04595470428467, 0
14:30:35, 123.05139899253845, 0
14:30:35, 123.05688238143921, 0
14:30:35, 123.06235384941101, 0
14:30:35, 123.06779646873474, 0
14:30:35, 123.07327175140381, 0
14:30:35, 123.07870149612427, 0
14:30:35, 123.0841453075409, 0
14:30:35, 123.08971285820007, 0
14:30:35, 123.09513425827026, 0
14:30:35, 123.10057020187378, 0
14:30:35, 123.10609936714172, 0
14:30:35, 123.11156177520752, 0
14:30:35, 123.11715745925903, 0
14:30:35, 123.12272644042969, 0
14:30:35, 123.12830400466919, 0
14:30:35, 123.13379740715027, 0
14:30:35, 123.13929390907288, 0
14:30:35, 123.1447491645813, 0
14:30:35, 123.15031313896179, 0
14:30:35, 123.15574598312378, 0
14:30:35, 123.16123175621033, 0
14:30:35, 123.16677355766296, 0
14:30:35, 123.17246150970459, 0
14:30:35, 123.17794704437256, 0
14:30:35, 123.18345713615417, 0
14:30:35, 123.18903660774231, 0
14:30:35, 123.19456577301025, 0
14:30:35, 123.20013117790222, 0
14:30:35, 123.20580577850342, 0
14:30:35, 123.21143054962158, 0
14:30:35, 123.21694922447205, 0
14:30:35, 123.22248959541321, 0
14:30:35, 123.22805976867676, 0
14:30:35, 123.23354816436768, 0
14:30:35, 123.23930239677429, 0
14:30:35, 123.24485278129578, 0
14:30:35, 123.25047779083252, 0
14:30:35, 123.25621199607849, 0
14:30:35, 123.26180362701416, 0
14:30:35, 123.26745414733887, 0
14:30:35, 123.27310633659363, 0
14:30:35, 123.27870392799377, 0
14:30:35, 123.28429460525513, 0
14:30:35, 123.28983807563782, 0
14:30:35, 123.29530620574951, 0
14:30:35, 123.30083894729614, 0
14:30:35, 123.30639052391052, 0
14:30:35, 123.31201934814453, 0
14:30:35, 123.31766700744629, 0
14:30:35, 123.32337546348572, 0
14:30:35, 123.32886338233948, 0
14:30:35, 123.33440208435059, 0
14:30:35, 123.33992624282837, 0
14:30:35, 123.34561586380005, 0
14:30:35, 123.35131120681763, 0
14:30:35, 123.3569266796112, 0
14:30:35, 123.36234641075134, 0
14:30:35, 123.36802840232849, 0
14:30:35, 123.37379121780396, 0
14:30:35, 123.37937211990356, 0
14:30:35, 123.38487768173218, 0
14:30:35, 123.39044260978699, 0
14:30:35, 123.39583563804626, 0
14:30:35, 123.40132641792297, 0
14:30:35, 123.40690422058105, 0
14:30:35, 123.41238570213318, 0
14:30:35, 123.41778421401978, 0
14:30:35, 123.42322754859924, 0
14:30:35, 123.42879724502563, 0
14:30:35, 123.43422985076904, 0
14:30:35, 123.43977546691895, 0
14:30:35, 123.4452748298645, 0
14:30:35, 123.45108413696289, 0
14:30:35, 123.45668816566467, 0
14:30:35, 123.4622278213501, 0
14:30:35, 123.46773672103882, 0
14:30:35, 123.47333240509033, 0
14:30:35, 123.47876954078674, 0
14:30:35, 123.48426604270935, 0
14:30:35, 123.48979330062866, 0
14:30:35, 123.49526023864746, 0
14:30:35, 123.50075697898865, 0
14:30:35, 123.50618529319763, 0
14:30:35, 123.51165699958801, 0
14:30:35, 123.51721525192261, 0
14:30:35, 123.52261233329773, 0
14:30:35, 123.52816104888916, 0
14:30:35, 123.53359889984131, 0
14:30:35, 123.53904414176941, 0
14:30:35, 123.54451632499695, 0
14:30:35, 123.55010724067688, 0
14:30:35, 123.55574798583984, 0
14:30:35, 123.56132054328918, 0
14:30:35, 123.56698369979858, 0
14:30:35, 123.57249188423157, 0
14:30:35, 123.57802152633667, 0
14:30:35, 123.58352971076965, 0
14:30:35, 123.58905339241028, 0
14:30:35, 123.59451103210449, 0
14:30:35, 123.59997606277466, 0
14:30:35, 123.60545825958252, 0
14:30:35, 123.61105918884277, 0
14:30:35, 123.61661911010742, 0
14:30:35, 123.62224245071411, 0
14:30:35, 123.62769746780396, 0
14:30:35, 123.63313961029053, 0
14:30:35, 123.6387050151825, 0
14:30:35, 123.64408373832703, 0
14:30:35, 123.64959716796875, 0
14:30:35, 123.65494227409363, 0
14:30:35, 123.66054129600525, 0
14:30:35, 123.66650462150574, 0
14:30:35, 123.67198634147644, 0
14:30:35, 123.67737460136414, 0
14:30:35, 123.68280744552612, 0
14:30:35, 123.68830108642578, 0
14:30:35, 123.69382071495056, 0
14:30:35, 123.69950747489929, 0
14:30:35, 123.70495510101318, 0
14:30:35, 123.71047830581665, 0
14:30:35, 123.71597290039062, 0
14:30:35, 123.72140192985535, 0
14:30:35, 123.72687220573425, 0
14:30:35, 123.73229956626892, 0
14:30:35, 123.73784112930298, 0
14:30:35, 123.74333333969116, 0
14:30:35, 123.74880599975586, 0
14:30:35, 123.75446057319641, 0
14:30:35, 123.7598602771759, 0
14:30:35, 123.76531600952148, 0
14:30:35, 123.77133774757385, 0
14:30:35, 123.77690243721008, 0
14:30:35, 123.78256392478943, 0
14:30:35, 123.7880630493164, 0
14:30:35, 123.79361391067505, 0
14:30:35, 123.79923415184021, 0
14:30:35, 123.80488657951355, 0
14:30:35, 123.8104202747345, 0
14:30:35, 123.8158631324768, 0
14:30:35, 123.82138514518738, 0
14:30:35, 123.8268232345581, 0
14:30:35, 123.83228540420532, 0
14:30:35, 123.83794617652893, 0
14:30:35, 123.84335684776306, 0
14:30:35, 123.84886598587036, 0
14:30:35, 123.85434412956238, 0
14:30:35, 123.85981631278992, 0
14:30:35, 123.86529517173767, 0
14:30:35, 123.87082600593567, 0
14:30:35, 123.8763382434845, 0
14:30:35, 123.88200545310974, 0
14:30:35, 123.88768815994263, 0
14:30:35, 123.8933048248291, 0
14:30:35, 123.89883303642273, 0
14:30:35, 123.90446281433105, 0
14:30:35, 123.91016030311584, 0
14:30:36, 123.91561198234558, 0
14:30:36, 123.92132472991943, 0
14:30:36, 123.92689919471741, 0
14:30:36, 123.93259072303772, 0
14:30:36, 123.93840646743774, 0
14:30:36, 123.94415593147278, 0
14:30:36, 123.94992184638977, 0
14:30:36, 123.9555275440216, 0
14:30:36, 123.96109318733215, 0
14:30:36, 123.9665675163269, 0
14:30:36, 123.97215127944946, 0
14:30:36, 123.97780561447144, 0
14:30:36, 123.98342156410217, 0
14:30:36, 123.9888060092926, 0
14:30:36, 123.9943425655365, 0
14:30:36, 124.00000286102295, 0
14:30:36, 124.00561022758484, 0
14:30:36, 124.01109719276428, 0
14:30:36, 124.0166687965393, 0
14:30:36, 124.02219748497009, 0
14:30:36, 124.02761816978455, 0
14:30:36, 124.0331461429596, 0
14:30:36, 124.03861689567566, 0
14:30:36, 124.04412055015564, 0
14:30:36, 124.04951810836792, 0
14:30:36, 124.05485916137695, 0
14:30:36, 124.06035828590393, 0
14:30:36, 124.06583619117737, 0
14:30:36, 124.07124781608582, 0
14:30:36, 124.07669830322266, 0
14:30:36, 124.08251023292542, 0
14:30:36, 124.0880537033081, 0
14:30:36, 124.09344720840454, 0
14:30:36, 124.0989499092102, 0
14:30:36, 124.10432887077332, 0
14:30:36, 124.1099100112915, 0
14:30:36, 124.11539435386658, 0
14:30:36, 124.12080574035645, 0
14:30:36, 124.12633562088013, 0
14:30:36, 124.13185811042786, 0
14:30:36, 124.13735795021057, 0
14:30:36, 124.14282560348511, 0
14:30:36, 124.14834570884705, 0
14:30:36, 124.15383386611938, 0
14:30:36, 124.15937089920044, 0
14:30:36, 124.16478991508484, 0
14:30:36, 124.17027926445007, 0
14:30:36, 124.17566967010498, 0
14:30:36, 124.18121457099915, 0
14:30:36, 124.18669319152832, 0
14:30:36, 124.19207286834717, 0
14:30:36, 124.19744324684143, 0
14:30:36, 124.20282816886902, 0
14:30:36, 124.20916700363159, 0
14:30:36, 124.21479105949402, 0
14:30:36, 124.22028470039368, 0
14:30:36, 124.22576880455017, 0
14:30:36, 124.23122572898865, 0
14:30:36, 124.23669385910034, 0
14:30:36, 124.24224925041199, 0
14:30:36, 124.24766397476196, 0
14:30:36, 124.25308847427368, 0
14:30:36, 124.25891757011414, 0
14:30:36, 124.26441073417664, 0
14:30:36, 124.26991987228394, 0
14:30:36, 124.27543473243713, 0
14:30:36, 124.28108382225037, 0
14:30:36, 124.28668284416199, 0
14:30:36, 124.29217982292175, 0
14:30:36, 124.29767799377441, 0
14:30:36, 124.30364632606506, 0
14:30:36, 124.30933284759521, 0
14:30:36, 124.31497597694397, 0
14:30:36, 124.3206558227539, 0
14:30:36, 124.32653260231018, 0
14:30:36, 124.33217883110046, 0
14:30:36, 124.33779644966125, 0
14:30:36, 124.34328436851501, 0
14:30:36, 124.34885311126709, 0
14:30:36, 124.35450887680054, 0
14:30:36, 124.36014986038208, 0
14:30:36, 124.36583662033081, 0
14:30:36, 124.37148714065552, 0
14:30:36, 124.3769633769989, 0
14:30:36, 124.3826093673706, 0
14:30:36, 124.38805890083313, 0
14:30:36, 124.39357399940491, 0
14:30:36, 124.39906311035156, 0
14:30:36, 124.4049916267395, 0
14:30:36, 124.41055536270142, 0
14:30:36, 124.41602492332458, 0
14:30:36, 124.42143702507019, 0
14:30:36, 124.42692852020264, 0
14:30:36, 124.43247175216675, 0
14:30:36, 124.43787789344788, 0
14:30:36, 124.4434552192688, 0
14:30:36, 124.44888830184937, 0
14:30:36, 124.45436453819275, 0
14:30:36, 124.45996475219727, 0
14:30:36, 124.46546506881714, 0
14:30:36, 124.47109079360962, 0
14:30:36, 124.4765362739563, 0
14:30:36, 124.48198771476746, 0
14:30:36, 124.48739838600159, 0
14:30:36, 124.49284386634827, 0
14:30:36, 124.498361825943, 0
14:30:36, 124.50375938415527, 0
14:30:36, 124.50936150550842, 0
14:30:36, 124.51487469673157, 0
14:30:36, 124.52029275894165, 0
14:30:36, 124.52570939064026, 0
14:30:36, 124.53125047683716, 0
14:30:36, 124.5367066860199, 0
14:30:36, 124.542227268219, 0
14:30:36, 124.54764437675476, 0
14:30:36, 124.55306077003479, 0
14:30:36, 124.55868482589722, 0
14:30:36, 124.56435871124268, 0
14:30:36, 124.57009935379028, 0
14:30:36, 124.57576608657837, 0
14:30:36, 124.58134865760803, 0
14:30:36, 124.58696389198303, 0
14:30:36, 124.59248757362366, 0
14:30:36, 124.5983304977417, 0
14:30:36, 124.60380864143372, 0
14:30:36, 124.60939145088196, 0
14:30:36, 124.61495542526245, 0
14:30:36, 124.62060046195984, 0
14:30:36, 124.62611675262451, 0
14:30:36, 124.63155961036682, 0
14:30:36, 124.63708448410034, 0
14:30:36, 124.64244937896729, 0
14:30:36, 124.64815592765808, 0
14:30:36, 124.65385103225708, 0
14:30:36, 124.65925931930542, 0
14:30:36, 124.66474485397339, 0
14:30:36, 124.67022395133972, 0
14:30:36, 124.67568469047546, 0
14:30:36, 124.6813714504242, 0
14:30:36, 124.6868908405304, 0
14:30:36, 124.69250345230103, 0
14:30:36, 124.69799780845642, 0
14:30:36, 124.70355558395386, 0
14:30:36, 124.70904731750488, 0
14:30:36, 124.71482992172241, 0
14:30:36, 124.720707654953, 0
14:30:36, 124.72618079185486, 0
14:30:36, 124.73168778419495, 0
14:30:36, 124.73725318908691, 0
14:30:36, 124.74271655082703, 0
14:30:36, 124.74819493293762, 0
14:30:36, 124.75373768806458, 0
14:30:36, 124.7592282295227, 0
14:30:36, 124.76482033729553, 0
14:30:36, 124.77060770988464, 0
14:30:36, 124.77626991271973, 0
14:30:36, 124.78180003166199, 0
14:30:36, 124.78729057312012, 0
14:30:36, 124.79273796081543, 0
14:30:36, 124.79815888404846, 0
14:30:36, 124.80367040634155, 0
14:30:36, 124.80914616584778, 0
14:30:36, 124.81457829475403, 0
14:30:36, 124.82017493247986, 0
14:30:36, 124.82568359375, 0
14:30:36, 124.83131766319275, 0
14:30:36, 124.83667945861816, 0
14:30:36, 124.84215545654297, 0
14:30:36, 124.84763240814209, 0
14:30:36, 124.8530809879303, 0
14:30:36, 124.85863327980042, 0
14:30:36, 124.86407971382141, 0
14:30:36, 124.86970591545105, 0
14:30:36, 124.8751049041748, 0
14:30:36, 124.88065123558044, 0
14:30:36, 124.8860535621643, 0
14:30:36, 124.89158248901367, 0
14:30:36, 124.89708614349365, 0
14:30:36, 124.90256094932556, 0
14:30:36, 124.90813994407654, 0
14:30:37, 124.91391491889954, 0
14:30:37, 124.91945338249207, 0
14:30:37, 124.92505288124084, 0
14:30:37, 124.93059992790222, 0
14:30:37, 124.93613123893738, 0
14:30:37, 124.94167900085449, 0
14:30:37, 124.94725799560547, 0
14:30:37, 124.95286726951599, 0
14:30:37, 124.95835018157959, 0
14:30:37, 124.96430397033691, 0
14:30:37, 124.96988797187805, 0
14:30:37, 124.97571110725403, 0
14:30:37, 124.98159527778625, 0
14:30:37, 124.98729491233826, 0
14:30:37, 124.99287796020508, 0
14:30:37, 124.99840211868286, 0
14:30:37, 125.00387644767761, 0
14:30:37, 125.00938868522644, 0
14:30:37, 125.01501321792603, 0
14:30:37, 125.02046728134155, 0
14:30:37, 125.0258469581604, 0
14:30:37, 125.03151440620422, 0
14:30:37, 125.03692936897278, 0
14:30:37, 125.04242992401123, 0
14:30:37, 125.04789400100708, 0
14:30:37, 125.05340266227722, 0
14:30:37, 125.05883932113647, 0
14:30:37, 125.06426501274109, 0
14:30:37, 125.06981778144836, 0
14:30:37, 125.07536458969116, 0
14:30:37, 125.0808219909668, 0
14:30:37, 125.08625626564026, 0
14:30:37, 125.09173369407654, 0
14:30:37, 125.09721231460571, 0
14:30:37, 125.1026885509491, 0
14:30:37, 125.10814499855042, 0
14:30:37, 125.1136360168457, 0
14:30:37, 125.11912536621094, 0
14:30:37, 125.12471175193787, 0
14:30:37, 125.13020133972168, 0
14:30:37, 125.1356692314148, 0
14:30:37, 125.14112401008606, 0
14:30:37, 125.14682269096375, 0
14:30:37, 125.15229058265686, 0
14:30:37, 125.15805554389954, 0
14:30:37, 125.16374492645264, 0
14:30:37, 125.16931509971619, 0
14:30:37, 125.17484378814697, 0
14:30:37, 125.1804404258728, 0
14:30:37, 125.18593168258667, 0
14:30:37, 125.19146299362183, 0
14:30:37, 125.1968948841095, 0
14:30:37, 125.20229268074036, 0
14:30:37, 125.2079484462738, 0
14:30:37, 125.21338081359863, 0
14:30:37, 125.21886539459229, 0
14:30:37, 125.2244553565979, 0
14:30:37, 125.22984147071838, 0
14:30:37, 125.23540592193604, 0
14:30:37, 125.24090528488159, 0
14:30:37, 125.24637508392334, 0
14:30:37, 125.25193428993225, 0
14:30:37, 125.25749635696411, 0
14:30:37, 125.26308870315552, 0
14:30:37, 125.26889610290527, 0
14:30:37, 125.27442789077759, 0
14:30:37, 125.27992630004883, 0
14:30:37, 125.28554105758667, 0
14:30:37, 125.29100131988525, 0
14:30:37, 125.29636025428772, 0
14:30:37, 125.30185890197754, 0
14:30:37, 125.30729460716248, 0
14:30:37, 125.31289196014404, 0
14:30:37, 125.31826972961426, 0
14:30:37, 125.32376599311829, 0
14:30:37, 125.32932162284851, 0
14:30:37, 125.3349916934967, 0
14:30:37, 125.34064221382141, 0
14:30:37, 125.34653115272522, 0
14:30:37, 125.35227465629578, 0
14:30:37, 125.35782957077026, 0
14:30:37, 125.3633201122284, 0
14:30:37, 125.36890482902527, 0
14:30:37, 125.37463164329529, 0
14:30:37, 125.38031339645386, 0
14:30:37, 125.38575983047485, 0
14:30:37, 125.39125561714172, 0
14:30:37, 125.39706897735596, 0
14:30:37, 125.4030659198761, 0
14:30:37, 125.40893411636353, 0
14:30:37, 125.41447043418884, 0
14:30:37, 125.42023801803589, 0
14:30:37, 125.42605495452881, 0
14:30:37, 125.43158674240112, 0
14:30:37, 125.43707346916199, 0
14:30:37, 125.44253373146057, 0
14:30:37, 125.44810009002686, 0
14:30:37, 125.45348334312439, 0
14:30:37, 125.45907711982727, 0
14:30:37, 125.46456813812256, 0
14:30:37, 125.47001576423645, 0
14:30:37, 125.47555780410767, 0
14:30:37, 125.48112869262695, 0
14:30:37, 125.48662948608398, 0
14:30:37, 125.49217677116394, 0
14:30:37, 125.49766898155212, 0
14:30:37, 125.50314044952393, 0
14:30:37, 125.50864672660828, 0
14:30:37, 125.51408982276917, 0
14:30:37, 125.519690990448, 0
14:30:37, 125.5251293182373, 0
14:30:37, 125.53054594993591, 0
14:30:37, 125.53613114356995, 0
14:30:37, 125.54158043861389, 0
14:30:37, 125.54724836349487, 0
14:30:37, 125.55272102355957, 0
14:30:37, 125.55841183662415, 0
14:30:37, 125.56384801864624, 0
14:30:37, 125.56939029693604, 0
14:30:37, 125.5747811794281, 0
14:30:37, 125.58041214942932, 0
14:30:37, 125.58605003356934, 0
14:30:37, 125.59159874916077, 0
14:30:37, 125.59703254699707, 0
14:30:37, 125.60257458686829, 0
14:30:37, 125.60800981521606, 0
14:30:37, 125.61354231834412, 0
14:30:37, 125.61902856826782, 0
14:30:37, 125.62450122833252, 0
14:30:37, 125.63006162643433, 0
14:30:37, 125.63554263114929, 0
14:30:37, 125.64103388786316, 0
14:30:37, 125.64647316932678, 0
14:30:37, 125.65185141563416, 0
14:30:37, 125.65743136405945, 0
14:30:37, 125.66288709640503, 0
14:30:37, 125.66846513748169, 0
14:30:37, 125.67390298843384, 0
14:30:37, 125.67943167686462, 0
14:30:37, 125.6850278377533, 0
14:30:37, 125.69046592712402, 0
14:30:37, 125.69602656364441, 0
14:30:37, 125.70148658752441, 0
14:30:37, 125.70690989494324, 0
14:30:37, 125.71239924430847, 0
14:30:37, 125.71787929534912, 0
14:30:37, 125.72336888313293, 0
14:30:37, 125.72897696495056, 0
14:30:37, 125.734370470047, 0
14:30:37, 125.73990035057068, 0
14:30:37, 125.74560618400574, 0
14:30:37, 125.75104928016663, 0
14:30:37, 125.7565438747406, 0
14:30:37, 125.76205682754517, 0
14:30:37, 125.76767063140869, 0
14:30:37, 125.77350687980652, 0
14:30:37, 125.77893137931824, 0
14:30:37, 125.78469109535217, 0
14:30:37, 125.79019403457642, 0
14:30:37, 125.79580998420715, 0
14:30:37, 125.80159401893616, 0
14:30:37, 125.8072280883789, 0
14:30:37, 125.81297564506531, 0
14:30:37, 125.81869268417358, 0
14:30:37, 125.82423806190491, 0
14:30:37, 125.82970428466797, 0
14:30:37, 125.83516073226929, 0
14:30:37, 125.8409013748169, 0
14:30:37, 125.84659767150879, 0
14:30:37, 125.85220766067505, 0
14:30:37, 125.85764646530151, 0
14:30:37, 125.86313366889954, 0
14:30:37, 125.86858582496643, 0
14:30:37, 125.87412452697754, 0
14:30:37, 125.87963485717773, 0
14:30:37, 125.88510084152222, 0
14:30:37, 125.8905439376831, 0
14:30:37, 125.89600038528442, 0
14:30:37, 125.90144491195679, 0
14:30:37, 125.90694832801819, 0
14:30:38, 125.91241407394409, 0
14:30:38, 125.9178695678711, 0
14:30:38, 125.92324829101562, 0
14:30:38, 125.92876482009888, 0
14:30:38, 125.9344711303711, 0
14:30:38, 125.94003558158875, 0
14:30:38, 125.94551873207092, 0
14:30:38, 125.95094323158264, 0
14:30:38, 125.95630741119385, 0
14:30:38, 125.96186399459839, 0
14:30:38, 125.96737384796143, 0
14:30:38, 125.97279596328735, 0
14:30:38, 125.97826719284058, 0
14:30:38, 125.98394322395325, 0
14:30:38, 125.98942589759827, 0
14:30:38, 125.99488162994385, 0
14:30:38, 126.00046944618225, 0
14:30:38, 126.0059540271759, 0
14:30:38, 126.0115442276001, 0
14:30:38, 126.01696562767029, 0
14:30:38, 126.02249121665955, 0
14:30:38, 126.02797412872314, 0
14:30:38, 126.03351473808289, 0
14:30:38, 126.0390088558197, 0
14:30:38, 126.04455018043518, 0
14:30:38, 126.04997849464417, 0
14:30:38, 126.05537223815918, 0
14:30:38, 126.06084275245667, 0
14:30:38, 126.06629824638367, 0
14:30:38, 126.0718047618866, 0
14:30:38, 126.07735872268677, 0
14:30:38, 126.08287596702576, 0
14:30:38, 126.08845114707947, 0
14:30:38, 126.09393215179443, 0
14:30:38, 126.0997314453125, 0
14:30:38, 126.10518169403076, 0
14:30:38, 126.11071968078613, 0
14:30:38, 126.11614155769348, 0
14:30:38, 126.12186431884766, 0
14:30:38, 126.12729001045227, 0
