Time (in HH:MM:SS) ,Time (s), Queue Length
14:41:32, 12.810436248779297, 0
14:41:32, 12.815954446792603, 0
14:41:32, 12.82146668434143, 0
14:41:32, 12.82682752609253, 0
14:41:32, 12.832336902618408, 0
14:41:32, 12.837928056716919, 0
14:41:32, 12.843350887298584, 0
14:41:32, 12.848819255828857, 0
14:41:32, 12.854182720184326, 0
14:41:32, 12.859721183776855, 0
14:41:32, 12.865117311477661, 0
14:41:32, 12.87056565284729, 0
14:41:32, 12.875935077667236, 0
14:41:32, 12.881615161895752, 0
14:41:32, 12.88718295097351, 0
14:41:32, 12.892866134643555, 0
14:41:32, 12.898170709609985, 0
14:41:32, 12.903741836547852, 0
14:41:32, 12.909254312515259, 0
14:41:32, 12.914880275726318, 0
14:41:32, 12.920205116271973, 0
14:41:32, 12.92563796043396, 0
14:41:32, 12.931033372879028, 0
14:41:32, 12.936386585235596, 0
14:41:32, 12.941743850708008, 0
14:41:32, 12.947244644165039, 0
14:41:32, 12.95251750946045, 0
14:41:32, 12.957954406738281, 0
14:41:32, 12.96330189704895, 0
14:41:32, 12.968687057495117, 0
14:41:32, 12.97400951385498, 0
14:41:32, 12.979717493057251, 0
14:41:32, 12.985522031784058, 0
14:41:32, 12.991065979003906, 0
14:41:32, 12.99658203125, 0
14:41:32, 13.002091884613037, 0
14:41:32, 13.007614850997925, 0
14:41:32, 13.01347303390503, 0
14:41:32, 13.018925428390503, 0
14:41:32, 13.024315357208252, 0
14:41:32, 13.030194997787476, 0
14:41:32, 13.035778760910034, 0
14:41:32, 13.041259527206421, 0
14:41:32, 13.046699285507202, 0
14:41:32, 13.052236318588257, 0
14:41:32, 13.057806730270386, 0
14:41:32, 13.063318014144897, 0
14:41:32, 13.06888747215271, 0
14:41:32, 13.074403524398804, 0
14:41:32, 13.079913854598999, 0
14:41:32, 13.085340738296509, 0
14:41:32, 13.0907621383667, 0
14:41:32, 13.096219301223755, 0
14:41:32, 13.101678609848022, 0
14:41:32, 13.107052087783813, 0
14:41:32, 13.112869024276733, 0
14:41:32, 13.118390560150146, 0
14:41:32, 13.123755693435669, 0
14:41:32, 13.129241228103638, 0
14:41:32, 13.134756803512573, 0
14:41:32, 13.140214681625366, 0
14:41:32, 13.146118640899658, 0
14:41:32, 13.151576519012451, 0
14:41:32, 13.157330513000488, 0
14:41:32, 13.162930727005005, 0
14:41:32, 13.168369770050049, 0
14:41:32, 13.173781394958496, 0
14:41:32, 13.179109334945679, 0
14:41:32, 13.184714317321777, 0
14:41:32, 13.190217733383179, 0
14:41:32, 13.195695400238037, 1
14:41:32, 13.20132851600647, 0
14:41:32, 13.206974983215332, 0
14:41:32, 13.212421655654907, 0
14:41:32, 13.217809915542603, 0
14:41:32, 13.223203659057617, 0
14:41:32, 13.228556632995605, 0
14:41:32, 13.233952760696411, 0
14:41:32, 13.23937702178955, 0
14:41:32, 13.244803190231323, 0
14:41:32, 13.250183343887329, 0
14:41:32, 13.255644798278809, 0
14:41:32, 13.261154651641846, 0
14:41:32, 13.266492128372192, 0
14:41:32, 13.271934032440186, 0
14:41:32, 13.277416467666626, 0
14:41:32, 13.282879829406738, 0
14:41:32, 13.288314819335938, 0
14:41:32, 13.29363751411438, 0
14:41:32, 13.298941612243652, 0
14:41:32, 13.304676055908203, 0
14:41:32, 13.310099363327026, 0
14:41:32, 13.315626382827759, 0
14:41:32, 13.321113348007202, 0
14:41:32, 13.3265061378479, 0
14:41:32, 13.331974029541016, 0
14:41:32, 13.337328910827637, 0
14:41:32, 13.342769145965576, 0
14:41:32, 13.34817123413086, 0
14:41:32, 13.353524208068848, 0
14:41:32, 13.358972549438477, 0
14:41:32, 13.364378929138184, 0
14:41:32, 13.369742155075073, 0
14:41:32, 13.375077724456787, 0
14:41:32, 13.380759716033936, 0
14:41:32, 13.386115312576294, 0
14:41:32, 13.391422510147095, 0
14:41:32, 13.396752119064331, 0
14:41:32, 13.402177572250366, 0
14:41:32, 13.407559394836426, 0
14:41:32, 13.413011312484741, 0
14:41:32, 13.418512344360352, 0
14:41:32, 13.423879384994507, 0
14:41:32, 13.42928957939148, 0
14:41:32, 13.434884309768677, 1
14:41:32, 13.440378665924072, 0
14:41:32, 13.44590425491333, 0
14:41:32, 13.45125436782837, 0
14:41:32, 13.456671714782715, 0
14:41:32, 13.462132930755615, 0
14:41:32, 13.467528820037842, 0
14:41:32, 13.472946405410767, 0
14:41:32, 13.478420734405518, 0
14:41:32, 13.48388123512268, 0
14:41:32, 13.4894380569458, 0
14:41:32, 13.494934797286987, 0
14:41:32, 13.500341415405273, 0
14:41:32, 13.50574254989624, 0
14:41:32, 13.511184930801392, 0
14:41:32, 13.516862869262695, 1
14:41:32, 13.522289276123047, 1
14:41:32, 13.527642488479614, 0
14:41:32, 13.532989740371704, 0
14:41:32, 13.538415431976318, 0
14:41:32, 13.543771982192993, 0
14:41:32, 13.549206495285034, 0
14:41:32, 13.554651975631714, 1
14:41:32, 13.560230016708374, 0
14:41:32, 13.565638303756714, 0
14:41:32, 13.570987224578857, 0
14:41:32, 13.576348304748535, 0
14:41:32, 13.5816810131073, 0
14:41:32, 13.587061882019043, 0
14:41:32, 13.592515230178833, 0
14:41:32, 13.598070621490479, 0
14:41:32, 13.603504657745361, 0
14:41:32, 13.608928680419922, 0
14:41:32, 13.614367485046387, 0
14:41:32, 13.619816303253174, 0
14:41:32, 13.625261306762695, 0
14:41:32, 13.630573272705078, 0
14:41:32, 13.635986804962158, 2
14:41:32, 13.64172887802124, 3
14:41:32, 13.647387981414795, 0
14:41:32, 13.652998685836792, 0
14:41:32, 13.658486366271973, 0
14:41:32, 13.663902759552002, 0
14:41:32, 13.669255018234253, 0
14:41:32, 13.674753189086914, 0
14:41:32, 13.680150270462036, 1
14:41:32, 13.68560004234314, 4
14:41:32, 13.691126585006714, 0
14:41:32, 13.696598529815674, 0
14:41:32, 13.70198678970337, 0
14:41:32, 13.707743883132935, 0
14:41:32, 13.713231563568115, 0
14:41:32, 13.718786478042603, 0
14:41:32, 13.724514961242676, 0
14:41:32, 13.7301344871521, 0
14:41:32, 13.735676288604736, 0
14:41:32, 13.741134405136108, 0
14:41:32, 13.746568202972412, 0
14:41:32, 13.752026319503784, 0
14:41:32, 13.757670402526855, 0
14:41:32, 13.763009786605835, 0
14:41:32, 13.774146795272827, 0
14:41:33, 13.779582262039185, 7
14:41:33, 13.784871816635132, 1
14:41:33, 13.790242910385132, 2
14:41:33, 13.795620679855347, 4
14:41:33, 13.801584243774414, 0
14:41:33, 13.806972742080688, 2
14:41:33, 13.812393426895142, 1
14:41:33, 13.817829608917236, 0
14:41:33, 13.823298215866089, 0
14:41:33, 13.828725576400757, 0
14:41:33, 13.834182500839233, 0
14:41:33, 13.839612007141113, 0
14:41:33, 13.84501338005066, 0
14:41:33, 13.850486040115356, 0
14:41:33, 13.85602593421936, 0
14:41:33, 13.861489295959473, 0
14:41:33, 13.867134809494019, 0
14:41:33, 13.872698307037354, 0
14:41:33, 13.878202199935913, 0
14:41:33, 13.883608102798462, 0
14:41:33, 13.88902997970581, 0
14:41:33, 13.894596815109253, 0
14:41:33, 13.90000295639038, 0
14:41:33, 13.905475378036499, 0
14:41:33, 13.910893201828003, 0
14:41:33, 13.916422605514526, 0
14:41:33, 13.921821355819702, 0
14:41:33, 13.927192687988281, 0
14:41:33, 13.932598114013672, 0
14:41:33, 13.938049077987671, 0
14:41:33, 13.94338059425354, 0
14:41:33, 13.948878765106201, 0
14:41:33, 13.954384326934814, 0
14:41:33, 13.95975661277771, 0
14:41:33, 13.965208053588867, 0
14:41:33, 13.970605611801147, 0
14:41:33, 13.976004362106323, 0
14:41:33, 13.981466054916382, 0
14:41:33, 13.986851692199707, 0
14:41:33, 13.992270946502686, 0
14:41:33, 13.997703790664673, 1
14:41:33, 14.003287553787231, 0
14:41:33, 14.008970737457275, 0
14:41:33, 14.014410018920898, 0
14:41:33, 14.020048379898071, 0
14:41:33, 14.025560855865479, 0
14:41:33, 14.030983209609985, 0
14:41:33, 14.03659462928772, 0
14:41:33, 14.042078256607056, 0
14:41:33, 14.047550916671753, 0
14:41:33, 14.052943706512451, 0
14:41:33, 14.058435201644897, 0
14:41:33, 14.063899517059326, 0
14:41:33, 14.06930136680603, 0
14:41:33, 14.074705362319946, 0
14:41:33, 14.080141067504883, 0
14:41:33, 14.085478782653809, 0
14:41:33, 14.090917348861694, 0
14:41:33, 14.0963454246521, 0
14:41:33, 14.101848125457764, 0
14:41:33, 14.107194423675537, 0
14:41:33, 14.112611293792725, 0
14:41:33, 14.118051290512085, 0
14:41:33, 14.123428344726562, 0
14:41:33, 14.128823518753052, 0
14:41:33, 14.134199380874634, 0
14:41:33, 14.13952922821045, 0
14:41:33, 14.1449716091156, 0
14:41:33, 14.150413513183594, 0
14:41:33, 14.155868291854858, 2
14:41:33, 14.161235570907593, 1
14:41:33, 14.166691780090332, 0
14:41:33, 14.172173738479614, 0
14:41:33, 14.177611112594604, 0
14:41:33, 14.183095216751099, 0
14:41:33, 14.188647270202637, 0
14:41:33, 14.194233894348145, 0
14:41:33, 14.199868202209473, 0
14:41:33, 14.205515623092651, 0
14:41:33, 14.211078405380249, 0
14:41:33, 14.216410636901855, 0
14:41:33, 14.221785306930542, 0
14:41:33, 14.227282285690308, 0
14:41:33, 14.232571601867676, 0
14:41:33, 14.238007307052612, 0
14:41:33, 14.243361711502075, 0
14:41:33, 14.248780250549316, 0
14:41:33, 14.254428148269653, 0
14:41:33, 14.259902477264404, 0
14:41:33, 14.265283823013306, 0
14:41:33, 14.270684003829956, 0
14:41:33, 14.276095628738403, 0
14:41:33, 14.281673669815063, 0
14:41:33, 14.287163496017456, 0
14:41:33, 14.29261040687561, 0
14:41:33, 14.298200607299805, 0
14:41:33, 14.30358362197876, 0
14:41:33, 14.308940172195435, 0
14:41:33, 14.314401388168335, 0
14:41:33, 14.319791555404663, 0
14:41:33, 14.32515001296997, 0
14:41:33, 14.330766439437866, 0
14:41:33, 14.336224794387817, 0
14:41:33, 14.341743469238281, 0
14:41:33, 14.34721565246582, 0
14:41:33, 14.352588891983032, 0
14:41:33, 14.358018636703491, 0
14:41:33, 14.3634033203125, 0
14:41:33, 14.368983507156372, 0
14:41:33, 14.374321460723877, 0
14:41:33, 14.379692554473877, 0
14:41:33, 14.385170221328735, 0
14:41:33, 14.390609502792358, 0
14:41:33, 14.395974159240723, 0
14:41:33, 14.401321172714233, 0
14:41:33, 14.406689405441284, 0
14:41:33, 14.412272691726685, 0
14:41:33, 14.41766619682312, 0
14:41:33, 14.423039436340332, 0
14:41:33, 14.428494691848755, 0
14:41:33, 14.433819770812988, 0
14:41:33, 14.439215898513794, 0
14:41:33, 14.444608688354492, 0
14:41:33, 14.450093269348145, 0
14:41:33, 14.455484390258789, 0
14:41:33, 14.460853576660156, 0
14:41:33, 14.466237783432007, 0
14:41:33, 14.471549987792969, 0
14:41:33, 14.476924180984497, 0
14:41:33, 14.482492923736572, 0
14:41:33, 14.488108158111572, 0
14:41:33, 14.493756532669067, 0
14:41:33, 14.499404430389404, 0
14:41:33, 14.50484013557434, 0
14:41:33, 14.51039457321167, 0
14:41:33, 14.515974044799805, 0
14:41:33, 14.521403312683105, 0
14:41:33, 14.527127265930176, 0
14:41:33, 14.53290057182312, 0
14:41:33, 14.538533687591553, 0
14:41:33, 14.544126033782959, 0
14:41:33, 14.549682855606079, 0
14:41:33, 14.55524230003357, 0
14:41:33, 14.56059193611145, 0
14:41:33, 14.566040515899658, 0
14:41:33, 14.571409940719604, 0
14:41:33, 14.576842069625854, 0
14:41:33, 14.582288265228271, 0
14:41:33, 14.587700843811035, 0
14:41:33, 14.593043088912964, 0
14:41:33, 14.598474979400635, 0
14:41:33, 14.603823900222778, 1
14:41:33, 14.609180927276611, 0
14:41:33, 14.614582061767578, 0
14:41:33, 14.620224237442017, 0
14:41:33, 14.625606536865234, 0
14:41:33, 14.63103437423706, 0
14:41:33, 14.6364586353302, 0
14:41:33, 14.64198112487793, 0
14:41:33, 14.647652387619019, 0
14:41:33, 14.653257131576538, 0
14:41:33, 14.659077405929565, 0
14:41:33, 14.664587259292603, 0
14:41:33, 14.670106887817383, 0
14:41:33, 14.675570726394653, 0
14:41:33, 14.681103229522705, 0
14:41:33, 14.686466932296753, 0
14:41:33, 14.691811084747314, 0
14:41:33, 14.697260618209839, 0
14:41:33, 14.702945709228516, 0
14:41:33, 14.708716630935669, 0
14:41:33, 14.714294672012329, 0
14:41:33, 14.719746112823486, 0
14:41:33, 14.725127696990967, 0
14:41:33, 14.730567693710327, 0
14:41:33, 14.736018896102905, 0
14:41:33, 14.741291522979736, 0
14:41:33, 14.746694803237915, 0
14:41:33, 14.752053499221802, 0
14:41:33, 14.75759243965149, 0
14:41:33, 14.763346433639526, 0
14:41:33, 14.768755197525024, 0
14:41:33, 14.774192094802856, 0
14:41:34, 14.779645919799805, 0
14:41:34, 14.785051107406616, 0
14:41:34, 14.790421724319458, 0
14:41:34, 14.795757293701172, 0
14:41:34, 14.801199674606323, 0
14:41:34, 14.806721687316895, 0
14:41:34, 14.812124967575073, 0
14:41:34, 14.817533254623413, 0
14:41:34, 14.82295536994934, 0
14:41:34, 14.828340291976929, 0
14:41:34, 14.8337984085083, 0
14:41:34, 14.839462280273438, 0
14:41:34, 14.844955682754517, 0
14:41:34, 14.850473642349243, 0
14:41:34, 14.855762243270874, 0
14:41:34, 14.861176013946533, 0
14:41:34, 14.866633415222168, 0
14:41:34, 14.872126817703247, 0
14:41:34, 14.877578973770142, 0
14:41:34, 14.883125066757202, 0
14:41:34, 14.888523817062378, 0
14:41:34, 14.894057035446167, 0
14:41:34, 14.900254011154175, 0
14:41:34, 14.90572714805603, 0
14:41:34, 14.911147117614746, 0
14:41:34, 14.91653823852539, 0
14:41:34, 14.921950817108154, 0
14:41:34, 14.927308320999146, 0
14:41:34, 14.93272852897644, 0
14:41:34, 14.9381263256073, 0
14:41:34, 14.943613529205322, 0
14:41:34, 14.948975086212158, 0
14:41:34, 14.954296588897705, 0
14:41:34, 14.959760665893555, 0
14:41:34, 14.96521258354187, 0
14:41:34, 14.97079062461853, 0
14:41:34, 14.976364612579346, 0
14:41:34, 14.98185682296753, 0
14:41:34, 14.987330913543701, 0
14:41:34, 14.992729187011719, 0
14:41:34, 14.998198747634888, 0
14:41:34, 15.003655433654785, 0
14:41:34, 15.009159088134766, 0
14:41:34, 15.01463270187378, 0
14:41:34, 15.020203113555908, 0
14:41:34, 15.025936603546143, 0
14:41:34, 15.03162431716919, 0
14:41:34, 15.037138223648071, 0
14:41:34, 15.042711019515991, 0
14:41:34, 15.048230648040771, 0
14:41:34, 15.053800344467163, 0
14:41:34, 15.05928635597229, 0
14:41:34, 15.064757347106934, 0
14:41:34, 15.07031512260437, 0
14:41:34, 15.075727224349976, 0
14:41:34, 15.081184387207031, 0
14:41:34, 15.08656930923462, 0
14:41:34, 15.092048168182373, 0
14:41:34, 15.097389221191406, 0
14:41:34, 15.102850675582886, 0
14:41:34, 15.108222723007202, 0
14:41:34, 15.113566875457764, 0
14:41:34, 15.118991136550903, 0
14:41:34, 15.124444723129272, 0
14:41:34, 15.129863500595093, 0
14:41:34, 15.135229349136353, 0
14:41:34, 15.140668392181396, 0
14:41:34, 15.146061420440674, 0
14:41:34, 15.151416063308716, 0
14:41:34, 15.156783103942871, 0
14:41:34, 15.162304162979126, 0
14:41:34, 15.169486045837402, 0
14:41:34, 15.174951791763306, 0
14:41:34, 15.180428743362427, 0
14:41:34, 15.185848712921143, 0
14:41:34, 15.19122052192688, 0
14:41:34, 15.196572542190552, 0
14:41:34, 15.202057600021362, 0
14:41:34, 15.207534313201904, 5
14:41:34, 15.212974786758423, 0
14:41:34, 15.21840238571167, 0
14:41:34, 15.223840475082397, 0
14:41:34, 15.229270219802856, 0
14:41:34, 15.234707355499268, 0
14:41:34, 15.24017882347107, 0
14:41:34, 15.245613098144531, 0
14:41:34, 15.251011610031128, 0
14:41:34, 15.256302833557129, 0
14:41:34, 15.26171088218689, 0
14:41:34, 15.267051935195923, 0
14:41:34, 15.272351741790771, 0
14:41:34, 15.27778434753418, 0
14:41:34, 15.283159494400024, 0
14:41:34, 15.288628578186035, 0
14:41:34, 15.29417109489441, 0
14:41:34, 15.299829483032227, 0
14:41:34, 15.305302381515503, 0
14:41:34, 15.310848712921143, 0
14:41:34, 15.316283464431763, 0
14:41:34, 15.321974754333496, 0
14:41:34, 15.327447175979614, 0
14:41:34, 15.332882404327393, 0
14:41:34, 15.338251829147339, 0
14:41:34, 15.34358286857605, 0
14:41:34, 15.348940134048462, 0
14:41:34, 15.354332447052002, 0
14:41:34, 15.359708309173584, 0
14:41:34, 15.365113973617554, 0
14:41:34, 15.370457172393799, 0
14:41:34, 15.375803232192993, 0
14:41:34, 15.381221294403076, 0
14:41:34, 15.386619091033936, 0
14:41:34, 15.392006397247314, 0
14:41:34, 15.397454023361206, 0
14:41:34, 15.40276288986206, 0
14:41:34, 15.408166885375977, 0
14:41:34, 15.4136061668396, 0
14:41:34, 15.418929815292358, 0
14:41:34, 15.424309492111206, 0
14:41:34, 15.429690837860107, 0
14:41:34, 15.435161113739014, 0
14:41:34, 15.44053030014038, 0
14:41:34, 15.445917844772339, 0
14:41:34, 15.451283693313599, 0
14:41:34, 15.456733226776123, 0
14:41:34, 15.46211290359497, 0
14:41:34, 15.467493295669556, 0
14:41:34, 15.472898006439209, 0
14:41:34, 15.478279113769531, 0
14:41:34, 15.483631134033203, 0
14:41:34, 15.48905611038208, 0
14:41:34, 15.49453067779541, 0
14:41:34, 15.500044584274292, 0
14:41:34, 15.505517482757568, 0
14:41:34, 15.510951042175293, 0
14:41:34, 15.516414880752563, 0
14:41:34, 15.521807193756104, 0
14:41:34, 15.527204513549805, 0
14:41:34, 15.532635688781738, 0
14:41:34, 15.538152933120728, 0
14:41:34, 15.543572902679443, 0
14:41:34, 15.54889988899231, 0
14:41:34, 15.554325580596924, 0
14:41:34, 15.559781074523926, 0
14:41:34, 15.565208435058594, 0
14:41:34, 15.57057523727417, 0
14:41:34, 15.57591700553894, 0
14:41:34, 15.581344366073608, 0
14:41:34, 15.586783170700073, 0
14:41:34, 15.592216730117798, 0
14:41:34, 15.59760308265686, 0
14:41:34, 15.602995157241821, 0
14:41:34, 15.608446836471558, 0
14:41:34, 15.613775730133057, 0
14:41:34, 15.619155406951904, 0
14:41:34, 15.624531030654907, 0
14:41:34, 15.630063533782959, 0
14:41:34, 15.635424137115479, 0
14:41:34, 15.640837669372559, 0
14:41:34, 15.646214008331299, 0
14:41:34, 15.65157437324524, 0
14:41:34, 15.65701413154602, 0
14:41:34, 15.662644863128662, 0
14:41:34, 15.668072700500488, 0
14:41:34, 15.673562288284302, 0
14:41:34, 15.67889928817749, 0
14:41:34, 15.684325695037842, 0
14:41:34, 15.689674854278564, 0
14:41:34, 15.695103883743286, 0
14:41:34, 15.700958013534546, 0
14:41:34, 15.706486225128174, 0
14:41:34, 15.711984395980835, 0
14:41:34, 15.717341899871826, 0
14:41:34, 15.72282862663269, 0
14:41:34, 15.72830319404602, 0
14:41:34, 15.733789920806885, 0
14:41:34, 15.739434719085693, 0
14:41:34, 15.744884014129639, 0
14:41:34, 15.750423908233643, 0
14:41:34, 15.756038665771484, 0
14:41:34, 15.76147747039795, 0
14:41:34, 15.767031908035278, 0
14:41:34, 15.772592067718506, 0
14:41:34, 15.77802562713623, 0
14:41:35, 15.783498287200928, 0
14:41:35, 15.788931369781494, 0
14:41:35, 15.79447078704834, 0
14:41:35, 15.799815893173218, 0
14:41:35, 15.805241346359253, 0
14:41:35, 15.810645341873169, 0
14:41:35, 15.81597375869751, 0
14:41:35, 15.821337699890137, 0
14:41:35, 15.826767683029175, 0
14:41:35, 15.832160234451294, 0
14:41:35, 15.837630271911621, 0
14:41:35, 15.84308671951294, 0
14:41:35, 15.848431587219238, 0
14:41:35, 15.853893756866455, 0
14:41:35, 15.85938549041748, 0
14:41:35, 15.864886283874512, 0
14:41:35, 15.870298624038696, 0
14:41:35, 15.875747442245483, 0
14:41:35, 15.881234884262085, 0
14:41:35, 15.886736631393433, 0
14:41:35, 15.892307758331299, 0
14:41:35, 15.897706031799316, 0
14:41:35, 15.903106689453125, 0
14:41:35, 15.908594608306885, 0
14:41:35, 15.91412901878357, 0
14:41:35, 15.919628143310547, 0
14:41:35, 15.925294160842896, 0
14:41:35, 15.930767059326172, 1
14:41:35, 15.93612289428711, 0
14:41:35, 15.941532611846924, 0
14:41:35, 15.94699239730835, 0
14:41:35, 15.952506065368652, 0
14:41:35, 15.957874298095703, 0
14:41:35, 15.963271379470825, 0
14:41:35, 15.96869444847107, 0
14:41:35, 15.974115371704102, 0
14:41:35, 15.97948431968689, 0
14:41:35, 15.985018253326416, 0
14:41:35, 15.990525484085083, 2
14:41:35, 15.995989561080933, 0
14:41:35, 16.00137686729431, 0
14:41:35, 16.006844758987427, 0
14:41:35, 16.01234793663025, 0
14:41:35, 16.017651796340942, 0
14:41:35, 16.023019075393677, 0
14:41:35, 16.028348922729492, 0
14:41:35, 16.03389286994934, 0
14:41:35, 16.039329767227173, 0
14:41:35, 16.044749975204468, 0
14:41:35, 16.05011749267578, 0
14:41:35, 16.055578231811523, 0
14:41:35, 16.06110715866089, 0
14:41:35, 16.06661868095398, 0
14:41:35, 16.072208881378174, 0
14:41:35, 16.077794313430786, 0
14:41:35, 16.083245277404785, 0
14:41:35, 16.08861780166626, 0
14:41:35, 16.094098806381226, 0
14:41:35, 16.099588871002197, 0
14:41:35, 16.10499906539917, 0
14:41:35, 16.11041522026062, 0
14:41:35, 16.11591148376465, 1
14:41:35, 16.121432781219482, 0
14:41:35, 16.126882314682007, 0
14:41:35, 16.13230586051941, 0
14:41:35, 16.137650966644287, 0
14:41:35, 16.143218755722046, 0
14:41:35, 16.148565769195557, 0
14:41:35, 16.154115676879883, 0
14:41:35, 16.159503698349, 0
14:41:35, 16.164986610412598, 0
14:41:35, 16.17066717147827, 0
14:41:35, 16.1762113571167, 0
14:41:35, 16.181620597839355, 0
14:41:35, 16.18707251548767, 0
14:41:35, 16.192472219467163, 0
14:41:35, 16.197859287261963, 0
14:41:35, 16.203733205795288, 0
14:41:35, 16.209485292434692, 0
14:41:35, 16.215081214904785, 0
14:41:35, 16.220953464508057, 0
14:41:35, 16.226627826690674, 0
14:41:35, 16.23213839530945, 0
14:41:35, 16.237549781799316, 0
14:41:35, 16.242899179458618, 0
14:41:35, 16.248223781585693, 0
14:41:35, 16.25366449356079, 0
14:41:35, 16.259220361709595, 0
14:41:35, 16.264625787734985, 0
14:41:35, 16.270108699798584, 0
14:41:35, 16.27543330192566, 0
14:41:35, 16.280770540237427, 0
14:41:35, 16.286232948303223, 0
14:41:35, 16.29159665107727, 0
14:41:35, 16.297030448913574, 0
14:41:35, 16.30250382423401, 0
14:41:35, 16.30790114402771, 0
14:41:35, 16.313517332077026, 0
14:41:35, 16.319100618362427, 6
14:41:35, 16.324427366256714, 0
14:41:35, 16.329891443252563, 0
14:41:35, 16.335279941558838, 0
14:41:35, 16.34067416191101, 0
14:41:35, 16.346205472946167, 0
14:41:35, 16.351590156555176, 0
14:41:35, 16.356960773468018, 0
14:41:35, 16.362536430358887, 0
14:41:35, 16.36792016029358, 0
14:41:35, 16.373366117477417, 0
14:41:35, 16.378710985183716, 0
14:41:35, 16.38409924507141, 0
14:41:35, 16.38956117630005, 0
14:41:35, 16.395200490951538, 0
14:41:35, 16.400552988052368, 0
14:41:35, 16.40595531463623, 0
14:41:35, 16.411397457122803, 0
14:41:35, 16.4167959690094, 0
14:41:35, 16.422275066375732, 0
14:41:35, 16.42773127555847, 0
14:41:35, 16.433082580566406, 0
14:41:35, 16.438594818115234, 0
14:41:35, 16.444039583206177, 0
14:41:35, 16.449700355529785, 0
14:41:35, 16.455247402191162, 0
14:41:35, 16.46069025993347, 0
14:41:35, 16.466182470321655, 0
14:41:35, 16.471754550933838, 0
14:41:35, 16.477258920669556, 0
14:41:35, 16.482847452163696, 0
14:41:35, 16.488312482833862, 0
14:41:35, 16.493792295455933, 0
14:41:35, 16.499231815338135, 0
14:41:35, 16.504600524902344, 0
14:41:35, 16.51009511947632, 0
14:41:35, 16.515499591827393, 0
14:41:35, 16.521053791046143, 0
14:41:35, 16.526671171188354, 0
14:41:35, 16.532110691070557, 0
14:41:35, 16.53754711151123, 0
14:41:35, 16.542906999588013, 0
14:41:35, 16.548369646072388, 0
14:41:35, 16.55391502380371, 0
14:41:35, 16.559773921966553, 0
14:41:35, 16.565364837646484, 0
14:41:35, 16.570756435394287, 0
14:41:35, 16.576085090637207, 0
14:41:35, 16.58154296875, 0
14:41:35, 16.586897373199463, 0
14:41:35, 16.59239387512207, 0
14:41:35, 16.5977783203125, 0
14:41:35, 16.603326320648193, 0
14:41:35, 16.608882427215576, 0
14:41:35, 16.6144015789032, 0
14:41:35, 16.620038986206055, 0
14:41:35, 16.625630855560303, 0
14:41:35, 16.631152868270874, 0
14:41:35, 16.6366126537323, 0
14:41:35, 16.642191886901855, 0
14:41:35, 16.647637128829956, 0
14:41:35, 16.65311098098755, 0
14:41:35, 16.6584632396698, 0
14:41:35, 16.663971185684204, 0
14:41:35, 16.669358730316162, 0
14:41:35, 16.67483139038086, 0
14:41:35, 16.680219888687134, 0
14:41:35, 16.685633182525635, 0
14:41:35, 16.691134929656982, 0
14:41:35, 16.696586847305298, 0
14:41:35, 16.702113151550293, 0
14:41:35, 16.7075297832489, 0
14:41:35, 16.71291446685791, 0
14:41:35, 16.71840500831604, 0
14:41:35, 16.723936557769775, 0
14:41:35, 16.72947120666504, 0
14:41:35, 16.73492169380188, 0
14:41:35, 16.74044942855835, 0
14:41:35, 16.745746850967407, 0
14:41:35, 16.7511203289032, 0
14:41:35, 16.75645923614502, 0
14:41:35, 16.761864185333252, 0
14:41:35, 16.76729130744934, 0
14:41:35, 16.77271604537964, 0
14:41:35, 16.77823233604431, 0
14:41:36, 16.783618927001953, 0
14:41:36, 16.788940906524658, 0
14:41:36, 16.7943856716156, 0
14:41:36, 16.799739122390747, 0
14:41:36, 16.805134057998657, 0
14:41:36, 16.810540914535522, 0
14:41:36, 16.81609272956848, 0
14:41:36, 16.821479082107544, 0
14:41:36, 16.826883792877197, 0
14:41:36, 16.83226728439331, 0
14:41:36, 16.837650537490845, 0
14:41:36, 16.842955827713013, 0
14:41:36, 16.848419666290283, 0
14:41:36, 16.853784561157227, 0
14:41:36, 16.85936713218689, 1
14:41:36, 16.864821195602417, 0
14:41:36, 16.870323657989502, 0
14:41:36, 16.87568974494934, 0
14:41:36, 16.88096785545349, 0
14:41:36, 16.886350631713867, 0
14:41:36, 16.89170265197754, 0
14:41:36, 16.89712643623352, 0
14:41:36, 16.902509689331055, 0
14:41:36, 16.90798306465149, 0
14:41:36, 16.913633823394775, 0
14:41:36, 16.919222831726074, 0
14:41:36, 16.924626350402832, 0
14:41:36, 16.930137634277344, 0
14:41:36, 16.93575692176819, 0
14:41:36, 16.941198110580444, 0
14:41:36, 16.94653606414795, 0
14:41:36, 16.951905250549316, 0
14:41:36, 16.957493543624878, 0
14:41:36, 16.962960481643677, 0
14:41:36, 16.96831774711609, 0
14:41:36, 16.97374725341797, 0
14:41:36, 16.979153156280518, 0
14:41:36, 16.984566926956177, 0
14:41:36, 16.989940881729126, 0
14:41:36, 16.995413541793823, 0
14:41:36, 17.000802278518677, 0
14:41:36, 17.006303071975708, 0
14:41:36, 17.01164722442627, 0
14:41:36, 17.0170681476593, 0
14:41:36, 17.022459030151367, 0
14:41:36, 17.027958869934082, 0
14:41:36, 17.03351378440857, 0
14:41:36, 17.038861513137817, 0
14:41:36, 17.04437518119812, 0
14:41:36, 17.050002813339233, 0
