Time (in HH:MM:SS) ,Time (s), Threshold
15:16:37, 19.779528379440308, 40
15:16:37, 19.78494381904602, 40
15:16:37, 19.790651321411133, 40
15:16:37, 19.796176195144653, 40
15:16:37, 19.801665544509888, 40
15:16:37, 19.807267665863037, 40
15:16:37, 19.81264877319336, 40
15:16:37, 19.818196535110474, 40
15:16:37, 19.823835849761963, 40
15:16:37, 19.82931661605835, 40
15:16:37, 19.834870100021362, 40
15:16:37, 19.840903997421265, 40
15:16:37, 19.846319913864136, 40
15:16:37, 19.85189986228943, 40
15:16:37, 19.857349395751953, 40
15:16:37, 19.8629252910614, 40
15:16:37, 19.86877465248108, 40
15:16:38, 19.874415397644043, 40
15:16:38, 19.880157470703125, 40
15:16:38, 19.88558578491211, 40
15:16:38, 19.891181468963623, 40
15:16:38, 19.896871328353882, 40
15:16:38, 19.902403354644775, 40
15:16:38, 19.907843589782715, 40
15:16:38, 19.91334867477417, 40
15:16:38, 19.91887640953064, 40
15:16:38, 19.924337148666382, 40
15:16:38, 19.929818630218506, 40
15:16:38, 19.935315370559692, 40
15:16:38, 19.94082474708557, 40
15:16:38, 19.946368932724, 40
15:16:38, 19.951995134353638, 40
15:16:38, 19.95745587348938, 40
15:16:38, 19.962854623794556, 40
15:16:38, 19.968489170074463, 40
15:16:38, 19.974050283432007, 40
15:16:38, 19.97978138923645, 40
15:16:38, 19.985259294509888, 40
15:16:38, 19.990753889083862, 40
15:16:38, 19.996655464172363, 40
15:16:38, 20.002252340316772, 40
15:16:38, 20.00819206237793, 40
15:16:38, 20.013587474822998, 40
15:16:38, 20.01919674873352, 40
15:16:38, 20.024660110473633, 40
15:16:38, 20.030054092407227, 40
15:16:38, 20.035711526870728, 40
15:16:38, 20.041202068328857, 40
15:16:38, 20.04663848876953, 40
15:16:38, 20.052313327789307, 40
15:16:38, 20.057745695114136, 40
15:16:38, 20.06314754486084, 40
15:16:38, 20.068857669830322, 40
15:16:38, 20.074262619018555, 40
15:16:38, 20.079770803451538, 40
15:16:38, 20.085426807403564, 40
15:16:38, 20.091127395629883, 40
15:16:38, 20.09683656692505, 40
15:16:38, 20.102882385253906, 40
15:16:38, 20.10927700996399, 40
15:16:38, 20.115087032318115, 40
15:16:38, 20.121023178100586, 40
15:16:38, 20.126620531082153, 40
15:16:38, 20.132169008255005, 40
15:16:38, 20.13757824897766, 40
15:16:38, 20.143146991729736, 40
15:16:38, 20.149351835250854, 40
15:16:38, 20.154849529266357, 40
15:16:38, 20.160300254821777, 40
15:16:38, 20.165705919265747, 40
15:16:38, 20.17193055152893, 40
15:16:38, 20.17770004272461, 40
15:16:38, 20.18357753753662, 40
15:16:38, 20.19154381752014, 40
15:16:38, 20.19715428352356, 40
15:16:38, 20.202702045440674, 40
15:16:38, 20.20847225189209, 40
15:16:38, 20.213899612426758, 40
15:16:38, 20.21969699859619, 40
15:16:38, 20.225430011749268, 40
15:16:38, 20.23106288909912, 40
15:16:38, 20.236943244934082, 40
15:16:38, 20.242417812347412, 40
15:16:38, 20.248588800430298, 40
15:16:38, 20.254109621047974, 40
15:16:38, 20.2595694065094, 40
15:16:38, 20.26532292366028, 40
15:16:38, 20.270810842514038, 40
15:16:38, 20.276289463043213, 40
15:16:38, 20.281723737716675, 40
15:16:38, 20.28760552406311, 40
15:16:38, 20.293251037597656, 40
15:16:38, 20.298959255218506, 40
15:16:38, 20.304483652114868, 40
15:16:38, 20.310104370117188, 40
15:16:38, 20.315680027008057, 40
15:16:38, 20.32143545150757, 40
15:16:38, 20.32701873779297, 40
15:16:38, 20.33288884162903, 40
15:16:38, 20.33855175971985, 40
15:16:38, 20.34428834915161, 40
15:16:38, 20.349727392196655, 40
15:16:38, 20.35526943206787, 40
15:16:38, 20.360977172851562, 40
15:16:38, 20.366625785827637, 40
15:16:38, 20.372212886810303, 40
15:16:38, 20.37771248817444, 40
15:16:38, 20.383448123931885, 40
15:16:38, 20.389358043670654, 40
15:16:38, 20.394968271255493, 40
15:16:38, 20.40120244026184, 40
15:16:38, 20.40665555000305, 40
15:16:38, 20.41231417655945, 40
15:16:38, 20.417840719223022, 40
15:16:38, 20.42336916923523, 40
15:16:38, 20.428943872451782, 40
15:16:38, 20.434624910354614, 40
15:16:38, 20.44026803970337, 40
15:16:38, 20.445791244506836, 40
15:16:38, 20.451319217681885, 40
15:16:38, 20.45722532272339, 40
15:16:38, 20.462810516357422, 40
15:16:38, 20.4684796333313, 40
15:16:38, 20.4739727973938, 40
15:16:38, 20.479344367980957, 40
15:16:38, 20.484710931777954, 40
15:16:38, 20.490082502365112, 40
15:16:38, 20.49564814567566, 40
15:16:38, 20.5010929107666, 40
15:16:38, 20.506462574005127, 40
15:16:38, 20.512543201446533, 40
15:16:38, 20.517924308776855, 40
15:16:38, 20.523568153381348, 40
15:16:38, 20.529471397399902, 40
15:16:38, 20.535184621810913, 40
15:16:38, 20.540589809417725, 40
15:16:38, 20.546140909194946, 40
15:16:38, 20.551721572875977, 40
15:16:38, 20.557403087615967, 40
15:16:38, 20.56281590461731, 40
15:16:38, 20.56859564781189, 40
15:16:38, 20.573936939239502, 40
15:16:38, 20.579267501831055, 40
15:16:38, 20.584612369537354, 40
15:16:38, 20.590250492095947, 40
15:16:38, 20.59583020210266, 40
15:16:38, 20.601452827453613, 40
15:16:38, 20.607301235198975, 40
15:16:38, 20.612929582595825, 40
15:16:38, 20.61846351623535, 40
15:16:38, 20.624040603637695, 40
15:16:38, 20.629563331604004, 40
15:16:38, 20.635459661483765, 40
15:16:38, 20.64094614982605, 40
15:16:38, 20.646624088287354, 40
15:16:38, 20.65231990814209, 40
15:16:38, 20.657715320587158, 40
15:16:38, 20.663379430770874, 40
15:16:38, 20.66897749900818, 40
15:16:38, 20.674310445785522, 40
15:16:38, 20.680320024490356, 40
15:16:38, 20.685638189315796, 40
15:16:38, 20.694769144058228, 40
15:16:38, 20.700392723083496, 40
15:16:38, 20.705764770507812, 40
15:16:38, 20.711893320083618, 40
15:16:38, 20.717613220214844, 40
15:16:38, 20.723449230194092, 40
15:16:38, 20.729063272476196, 40
15:16:38, 20.73451042175293, 40
15:16:38, 20.740258932113647, 40
15:16:38, 20.745681762695312, 40
15:16:38, 20.75177836418152, 40
15:16:38, 20.757556200027466, 40
15:16:38, 20.763144731521606, 40
15:16:38, 20.769309759140015, 40
15:16:38, 20.77471089363098, 40
15:16:38, 20.780230045318604, 40
15:16:38, 20.785865306854248, 40
15:16:38, 20.79127287864685, 40
15:16:38, 20.79675531387329, 40
15:16:38, 20.802225351333618, 40
15:16:38, 20.80764102935791, 40
15:16:38, 20.813162088394165, 40
15:16:38, 20.818721294403076, 40
15:16:38, 20.824479579925537, 40
15:16:38, 20.82993245124817, 40
15:16:38, 20.83545470237732, 40
15:16:38, 20.84099054336548, 40
15:16:38, 20.846428155899048, 40
15:16:38, 20.851932048797607, 40
15:16:38, 20.85745120048523, 40
15:16:38, 20.86291527748108, 40
15:16:38, 20.868500232696533, 40
15:16:39, 20.873878002166748, 40
15:16:39, 20.87935495376587, 40
15:16:39, 20.88489055633545, 40
15:16:39, 20.890254020690918, 40
15:16:39, 20.89580726623535, 40
15:16:39, 20.901188850402832, 40
15:16:39, 20.906692028045654, 40
15:16:39, 20.91227674484253, 40
15:16:39, 20.91771674156189, 40
15:16:39, 20.923181295394897, 40
15:16:39, 20.928958415985107, 40
15:16:39, 20.93438410758972, 40
15:16:39, 20.940233945846558, 40
15:16:39, 20.945586681365967, 40
15:16:39, 20.951136589050293, 40
15:16:39, 20.957255840301514, 40
15:16:39, 20.96272587776184, 40
15:16:39, 20.96837091445923, 40
15:16:39, 20.974116802215576, 40
15:16:39, 20.979803562164307, 40
15:16:39, 20.98537802696228, 40
15:16:39, 20.99111843109131, 40
15:16:39, 20.996750593185425, 40
15:16:39, 21.002199411392212, 40
15:16:39, 21.00765347480774, 40
15:16:39, 21.013203382492065, 40
15:16:39, 21.018933057785034, 40
15:16:39, 21.024532318115234, 40
15:16:39, 21.03016471862793, 40
15:16:39, 21.035725831985474, 40
15:16:39, 21.041385173797607, 40
15:16:39, 21.046873331069946, 40
15:16:39, 21.052417039871216, 40
15:16:39, 21.057785749435425, 40
15:16:39, 21.063289642333984, 40
15:16:39, 21.068624019622803, 40
15:16:39, 21.07412600517273, 40
15:16:39, 21.079703092575073, 40
15:16:39, 21.085599184036255, 40
15:16:39, 21.0913667678833, 40
15:16:39, 21.09703016281128, 40
15:16:39, 21.102441787719727, 40
15:16:39, 21.10777187347412, 40
15:16:39, 21.11323308944702, 40
15:16:39, 21.118685007095337, 40
15:16:39, 21.12406277656555, 40
15:16:39, 21.129393339157104, 40
15:16:39, 21.134863138198853, 40
15:16:39, 21.140355110168457, 40
15:16:39, 21.14571237564087, 40
15:16:39, 21.15113592147827, 40
15:16:39, 21.156535625457764, 40
15:16:39, 21.161945819854736, 40
15:16:39, 21.167783737182617, 40
15:16:39, 21.173406839370728, 40
15:16:39, 21.178914070129395, 40
15:16:39, 21.18458604812622, 40
15:16:39, 21.195651292800903, 40
15:16:39, 21.20123791694641, 40
15:16:39, 21.206711530685425, 40
15:16:39, 21.21208620071411, 40
15:16:39, 21.21743679046631, 40
15:16:39, 21.222836017608643, 40
15:16:39, 21.228271961212158, 40
15:16:39, 21.233664512634277, 40
15:16:39, 21.239177942276, 40
15:16:39, 21.24460792541504, 40
15:16:39, 21.250150680541992, 40
15:16:39, 21.255880117416382, 40
15:16:39, 21.261547803878784, 40
15:16:39, 21.26707148551941, 40
15:16:39, 21.272544860839844, 40
15:16:39, 21.278093576431274, 40
15:16:39, 21.283856868743896, 40
15:16:39, 21.2895290851593, 40
15:16:39, 21.29502534866333, 40
15:16:39, 21.3006854057312, 40
15:16:39, 21.30604338645935, 40
15:16:39, 21.311525106430054, 40
15:16:39, 21.3169207572937, 40
15:16:39, 21.322258234024048, 40
15:16:39, 21.32762050628662, 40
15:16:39, 21.332947254180908, 40
15:16:39, 21.33834195137024, 40
15:16:39, 21.34420943260193, 40
15:16:39, 21.349552154541016, 40
15:16:39, 21.354944229125977, 40
15:16:39, 21.360769033432007, 40
15:16:39, 21.36612606048584, 40
15:16:39, 21.371511697769165, 40
15:16:39, 21.376935720443726, 40
15:16:39, 21.38236927986145, 40
15:16:39, 21.38789391517639, 40
15:16:39, 21.393292903900146, 40
15:16:39, 21.398672580718994, 40
15:16:39, 21.4042067527771, 40
15:16:39, 21.409578323364258, 40
15:16:39, 21.414907932281494, 40
15:16:39, 21.420318841934204, 40
15:16:39, 21.425711154937744, 40
15:16:39, 21.431061506271362, 40
15:16:39, 21.436971426010132, 40
15:16:39, 21.44338583946228, 40
15:16:39, 21.4487943649292, 40
15:16:39, 21.4541494846344, 40
15:16:39, 21.459803819656372, 40
15:16:39, 21.465266704559326, 40
15:16:39, 21.470848083496094, 40
15:16:39, 21.476438522338867, 40
15:16:39, 21.48178458213806, 40
15:16:39, 21.48723006248474, 40
15:16:39, 21.492804288864136, 40
15:16:39, 21.498478651046753, 40
15:16:39, 21.50419783592224, 40
15:16:39, 21.509700059890747, 40
15:16:39, 21.51555061340332, 40
15:16:39, 21.520965814590454, 40
15:16:39, 21.526476860046387, 40
15:16:39, 21.531903743743896, 40
15:16:39, 21.537973165512085, 40
15:16:39, 21.543598175048828, 40
15:16:39, 21.54902172088623, 40
15:16:39, 21.554448127746582, 40
15:16:39, 21.55988574028015, 40
15:16:39, 21.56549572944641, 40
15:16:39, 21.571204900741577, 40
15:16:39, 21.576738834381104, 40
15:16:39, 21.582138061523438, 40
15:16:39, 21.587581634521484, 40
15:16:39, 21.59299325942993, 40
15:16:39, 21.59847331047058, 40
15:16:39, 21.60423445701599, 40
15:16:39, 21.60998296737671, 40
15:16:39, 21.6157808303833, 40
15:16:39, 21.621390104293823, 40
15:16:39, 21.62691855430603, 40
15:16:39, 21.63238263130188, 40
15:16:39, 21.63776922225952, 40
15:16:39, 21.643325328826904, 40
15:16:39, 21.649092435836792, 40
15:16:39, 21.65472650527954, 40
15:16:39, 21.6601824760437, 40
15:16:39, 21.665502548217773, 40
15:16:39, 21.6712064743042, 40
15:16:39, 21.676652431488037, 40
15:16:39, 21.68212652206421, 40
15:16:39, 21.687586784362793, 40
15:16:39, 21.6935396194458, 40
15:16:39, 21.699341773986816, 40
15:16:39, 21.705233335494995, 40
15:16:39, 21.710612297058105, 40
15:16:39, 21.71608829498291, 40
15:16:39, 21.721566915512085, 40
15:16:39, 21.727169513702393, 40
15:16:39, 21.732807159423828, 40
15:16:39, 21.73820948600769, 40
15:16:39, 21.743627786636353, 40
15:16:39, 21.749473810195923, 40
15:16:39, 21.75495934486389, 40
15:16:39, 21.76046347618103, 40
15:16:39, 21.766075134277344, 40
15:16:39, 21.771700382232666, 40
15:16:39, 21.777327060699463, 40
15:16:39, 21.783061504364014, 40
15:16:39, 21.78892755508423, 40
15:16:39, 21.794568300247192, 40
15:16:39, 21.80018925666809, 40
15:16:39, 21.805631637573242, 40
15:16:39, 21.811426639556885, 40
15:16:39, 21.816816329956055, 40
15:16:39, 21.822415590286255, 40
15:16:39, 21.8278386592865, 40
15:16:39, 21.833342790603638, 40
15:16:39, 21.838788986206055, 40
15:16:39, 21.844518423080444, 40
15:16:39, 21.849881887435913, 40
15:16:39, 21.855406284332275, 40
15:16:39, 21.860844373703003, 40
15:16:39, 21.866260290145874, 40
15:16:40, 21.87198257446289, 40
15:16:40, 21.877416849136353, 40
15:16:40, 21.882928133010864, 40
15:16:40, 21.888534784317017, 40
15:16:40, 21.893937826156616, 40
15:16:40, 21.89949941635132, 40
15:16:40, 21.90514826774597, 40
15:16:40, 21.910579204559326, 40
15:16:40, 21.91636371612549, 40
15:16:40, 21.922014236450195, 40
15:16:40, 21.92765188217163, 40
15:16:40, 21.933241844177246, 40
15:16:40, 21.939029693603516, 40
15:16:40, 21.94567370414734, 40
15:16:40, 21.951232194900513, 40
15:16:40, 21.95681667327881, 40
15:16:40, 21.96243405342102, 40
15:16:40, 21.96791934967041, 40
15:16:40, 21.973418712615967, 40
15:16:40, 21.97886562347412, 40
15:16:40, 21.984270572662354, 40
15:16:40, 21.989794731140137, 40
15:16:40, 21.995293140411377, 40
15:16:40, 22.00101900100708, 40
15:16:40, 22.006505012512207, 40
15:16:40, 22.011926889419556, 40
15:16:40, 22.01738429069519, 40
15:16:40, 22.022923231124878, 40
15:16:40, 22.028942346572876, 40
15:16:40, 22.034329414367676, 40
15:16:40, 22.04008173942566, 40
15:16:40, 22.04552125930786, 40
15:16:40, 22.050989151000977, 40
15:16:40, 22.056519746780396, 40
15:16:40, 22.061887741088867, 40
15:16:40, 22.06741166114807, 40
15:16:40, 22.073282718658447, 40
15:16:40, 22.078933000564575, 40
15:16:40, 22.084551095962524, 40
15:16:40, 22.090052604675293, 40
15:16:40, 22.095602989196777, 40
15:16:40, 22.101112127304077, 40
15:16:40, 22.106797456741333, 40
15:16:40, 22.112678050994873, 40
15:16:40, 22.118109941482544, 40
15:16:40, 22.123859643936157, 40
15:16:40, 22.12967348098755, 40
15:16:40, 22.135278940200806, 40
15:16:40, 22.141074180603027, 40
15:16:40, 22.146540641784668, 40
15:16:40, 22.152162551879883, 40
15:16:40, 22.15760827064514, 40
15:16:40, 22.16321110725403, 40
15:16:40, 22.168916940689087, 40
15:16:40, 22.174307584762573, 40
15:16:40, 22.17982006072998, 40
15:16:40, 22.185384273529053, 40
15:16:40, 22.19113802909851, 40
15:16:40, 22.198469638824463, 40
15:16:40, 22.207118034362793, 40
15:16:40, 22.212939739227295, 40
15:16:40, 22.218486309051514, 40
15:16:40, 22.224344491958618, 40
15:16:40, 22.22995114326477, 40
15:16:40, 22.235662937164307, 40
15:16:40, 22.24149179458618, 40
15:16:40, 22.247230052947998, 40
15:16:40, 22.253032207489014, 40
15:16:40, 22.258715867996216, 40
15:16:40, 22.264267683029175, 40
15:16:40, 22.269819736480713, 40
15:16:40, 22.27544641494751, 40
15:16:40, 22.281055450439453, 40
15:16:40, 22.286498546600342, 40
15:16:40, 22.29231286048889, 40
15:16:40, 22.297941207885742, 40
15:16:40, 22.303593397140503, 40
15:16:40, 22.309470653533936, 40
15:16:40, 22.31529426574707, 40
15:16:40, 22.321139097213745, 40
15:16:40, 22.326682090759277, 40
15:16:40, 22.33207368850708, 40
15:16:40, 22.337463855743408, 40
15:16:40, 22.343373775482178, 40
15:16:40, 22.348835229873657, 40
15:16:40, 22.354456901550293, 40
15:16:40, 22.360199213027954, 40
15:16:40, 22.36566948890686, 40
15:16:40, 22.371182680130005, 40
15:16:40, 22.3772931098938, 40
15:16:40, 22.38295578956604, 40
15:16:40, 22.38839101791382, 40
15:16:40, 22.394155263900757, 40
15:16:40, 22.39982318878174, 40
15:16:40, 22.40562891960144, 40
15:16:40, 22.411096811294556, 40
15:16:40, 22.416924238204956, 40
15:16:40, 22.422645568847656, 40
15:16:40, 22.428369998931885, 40
15:16:40, 22.43401336669922, 40
15:16:40, 22.43958306312561, 40
15:16:40, 22.445415258407593, 40
15:16:40, 22.4509220123291, 40
15:16:40, 22.456815481185913, 40
15:16:40, 22.462353944778442, 40
15:16:40, 22.467849016189575, 40
15:16:40, 22.4734845161438, 40
15:16:40, 22.4793484210968, 40
15:16:40, 22.484867095947266, 40
15:16:40, 22.490418672561646, 40
15:16:40, 22.49589967727661, 40
15:16:40, 22.501545429229736, 40
15:16:40, 22.50734806060791, 40
15:16:40, 22.513017892837524, 40
15:16:40, 22.518508434295654, 40
15:16:40, 22.524239540100098, 40
15:16:40, 22.529788732528687, 40
15:16:40, 22.535261631011963, 40
15:16:40, 22.540627241134644, 40
15:16:40, 22.546218872070312, 40
15:16:40, 22.55162262916565, 40
15:16:40, 22.557440280914307, 40
15:16:40, 22.563180446624756, 40
15:16:40, 22.569388151168823, 40
15:16:40, 22.575071096420288, 40
15:16:40, 22.58078694343567, 40
15:16:40, 22.586172819137573, 40
15:16:40, 22.591841459274292, 40
15:16:40, 22.597294092178345, 40
15:16:40, 22.602768659591675, 40
15:16:40, 22.608214616775513, 40
15:16:40, 22.61359739303589, 40
15:16:40, 22.61944842338562, 40
15:16:40, 22.624895572662354, 40
15:16:40, 22.630268335342407, 40
15:16:40, 22.63565468788147, 40
15:16:40, 22.641313076019287, 40
15:16:40, 22.646777868270874, 40
15:16:40, 22.652442693710327, 40
15:16:40, 22.657840490341187, 40
15:16:40, 22.663222551345825, 40
15:16:40, 22.669090747833252, 40
15:16:40, 22.674546241760254, 40
15:16:40, 22.680095195770264, 40
15:16:40, 22.68553590774536, 40
15:16:40, 22.690999746322632, 40
15:16:40, 22.697957038879395, 40
15:16:40, 22.7050883769989, 40
15:16:40, 22.710649490356445, 40
15:16:40, 22.716232299804688, 40
15:16:40, 22.72178339958191, 40
15:16:40, 22.72739815711975, 40
15:16:40, 22.733118295669556, 40
15:16:40, 22.73858618736267, 40
15:16:40, 22.74428677558899, 40
15:16:40, 22.749938011169434, 40
15:16:40, 22.755326986312866, 40
15:16:40, 22.76123881340027, 40
15:16:40, 22.766590356826782, 40
15:16:40, 22.772275924682617, 40
15:16:40, 22.777578592300415, 40
15:16:40, 22.78301978111267, 40
15:16:40, 22.788493871688843, 40
15:16:40, 22.793883800506592, 40
15:16:40, 22.79973530769348, 40
15:16:40, 22.805694580078125, 40
15:16:40, 22.81145691871643, 40
15:16:40, 22.81690263748169, 40
15:16:40, 22.82252264022827, 40
15:16:40, 22.82836651802063, 40
15:16:40, 22.833794355392456, 40
15:16:40, 22.839327573776245, 40
15:16:40, 22.844788551330566, 40
15:16:40, 22.85089635848999, 40
15:16:40, 22.856728315353394, 40
15:16:40, 22.86387038230896, 40
15:16:40, 22.869552850723267, 40
15:16:41, 22.874905347824097, 40
15:16:41, 22.880448818206787, 40
15:16:41, 22.88605046272278, 40
15:16:41, 22.89156985282898, 40
15:16:41, 22.897204399108887, 40
15:16:41, 22.902649879455566, 40
15:16:41, 22.9086811542511, 40
15:16:41, 22.914408445358276, 40
15:16:41, 22.92027735710144, 40
15:16:41, 22.925713300704956, 40
15:16:41, 22.93106722831726, 40
15:16:41, 22.936815977096558, 40
15:16:41, 22.9422447681427, 40
15:16:41, 22.94802451133728, 40
15:16:41, 22.953463077545166, 40
15:16:41, 22.959150552749634, 40
15:16:41, 22.96495294570923, 40
15:16:41, 22.97035503387451, 40
15:16:41, 22.9757399559021, 40
15:16:41, 22.98111081123352, 40
15:16:41, 22.98641800880432, 40
15:16:41, 22.992042064666748, 40
15:16:41, 22.99734616279602, 40
15:16:41, 23.002763032913208, 40
15:16:41, 23.008203983306885, 40
15:16:41, 23.0136296749115, 40
15:16:41, 23.019159078598022, 40
15:16:41, 23.024481773376465, 40
15:16:41, 23.03009295463562, 40
15:16:41, 23.035703897476196, 40
15:16:41, 23.04159641265869, 40
15:16:41, 23.047164916992188, 40
15:16:41, 23.05278730392456, 40
15:16:41, 23.058412313461304, 40
15:16:41, 23.06415867805481, 40
15:16:41, 23.069571495056152, 40
15:16:41, 23.075222492218018, 40
15:16:41, 23.08084797859192, 40
15:16:41, 23.086209297180176, 40
15:16:41, 23.09199285507202, 40
15:16:41, 23.097361087799072, 40
15:16:41, 23.102912664413452, 40
15:16:41, 23.10833430290222, 40
15:16:41, 23.113691806793213, 40
15:16:41, 23.11909532546997, 40
15:16:41, 23.124558687210083, 40
15:16:41, 23.1298987865448, 40
15:16:41, 23.1352059841156, 40
15:16:41, 23.14055323600769, 40
15:16:41, 23.145907878875732, 40
15:16:41, 23.151206254959106, 40
15:16:41, 23.156742811203003, 40
15:16:41, 23.162122011184692, 40
15:16:41, 23.167527198791504, 40
15:16:41, 23.17304301261902, 40
15:16:41, 23.178481578826904, 40
15:16:41, 23.184226989746094, 40
15:16:41, 23.189607858657837, 40
15:16:41, 23.198886394500732, 40
15:16:41, 23.205742120742798, 40
15:16:41, 23.211358070373535, 40
15:16:41, 23.21707844734192, 40
15:16:41, 23.222591400146484, 40
15:16:41, 23.228029012680054, 40
15:16:41, 23.233547925949097, 40
15:16:41, 23.239056825637817, 40
15:16:41, 23.244630098342896, 40
15:16:41, 23.250131607055664, 40
15:16:41, 23.255699157714844, 40
15:16:41, 23.2616126537323, 40
15:16:41, 23.267110109329224, 40
15:16:41, 23.272862672805786, 40
15:16:41, 23.278377771377563, 40
15:16:41, 23.284098625183105, 40
15:16:41, 23.2898850440979, 40
15:16:41, 23.29535436630249, 40
15:16:41, 23.300762176513672, 40
15:16:41, 23.30625820159912, 40
15:16:41, 23.31181263923645, 40
15:16:41, 23.317559719085693, 40
15:16:41, 23.32305145263672, 40
15:16:41, 23.3284969329834, 40
15:16:41, 23.33389377593994, 40
15:16:41, 23.339388370513916, 40
15:16:41, 23.345595598220825, 40
15:16:41, 23.351221084594727, 40
15:16:41, 23.35677456855774, 40
15:16:41, 23.36230778694153, 40
15:16:41, 23.367983102798462, 40
15:16:41, 23.37348771095276, 40
15:16:41, 23.378971338272095, 40
15:16:41, 23.38451623916626, 40
15:16:41, 23.39001202583313, 40
15:16:41, 23.39540410041809, 40
15:16:41, 23.400779008865356, 40
15:16:41, 23.406224727630615, 40
15:16:41, 23.41166090965271, 40
15:16:41, 23.417081117630005, 40
15:16:41, 23.422542810440063, 40
15:16:41, 23.427926063537598, 40
15:16:41, 23.433388233184814, 40
15:16:41, 23.438712120056152, 40
15:16:41, 23.444377660751343, 40
15:16:41, 23.449747562408447, 40
15:16:41, 23.455151319503784, 40
15:16:41, 23.460495948791504, 40
15:16:41, 23.46587324142456, 40
15:16:41, 23.47148895263672, 40
15:16:41, 23.47722101211548, 40
15:16:41, 23.482532024383545, 40
15:16:41, 23.48798894882202, 40
15:16:41, 23.49335765838623, 40
15:16:41, 23.498983144760132, 40
15:16:41, 23.50433611869812, 40
15:16:41, 23.509806871414185, 40
15:16:41, 23.515558004379272, 40
15:16:41, 23.52088499069214, 40
15:16:41, 23.526256561279297, 40
15:16:41, 23.5318865776062, 40
15:16:41, 23.5377197265625, 40
15:16:41, 23.543513536453247, 40
15:16:41, 23.54923129081726, 40
15:16:41, 23.55475115776062, 40
15:16:41, 23.560458183288574, 40
15:16:41, 23.565895080566406, 40
15:16:41, 23.571205139160156, 40
15:16:41, 23.576576948165894, 40
15:16:41, 23.582016229629517, 40
15:16:41, 23.58750057220459, 40
15:16:41, 23.593300580978394, 40
15:16:41, 23.598735570907593, 40
15:16:41, 23.60429334640503, 40
15:16:41, 23.60957956314087, 40
15:16:41, 23.615015506744385, 40
15:16:41, 23.62075161933899, 40
15:16:41, 23.62608528137207, 40
15:16:41, 23.63162398338318, 40
15:16:41, 23.63705039024353, 40
15:16:41, 23.642396688461304, 40
15:16:41, 23.648091077804565, 40
15:16:41, 23.6534366607666, 40
15:16:41, 23.658920288085938, 40
15:16:41, 23.664550065994263, 40
15:16:41, 23.669970750808716, 40
15:16:41, 23.67550253868103, 40
15:16:41, 23.681239366531372, 40
15:16:41, 23.686672687530518, 40
15:16:41, 23.692614555358887, 40
15:16:41, 23.69908881187439, 40
15:16:41, 23.707799196243286, 40
15:16:41, 23.71349859237671, 40
15:16:41, 23.71907377243042, 40
15:16:41, 23.724931240081787, 40
15:16:41, 23.73058319091797, 40
15:16:41, 23.73631262779236, 40
15:16:41, 23.741747617721558, 40
15:16:41, 23.747445821762085, 40
15:16:41, 23.75290274620056, 40
15:16:41, 23.758331060409546, 40
15:16:41, 23.764009714126587, 40
15:16:41, 23.769729137420654, 40
15:16:41, 23.775238037109375, 40
15:16:41, 23.780803680419922, 40
15:16:41, 23.78620219230652, 40
15:16:41, 23.79158639907837, 40
15:16:41, 23.797328233718872, 40
15:16:41, 23.802647352218628, 40
15:16:41, 23.807974338531494, 40
15:16:41, 23.813302516937256, 40
15:16:41, 23.81920862197876, 40
15:16:41, 23.82454228401184, 40
15:16:41, 23.829921007156372, 40
15:16:41, 23.83558416366577, 40
15:16:41, 23.841019868850708, 40
15:16:41, 23.846837043762207, 40
15:16:41, 23.85221242904663, 40
15:16:41, 23.85757088661194, 40
15:16:41, 23.862990379333496, 40
15:16:41, 23.86858630180359, 40
15:16:42, 23.873981475830078, 40
15:16:42, 23.879575967788696, 40
15:16:42, 23.885188579559326, 40
15:16:42, 23.89057755470276, 40
15:16:42, 23.896260023117065, 40
15:16:42, 23.90168309211731, 40
15:16:42, 23.907092332839966, 40
15:16:42, 23.912813425064087, 40
15:16:42, 23.918171167373657, 40
15:16:42, 23.923588514328003, 40
15:16:42, 23.92918109893799, 40
15:16:42, 23.934542655944824, 40
15:16:42, 23.939950227737427, 40
15:16:42, 23.945865869522095, 40
15:16:42, 23.951741933822632, 40
15:16:42, 23.957471132278442, 40
15:16:42, 23.96290636062622, 40
15:16:42, 23.96927809715271, 40
15:16:42, 23.974682807922363, 40
15:16:42, 23.97997808456421, 40
15:16:42, 23.985575199127197, 40
15:16:42, 23.991064310073853, 40
15:16:42, 23.99691128730774, 40
15:16:42, 24.00232219696045, 40
15:16:42, 24.00777506828308, 40
15:16:42, 24.013237714767456, 40
15:16:42, 24.019163846969604, 40
15:16:42, 24.024731159210205, 40
15:16:42, 24.030104637145996, 40
15:16:42, 24.03544855117798, 40
15:16:42, 24.04118275642395, 40
15:16:42, 24.046632766723633, 40
15:16:42, 24.052184104919434, 40
15:16:42, 24.057512521743774, 40
15:16:42, 24.063116788864136, 40
15:16:42, 24.068711280822754, 40
15:16:42, 24.074151277542114, 40
15:16:42, 24.0796217918396, 40
15:16:42, 24.084981679916382, 40
15:16:42, 24.090341091156006, 40
15:16:42, 24.095918893814087, 40
15:16:42, 24.101556301116943, 40
15:16:42, 24.10695171356201, 40
15:16:42, 24.112332105636597, 40
15:16:42, 24.11770272254944, 40
15:16:42, 24.123172521591187, 40
15:16:42, 24.128570079803467, 40
