Time (in HH:MM:SS) ,Time (s), Queue Length
14:25:35, 89.25019240379333, 0
14:25:35, 89.25581002235413, 0
14:25:35, 89.26122832298279, 1
14:25:35, 89.26691675186157, 0
14:25:35, 89.27234697341919, 0
14:25:35, 89.27790021896362, 0
14:25:35, 89.28352856636047, 0
14:25:35, 89.28918075561523, 7
14:25:35, 89.29458808898926, 0
14:25:35, 89.30004858970642, 0
14:25:35, 89.30552220344543, 2
14:25:35, 89.3110146522522, 1
14:25:35, 89.31634759902954, 0
14:25:35, 89.32175898551941, 0
14:25:35, 89.32735967636108, 0
14:25:35, 89.3328013420105, 0
14:25:35, 89.3382306098938, 3
14:25:35, 89.34372138977051, 0
14:25:35, 89.34907817840576, 0
14:25:35, 89.35472464561462, 1
14:25:35, 89.36031436920166, 7
14:25:35, 89.36574912071228, 4
14:25:35, 89.37125754356384, 0
14:25:35, 89.37662434577942, 4
14:25:35, 89.38214349746704, 4
14:25:35, 89.38771152496338, 4
14:25:35, 89.39316272735596, 1
14:25:35, 89.3985424041748, 0
14:25:35, 89.40413284301758, 0
14:25:35, 89.40943932533264, 0
14:25:35, 89.41478633880615, 0
14:25:35, 89.42026710510254, 0
14:25:35, 89.42557191848755, 0
14:25:35, 89.43125081062317, 0
14:25:35, 89.43661975860596, 0
14:25:35, 89.44211339950562, 0
14:25:35, 89.44740295410156, 0
14:25:35, 89.45287489891052, 0
14:25:35, 89.45819687843323, 0
14:25:35, 89.46403956413269, 0
14:25:35, 89.46947169303894, 0
14:25:35, 89.47486877441406, 0
14:25:35, 89.48073029518127, 0
14:25:35, 89.48616552352905, 0
14:25:35, 89.4915623664856, 0
14:25:35, 89.49689030647278, 0
14:25:35, 89.50261497497559, 0
14:25:35, 89.5081102848053, 0
14:25:35, 89.5135087966919, 0
14:25:35, 89.51909732818604, 0
14:25:35, 89.52443051338196, 0
14:25:35, 89.52977085113525, 0
14:25:35, 89.53528022766113, 0
14:25:35, 89.54058051109314, 0
14:25:35, 89.54605460166931, 0
14:25:35, 89.55188274383545, 0
14:25:35, 89.55751490592957, 0
14:25:35, 89.56323456764221, 0
14:25:35, 89.56864619255066, 14
14:25:35, 89.57438230514526, 60
14:25:35, 89.58052802085876, 0
14:25:35, 89.58646631240845, 5
14:25:35, 89.59228301048279, 26
14:25:35, 89.59803700447083, 31
14:25:35, 89.60361576080322, 0
14:25:35, 89.60900354385376, 0
14:25:35, 89.61464595794678, 21
14:25:35, 89.62037396430969, 0
14:25:35, 89.62592887878418, 0
14:25:35, 89.63165926933289, 14
14:25:35, 89.63722777366638, 0
14:25:35, 89.64295601844788, 0
14:25:35, 89.64856767654419, 0
14:25:35, 89.65396094322205, 0
14:25:35, 89.65945219993591, 0
14:25:35, 89.6648850440979, 0
14:25:35, 89.67025995254517, 34
14:25:35, 89.67587804794312, 0
14:25:35, 89.68122172355652, 0
14:25:35, 89.6866443157196, 57
14:25:35, 89.69221615791321, 0
14:25:35, 89.69771671295166, 25
14:25:35, 89.70310425758362, 37
14:25:35, 89.70848202705383, 57
14:25:35, 89.71390557289124, 71
14:25:35, 89.71939516067505, 0
14:25:35, 89.72485947608948, 30
14:25:35, 89.73034620285034, 21
14:25:35, 89.7359607219696, 0
14:25:35, 89.74152827262878, 0
14:25:35, 89.7469871044159, 1
14:25:35, 89.7524242401123, 0
14:25:35, 89.75777506828308, 0
14:25:35, 89.7631151676178, 3
14:25:35, 89.76848244667053, 8
14:25:35, 89.77395963668823, 0
14:25:35, 89.77951788902283, 0
14:25:35, 89.78503060340881, 0
14:25:35, 89.79047584533691, 0
14:25:35, 89.79650330543518, 0
14:25:35, 89.80199718475342, 0
14:25:35, 89.80768322944641, 0
14:25:35, 89.8131046295166, 0
14:25:35, 89.81881260871887, 0
14:25:35, 89.82447981834412, 0
14:25:35, 89.8301408290863, 0
14:25:35, 89.83593273162842, 0
14:25:35, 89.84126591682434, 0
14:25:35, 89.84682011604309, 0
14:25:35, 89.85251688957214, 0
14:25:35, 89.85840892791748, 0
14:25:35, 89.86445593833923, 0
14:25:35, 89.87010407447815, 0
14:25:35, 89.8757791519165, 0
14:25:35, 89.88123798370361, 0
14:25:35, 89.88707852363586, 0
14:25:35, 89.89250802993774, 0
14:25:35, 89.8987078666687, 0
14:25:35, 89.90421772003174, 0
14:25:35, 89.90967226028442, 0
14:25:35, 89.91511154174805, 0
14:25:35, 89.92053723335266, 0
14:25:35, 89.92600607872009, 0
14:25:35, 89.93160581588745, 1
14:25:35, 89.93694519996643, 0
14:25:36, 89.94244456291199, 0
14:25:36, 89.94816613197327, 0
14:25:36, 89.9537250995636, 0
14:25:36, 89.95952868461609, 0
14:25:36, 89.96495580673218, 0
14:25:36, 89.97054600715637, 0
14:25:36, 89.97614550590515, 0
14:25:36, 89.98165202140808, 0
14:25:36, 89.98739814758301, 0
14:25:36, 89.99283862113953, 0
14:25:36, 89.99825429916382, 0
14:25:36, 90.00407600402832, 0
14:25:36, 90.00960111618042, 0
14:25:36, 90.0151801109314, 0
14:25:36, 90.0205671787262, 0
14:25:36, 90.02605390548706, 0
14:25:36, 90.03149557113647, 3
14:25:36, 90.03681564331055, 0
14:25:36, 90.04246234893799, 0
14:25:36, 90.04799580574036, 0
14:25:36, 90.05350685119629, 0
14:25:36, 90.05900692939758, 0
14:25:36, 90.06438684463501, 0
14:25:36, 90.06982731819153, 0
14:25:36, 90.07526588439941, 0
14:25:36, 90.08070969581604, 0
14:25:36, 90.0862169265747, 0
14:25:36, 90.09217071533203, 1
14:25:36, 90.0976927280426, 0
14:25:36, 90.10335946083069, 1
14:25:36, 90.10894536972046, 1
14:25:36, 90.11462116241455, 0
14:25:36, 90.12043380737305, 0
14:25:36, 90.12585353851318, 0
14:25:36, 90.13121891021729, 0
14:25:36, 90.13661313056946, 0
14:25:36, 90.14209032058716, 0
14:25:36, 90.14789032936096, 0
14:25:36, 90.15334939956665, 1
14:25:36, 90.15871548652649, 0
14:25:36, 90.16442131996155, 0
14:25:36, 90.1698350906372, 1
14:25:36, 90.17546272277832, 0
14:25:36, 90.18082809448242, 0
14:25:36, 90.18626713752747, 0
14:25:36, 90.19165825843811, 0
14:25:36, 90.19699096679688, 0
14:25:36, 90.2024278640747, 0
14:25:36, 90.2077956199646, 0
14:25:36, 90.2132031917572, 0
14:25:36, 90.21855306625366, 0
14:25:36, 90.2239453792572, 0
14:25:36, 90.22941851615906, 0
14:25:36, 90.23491048812866, 0
14:25:36, 90.24060392379761, 0
14:25:36, 90.24617218971252, 0
14:25:36, 90.25155568122864, 0
14:25:36, 90.25693488121033, 0
14:25:36, 90.26264572143555, 0
14:25:36, 90.26864814758301, 0
14:25:36, 90.27428913116455, 0
14:25:36, 90.28019309043884, 0
14:25:36, 90.28571653366089, 0
14:25:36, 90.29146218299866, 0
14:25:36, 90.29694843292236, 0
14:25:36, 90.30262088775635, 0
14:25:36, 90.30847764015198, 0
14:25:36, 90.31387996673584, 0
14:25:36, 90.32017040252686, 3
14:25:36, 90.32564306259155, 0
14:25:36, 90.33163499832153, 0
14:25:36, 90.33716177940369, 0
14:25:36, 90.34291982650757, 0
14:25:36, 90.34857106208801, 0
14:25:36, 90.35424089431763, 0
14:25:36, 90.35981607437134, 0
14:25:36, 90.36538600921631, 1
14:25:36, 90.3709704875946, 0
14:25:36, 90.37656497955322, 0
14:25:36, 90.38219571113586, 0
14:25:36, 90.38783431053162, 0
14:25:36, 90.39353156089783, 0
14:25:36, 90.39892625808716, 0
14:25:36, 90.40459322929382, 0
14:25:36, 90.41028189659119, 0
14:25:36, 90.41597580909729, 0
14:25:36, 90.42156624794006, 0
14:25:36, 90.42751407623291, 0
14:25:36, 90.43305683135986, 0
14:25:36, 90.43861532211304, 0
14:25:36, 90.44451022148132, 0
14:25:36, 90.45027256011963, 0
14:25:36, 90.45606684684753, 0
14:25:36, 90.46156358718872, 0
14:25:36, 90.46722602844238, 0
14:25:36, 90.47259640693665, 0
14:25:36, 90.47800755500793, 0
14:25:36, 90.48342299461365, 0
14:25:36, 90.48887658119202, 0
14:25:36, 90.49443197250366, 1
14:25:36, 90.4999577999115, 0
14:25:36, 90.5055627822876, 0
14:25:36, 90.51109194755554, 0
14:25:36, 90.51667523384094, 0
14:25:36, 90.5221381187439, 0
14:25:36, 90.52764868736267, 0
14:25:36, 90.53300356864929, 0
14:25:36, 90.53873634338379, 0
14:25:36, 90.54449677467346, 0
14:25:36, 90.55016708374023, 0
14:25:36, 90.55575942993164, 0
14:25:36, 90.5613842010498, 5
14:25:36, 90.56709814071655, 0
14:25:36, 90.5727424621582, 0
14:25:36, 90.57900524139404, 2
14:25:36, 90.58442974090576, 0
14:25:36, 90.5898745059967, 0
14:25:36, 90.59524488449097, 0
14:25:36, 90.60057854652405, 0
14:25:36, 90.60598421096802, 0
14:25:36, 90.61155414581299, 0
14:25:36, 90.61721706390381, 0
14:25:36, 90.6229076385498, 0
14:25:36, 90.62841153144836, 0
14:25:36, 90.63391327857971, 0
14:25:36, 90.6393563747406, 0
14:25:36, 90.64468097686768, 0
14:25:36, 90.6502103805542, 0
14:25:36, 90.65610885620117, 0
14:25:36, 90.66157078742981, 0
14:25:36, 90.66733908653259, 0
14:25:36, 90.67271399497986, 0
14:25:36, 90.67818212509155, 0
14:25:36, 90.68386363983154, 0
14:25:36, 90.68914222717285, 0
14:25:36, 90.69464373588562, 1
14:25:36, 90.70044422149658, 0
14:25:36, 90.70596241950989, 0
14:25:36, 90.71135401725769, 0
14:25:36, 90.71691918373108, 0
14:25:36, 90.72241401672363, 0
14:25:36, 90.72889423370361, 0
14:25:36, 90.73424196243286, 0
14:25:36, 90.73971772193909, 0
14:25:36, 90.7451844215393, 0
14:25:36, 90.75073671340942, 0
14:25:36, 90.75650930404663, 0
14:25:36, 90.76211142539978, 0
14:25:36, 90.7676784992218, 1
14:25:36, 90.77310419082642, 0
14:25:36, 90.77862620353699, 0
14:25:36, 90.78402352333069, 0
14:25:36, 90.78996205329895, 0
14:25:36, 90.79585933685303, 0
14:25:36, 90.80201530456543, 1
14:25:36, 90.80758786201477, 0
14:25:36, 90.81353044509888, 5
14:25:36, 90.81926774978638, 0
14:25:36, 90.82489228248596, 30
14:25:36, 90.8305299282074, 1
14:25:36, 90.83665204048157, 0
14:25:36, 90.84215784072876, 58
14:25:36, 90.84783744812012, 65
14:25:36, 90.85324287414551, 0
14:25:36, 90.85906338691711, 1
14:25:36, 90.8647940158844, 99
14:25:36, 90.87054657936096, 3
14:25:36, 90.8760416507721, 0
14:25:36, 90.88171362876892, 6
14:25:36, 90.88750648498535, 7
14:25:36, 90.89294028282166, 0
14:25:36, 90.89844703674316, 0
14:25:36, 90.90422582626343, 0
14:25:36, 90.90953469276428, 1
14:25:36, 90.91508436203003, 0
14:25:36, 90.92046356201172, 2
14:25:36, 90.92590737342834, 0
14:25:36, 90.93148398399353, 0
14:25:36, 90.93681740760803, 0
14:25:37, 90.94217777252197, 0
14:25:37, 90.94753932952881, 0
14:25:37, 90.95286321640015, 0
14:25:37, 90.95834255218506, 0
14:25:37, 90.96384048461914, 0
14:25:37, 90.96922135353088, 0
14:25:37, 90.97472739219666, 1
14:25:37, 90.9804892539978, 0
14:25:37, 90.98624181747437, 0
14:25:37, 90.9918487071991, 0
14:25:37, 90.99738025665283, 0
14:25:37, 91.00289463996887, 0
14:25:37, 91.00859594345093, 0
14:25:37, 91.01420187950134, 0
14:25:37, 91.01978874206543, 0
14:25:37, 91.02521967887878, 0
14:25:37, 91.03080153465271, 0
14:25:37, 91.03650879859924, 0
14:25:37, 91.04221296310425, 0
14:25:37, 91.04819226264954, 1
14:25:37, 91.05404877662659, 0
14:25:37, 91.05954456329346, 0
14:25:37, 91.06497812271118, 0
14:25:37, 91.07070350646973, 0
14:25:37, 91.07623314857483, 0
14:25:37, 91.08168935775757, 0
14:25:37, 91.087233543396, 0
14:25:37, 91.09269428253174, 0
14:25:37, 91.09826970100403, 0
14:25:37, 91.10358953475952, 0
14:25:37, 91.10893082618713, 0
14:25:37, 91.11422753334045, 0
14:25:37, 91.11962413787842, 0
14:25:37, 91.1251802444458, 0
14:25:37, 91.13074517250061, 0
14:25:37, 91.13652443885803, 2
14:25:37, 91.14199185371399, 0
14:25:37, 91.14773440361023, 0
14:25:37, 91.1532096862793, 0
14:25:37, 91.1586844921112, 0
14:25:37, 91.16433477401733, 0
14:25:37, 91.16982746124268, 0
14:25:37, 91.17519497871399, 0
14:25:37, 91.18058347702026, 0
14:25:37, 91.18612146377563, 0
14:25:37, 91.19174909591675, 0
14:25:37, 91.19713401794434, 0
14:25:37, 91.20256662368774, 0
14:25:37, 91.20826268196106, 0
14:25:37, 91.21366739273071, 0
14:25:37, 91.21903705596924, 0
14:25:37, 91.22437644004822, 0
14:25:37, 91.22981595993042, 0
14:25:37, 91.23529076576233, 0
14:25:37, 91.2406690120697, 0
14:25:37, 91.24613332748413, 0
14:25:37, 91.2517204284668, 0
14:25:37, 91.25719594955444, 0
14:25:37, 91.26286888122559, 0
14:25:37, 91.26857924461365, 0
14:25:37, 91.27412152290344, 0
14:25:37, 91.27966213226318, 0
14:25:37, 91.28506374359131, 0
14:25:37, 91.29055500030518, 0
14:25:37, 91.29613924026489, 0
14:25:37, 91.30168628692627, 0
14:25:37, 91.30754899978638, 0
14:25:37, 91.31286811828613, 2
14:25:37, 91.31833720207214, 0
14:25:37, 91.32373809814453, 0
14:25:37, 91.32910656929016, 0
14:25:37, 91.33456540107727, 0
14:25:37, 91.34023833274841, 0
14:25:37, 91.34553408622742, 0
14:25:37, 91.35109305381775, 0
14:25:37, 91.3564338684082, 0
14:25:37, 91.36207008361816, 0
14:25:37, 91.36736273765564, 0
14:25:37, 91.37286829948425, 0
14:25:37, 91.37862586975098, 0
14:25:37, 91.38436818122864, 0
14:25:37, 91.38975834846497, 0
14:25:37, 91.39516830444336, 2
14:25:37, 91.40054082870483, 0
14:25:37, 91.40597248077393, 1
14:25:37, 91.41173958778381, 2
14:25:37, 91.41720414161682, 0
14:25:37, 91.42277550697327, 0
14:25:37, 91.4282865524292, 1
14:25:37, 91.43398332595825, 1
14:25:37, 91.43948769569397, 0
14:25:37, 91.44485473632812, 0
14:25:37, 91.45043444633484, 0
14:25:37, 91.45584964752197, 1
14:25:37, 91.46124958992004, 0
14:25:37, 91.46688175201416, 1
14:25:37, 91.47233843803406, 0
14:25:37, 91.4777946472168, 0
14:25:37, 91.48322343826294, 0
14:25:37, 91.48868918418884, 0
14:25:37, 91.4940755367279, 0
14:25:37, 91.49984669685364, 0
14:25:37, 91.5054030418396, 0
14:25:37, 91.51091170310974, 0
14:25:37, 91.516530752182, 0
14:25:37, 91.52313542366028, 0
14:25:37, 91.52852416038513, 0
14:25:37, 91.53381443023682, 0
14:25:37, 91.53927087783813, 0
14:25:37, 91.54464483261108, 2
14:25:37, 91.54999661445618, 0
14:25:37, 91.55561828613281, 0
14:25:37, 91.56095814704895, 0
14:25:37, 91.56642985343933, 0
14:25:37, 91.57211899757385, 0
14:25:37, 91.57756853103638, 0
14:25:37, 91.58330965042114, 0
14:25:37, 91.5886652469635, 0
14:25:37, 91.59424686431885, 0
14:25:37, 91.59959077835083, 1
14:25:37, 91.60519003868103, 1
14:25:37, 91.61077427864075, 0
14:25:37, 91.61666226387024, 0
14:25:37, 91.62228608131409, 0
14:25:37, 91.62780547142029, 3
14:25:37, 91.63322854042053, 1
14:25:37, 91.63862586021423, 0
14:25:37, 91.64419460296631, 0
14:25:37, 91.64958667755127, 0
14:25:37, 91.6550350189209, 0
14:25:37, 91.66046452522278, 0
14:25:37, 91.66581964492798, 0
14:25:37, 91.67148423194885, 0
14:25:37, 91.67688012123108, 0
14:25:37, 91.68232226371765, 0
14:25:37, 91.68818783760071, 0
14:25:37, 91.69372248649597, 0
14:25:37, 91.6995587348938, 0
14:25:37, 91.70490670204163, 0
14:25:37, 91.71022820472717, 0
14:25:37, 91.71590089797974, 0
14:25:37, 91.72144961357117, 0
14:25:37, 91.72710728645325, 0
14:25:37, 91.73264002799988, 0
14:25:37, 91.73802947998047, 0
14:25:37, 91.74379825592041, 0
14:25:37, 91.74907970428467, 0
14:25:37, 91.75452065467834, 0
14:25:37, 91.76017236709595, 0
14:25:37, 91.7656877040863, 1
14:25:37, 91.77141404151917, 0
14:25:37, 91.77687335014343, 0
14:25:37, 91.78252959251404, 0
14:25:37, 91.78787088394165, 0
14:25:37, 91.79335951805115, 0
14:25:37, 91.79882979393005, 0
14:25:37, 91.8043920993805, 0
14:25:37, 91.81008982658386, 0
14:25:37, 91.81567668914795, 0
14:25:37, 91.82113432884216, 0
14:25:37, 91.82710599899292, 0
14:25:37, 91.83254957199097, 0
14:25:37, 91.83790969848633, 0
14:25:37, 91.84364223480225, 1
14:25:37, 91.84897041320801, 0
14:25:37, 91.85441040992737, 0
14:25:37, 91.86014866828918, 0
14:25:37, 91.86554765701294, 0
14:25:37, 91.87155365943909, 3
14:25:37, 91.87700295448303, 0
14:25:37, 91.8823721408844, 0
14:25:37, 91.8880205154419, 0
14:25:37, 91.89336681365967, 0
14:25:37, 91.89890599250793, 0
14:25:37, 91.90433406829834, 1
14:25:37, 91.90974760055542, 0
14:25:37, 91.91516923904419, 0
14:25:37, 91.92052817344666, 0
14:25:37, 91.92651295661926, 0
14:25:37, 91.93209218978882, 0
14:25:37, 91.9374132156372, 0
14:25:38, 91.94278025627136, 0
14:25:38, 91.94831871986389, 0
14:25:38, 91.9537787437439, 0
14:25:38, 91.95947217941284, 2
14:25:38, 91.96487402915955, 0
14:25:38, 91.9704053401947, 0
14:25:38, 91.97573900222778, 0
14:25:38, 91.9813187122345, 0
14:25:38, 91.98670959472656, 0
14:25:38, 91.99232530593872, 0
14:25:38, 91.9976532459259, 0
14:25:38, 92.00319194793701, 0
14:25:38, 92.00862789154053, 2
14:25:38, 92.01403284072876, 0
14:25:38, 92.01939654350281, 0
14:25:38, 92.0247323513031, 0
14:25:38, 92.03079009056091, 0
14:25:38, 92.03625249862671, 0
14:25:38, 92.04180550575256, 0
14:25:38, 92.04731631278992, 0
14:25:38, 92.05337238311768, 0
14:25:38, 92.05867004394531, 0
14:25:38, 92.06406855583191, 0
14:25:38, 92.06946897506714, 0
14:25:38, 92.07477879524231, 0
14:25:38, 92.08014702796936, 0
14:25:38, 92.09067344665527, 0
14:25:38, 92.09638833999634, 0
14:25:38, 92.10181403160095, 0
14:25:38, 92.10744333267212, 0
14:25:38, 92.11287569999695, 1
14:25:38, 92.118572473526, 11
14:25:38, 92.12431168556213, 1
14:25:38, 92.13002228736877, 0
14:25:38, 92.1354751586914, 3
14:25:38, 92.14085960388184, 2
14:25:38, 92.1464331150055, 0
14:25:38, 92.15217161178589, 0
14:25:38, 92.1577787399292, 0
14:25:38, 92.16318702697754, 0
14:25:38, 92.16864824295044, 7
14:25:38, 92.17398047447205, 0
14:25:38, 92.17938208580017, 0
14:25:38, 92.18493056297302, 3
14:25:38, 92.19068813323975, 0
14:25:38, 92.19641733169556, 0
14:25:38, 92.20205807685852, 0
14:25:38, 92.20745921134949, 0
14:25:38, 92.21288514137268, 0
14:25:38, 92.2182629108429, 0
14:25:38, 92.2236225605011, 2
14:25:38, 92.22902774810791, 0
14:25:38, 92.23443460464478, 0
14:25:38, 92.24023389816284, 0
14:25:38, 92.24598836898804, 0
14:25:38, 92.25154829025269, 0
14:25:38, 92.2570469379425, 0
14:25:38, 92.26274061203003, 0
14:25:38, 92.26816868782043, 0
14:25:38, 92.27354621887207, 0
14:25:38, 92.27914547920227, 0
14:25:38, 92.28463339805603, 0
14:25:38, 92.29000687599182, 0
14:25:38, 92.29543161392212, 0
14:25:38, 92.30082297325134, 0
14:25:38, 92.30619072914124, 0
14:25:38, 92.3116204738617, 0
14:25:38, 92.31693506240845, 0
14:25:38, 92.32253837585449, 0
14:25:38, 92.32792115211487, 0
14:25:38, 92.33322334289551, 0
14:25:38, 92.3387861251831, 0
14:25:38, 92.34573435783386, 0
14:25:38, 92.3514199256897, 0
14:25:38, 92.35677433013916, 0
14:25:38, 92.36221385002136, 0
14:25:38, 92.36827802658081, 0
14:25:38, 92.37377977371216, 0
14:25:38, 92.37949252128601, 0
14:25:38, 92.3848488330841, 0
14:25:38, 92.39025354385376, 6
14:25:38, 92.39560532569885, 10
14:25:38, 92.40089249610901, 1
14:25:38, 92.40625262260437, 1
14:25:38, 92.41204571723938, 0
14:25:38, 92.41774129867554, 2
14:25:38, 92.4234094619751, 5
14:25:38, 92.43050527572632, 0
14:25:38, 92.4361629486084, 0
14:25:38, 92.44152402877808, 0
14:25:38, 92.44728589057922, 1
14:25:38, 92.45394372940063, 0
14:25:38, 92.45955920219421, 0
14:25:38, 92.46489453315735, 0
14:25:38, 92.47053861618042, 0
14:25:38, 92.47589373588562, 0
14:25:38, 92.48136591911316, 0
14:25:38, 92.48703861236572, 0
14:25:38, 92.4923164844513, 0
14:25:38, 92.49763250350952, 0
14:25:38, 92.50308895111084, 0
14:25:38, 92.50838136672974, 0
14:25:38, 92.5138521194458, 0
14:25:38, 92.51913833618164, 0
14:25:38, 92.52444577217102, 0
14:25:38, 92.52983379364014, 0
14:25:38, 92.53568530082703, 0
14:25:38, 92.54108834266663, 0
14:25:38, 92.54660391807556, 0
14:25:38, 92.55193090438843, 0
14:25:38, 92.55731868743896, 0
14:25:38, 92.56303429603577, 0
14:25:38, 92.56836605072021, 0
14:25:38, 92.57361459732056, 0
14:25:38, 92.57921838760376, 0
14:25:38, 92.58449983596802, 0
14:25:38, 92.58980441093445, 0
14:25:38, 92.59546756744385, 0
14:25:38, 92.60079431533813, 0
14:25:38, 92.60635042190552, 0
14:25:38, 92.61204099655151, 0
14:25:38, 92.6177487373352, 1
14:25:38, 92.6230821609497, 0
14:25:38, 92.62867331504822, 2
14:25:38, 92.63404726982117, 0
14:25:38, 92.63953518867493, 0
14:25:38, 92.64582848548889, 0
14:25:38, 92.65152764320374, 0
14:25:38, 92.65710592269897, 0
14:25:38, 92.66301226615906, 0
14:25:38, 92.66845726966858, 0
14:25:38, 92.67444348335266, 0
14:25:38, 92.67988538742065, 0
14:25:38, 92.68536281585693, 0
14:25:38, 92.69118642807007, 0
14:25:38, 92.69667100906372, 0
14:25:38, 92.70223093032837, 0
14:25:38, 92.70767331123352, 0
14:25:38, 92.71303725242615, 0
14:25:38, 92.7184591293335, 0
14:25:38, 92.7239396572113, 0
14:25:38, 92.72945737838745, 0
14:25:38, 92.73494696617126, 0
14:25:38, 92.7405457496643, 0
14:25:38, 92.74608945846558, 0
14:25:38, 92.7514660358429, 0
14:25:38, 92.75686645507812, 0
14:25:38, 92.76225352287292, 0
14:25:38, 92.76811122894287, 0
14:25:38, 92.77349710464478, 0
14:25:38, 92.77890515327454, 1
14:25:38, 92.78429818153381, 0
14:25:38, 92.78962683677673, 0
14:25:38, 92.79528045654297, 0
14:25:38, 92.80064749717712, 0
14:25:38, 92.80604672431946, 0
14:25:38, 92.81141376495361, 0
14:25:38, 92.8167335987091, 0
14:25:38, 92.82203674316406, 0
14:25:38, 92.82765078544617, 0
14:25:38, 92.83296775817871, 0
14:25:38, 92.83850073814392, 0
14:25:38, 92.84417867660522, 0
14:25:38, 92.8497405052185, 0
14:25:38, 92.85545873641968, 0
14:25:38, 92.86075401306152, 0
14:25:38, 92.8664071559906, 0
14:25:38, 92.87180852890015, 0
14:25:38, 92.8772325515747, 0
14:25:38, 92.88259148597717, 0
14:25:38, 92.8888669013977, 0
14:25:38, 92.89448928833008, 0
14:25:38, 92.90010929107666, 0
14:25:38, 92.90565395355225, 0
14:25:38, 92.91114664077759, 0
14:25:38, 92.91658282279968, 0
14:25:38, 92.92204570770264, 0
14:25:38, 92.92772102355957, 0
14:25:38, 92.93328666687012, 0
14:25:38, 92.93892168998718, 0
14:25:39, 92.94438934326172, 0
14:25:39, 92.94969391822815, 0
14:25:39, 92.95520186424255, 0
14:25:39, 92.9605450630188, 0
14:25:39, 92.97303771972656, 0
14:25:39, 92.97861528396606, 0
14:25:39, 92.98450589179993, 0
14:25:39, 92.9899034500122, 0
14:25:39, 92.99583387374878, 0
14:25:39, 93.00140261650085, 0
14:25:39, 93.00720405578613, 0
14:25:39, 93.01285910606384, 0
14:25:39, 93.01852035522461, 0
14:25:39, 93.02412700653076, 0
14:25:39, 93.02979803085327, 3
14:25:39, 93.03518009185791, 0
14:25:39, 93.04071354866028, 0
14:25:39, 93.04622864723206, 0
14:25:39, 93.05165719985962, 0
14:25:39, 93.05750370025635, 8
14:25:39, 93.06313586235046, 0
14:25:39, 93.06877279281616, 0
14:25:39, 93.07418060302734, 1
14:25:39, 93.07970070838928, 0
14:25:39, 93.08510541915894, 0
14:25:39, 93.09042930603027, 1
14:25:39, 93.09576797485352, 0
14:25:39, 93.10138082504272, 1
14:25:39, 93.1068320274353, 0
14:25:39, 93.11278223991394, 0
14:25:39, 93.11836099624634, 0
14:25:39, 93.12389302253723, 1
14:25:39, 93.12932419776917, 5
14:25:39, 93.13472080230713, 3
14:25:39, 93.14011907577515, 0
14:25:39, 93.14557838439941, 1
14:25:39, 93.15107011795044, 0
14:25:39, 93.1566309928894, 0
14:25:39, 93.1623592376709, 0
14:25:39, 93.16811871528625, 1
14:25:39, 93.1734824180603, 16
14:25:39, 93.1791844367981, 24
14:25:39, 93.1845133304596, 1
14:25:39, 93.19004845619202, 5
14:25:39, 93.19555807113647, 29
14:25:39, 93.20137429237366, 0
14:25:39, 93.2069342136383, 3
14:25:39, 93.21277475357056, 31
14:25:39, 93.21906781196594, 27
14:25:39, 93.22466516494751, 0
14:25:39, 93.23008561134338, 0
14:25:39, 93.23560905456543, 0
14:25:39, 93.24108219146729, 0
14:25:39, 93.24649024009705, 0
14:25:39, 93.25195336341858, 0
14:25:39, 93.25747299194336, 0
14:25:39, 93.2628059387207, 0
14:25:39, 93.26817655563354, 0
14:25:39, 93.2734797000885, 0
14:25:39, 93.27930188179016, 1
14:25:39, 93.28468251228333, 0
14:25:39, 93.29016423225403, 0
14:25:39, 93.29572677612305, 0
14:25:39, 93.30107069015503, 0
14:25:39, 93.3078715801239, 0
14:25:39, 93.31332468986511, 0
14:25:39, 93.31899499893188, 0
14:25:39, 93.32445573806763, 0
14:25:39, 93.32992887496948, 0
14:25:39, 93.33555221557617, 0
14:25:39, 93.34095358848572, 0
14:25:39, 93.34631729125977, 0
14:25:39, 93.3518431186676, 1
14:25:39, 93.3572039604187, 0
14:25:39, 93.36260914802551, 1
14:25:39, 93.36821985244751, 0
14:25:39, 93.37389826774597, 1
14:25:39, 93.37947058677673, 0
14:25:39, 93.38504219055176, 0
14:25:39, 93.39100050926208, 0
14:25:39, 93.39666676521301, 0
14:25:39, 93.40213346481323, 0
14:25:39, 93.40770626068115, 0
14:25:39, 93.41320419311523, 0
14:25:39, 93.41876101493835, 0
14:25:39, 93.42446494102478, 0
14:25:39, 93.43024158477783, 0
14:25:39, 93.43559861183167, 0
14:25:39, 93.4412271976471, 0
14:25:39, 93.44688606262207, 0
14:25:39, 93.45230650901794, 0
14:25:39, 93.45772910118103, 0
14:25:39, 93.46315360069275, 0
14:25:39, 93.46860384941101, 0
14:25:39, 93.47405743598938, 0
14:25:39, 93.47959923744202, 0
14:25:39, 93.49056220054626, 0
14:25:39, 93.49617338180542, 0
14:25:39, 93.5016770362854, 0
14:25:39, 93.50711750984192, 0
14:25:39, 93.51245021820068, 0
14:25:39, 93.51829838752747, 1
14:25:39, 93.52392601966858, 0
14:25:39, 93.52952361106873, 0
14:25:39, 93.53509712219238, 0
14:25:39, 93.54050707817078, 0
14:25:39, 93.54602837562561, 1
14:25:39, 93.55160617828369, 1
14:25:39, 93.55786061286926, 0
14:25:39, 93.56343364715576, 0
14:25:39, 93.56901431083679, 0
