Time (in HH:MM:SS) ,Time (s), Threshold
14:24:23, 16.972334623336792, 0
14:24:23, 16.977900981903076, 0
14:24:23, 16.98351502418518, 0
14:24:23, 16.98895764350891, 0
14:24:23, 16.994632244110107, 0
14:24:23, 17.000654935836792, 0
14:24:23, 17.00638747215271, 0
14:24:23, 17.01181387901306, 0
14:24:23, 17.017390251159668, 0
14:24:23, 17.022883892059326, 0
14:24:23, 17.028419971466064, 0
14:24:23, 17.03391981124878, 0
14:24:23, 17.039522647857666, 0
14:24:23, 17.045202493667603, 0
14:24:23, 17.051043272018433, 0
14:24:23, 17.056667804718018, 0
14:24:23, 17.062480688095093, 0
14:24:23, 17.068407773971558, 0
14:24:23, 17.07400107383728, 0
14:24:23, 17.079742670059204, 0
14:24:23, 17.0852472782135, 0
14:24:23, 17.09087562561035, 0
14:24:23, 17.096400260925293, 0
14:24:23, 17.10188865661621, 0
14:24:23, 17.10741949081421, 0
14:24:23, 17.11282706260681, 0
14:24:23, 17.118372917175293, 0
14:24:23, 17.12423348426819, 0
14:24:23, 17.129746913909912, 0
14:24:23, 17.135448694229126, 0
14:24:23, 17.14104199409485, 0
14:24:23, 17.146746397018433, 0
14:24:23, 17.152339458465576, 0
14:24:23, 17.15822124481201, 0
14:24:23, 17.163779973983765, 0
14:24:23, 17.169408559799194, 0
14:24:23, 17.175804376602173, 0
14:24:23, 17.182026386260986, 0
14:24:23, 17.18786907196045, 0
14:24:23, 17.193449020385742, 0
14:24:23, 17.198968410491943, 0
14:24:23, 17.2044939994812, 0
14:24:23, 17.210069179534912, 0
14:24:23, 17.215940237045288, 0
14:24:23, 17.221625566482544, 0
14:24:23, 17.2274067401886, 0
14:24:23, 17.233088970184326, 0
14:24:23, 17.23866605758667, 0
14:24:23, 17.24425983428955, 0
14:24:23, 17.24976921081543, 0
14:24:23, 17.25572633743286, 0
14:24:23, 17.26193380355835, 0
14:24:23, 17.267682552337646, 0
14:24:23, 17.27323865890503, 0
14:24:23, 17.279125452041626, 0
14:24:23, 17.28482484817505, 0
14:24:23, 17.29037356376648, 0
14:24:23, 17.296208381652832, 0
14:24:23, 17.302319765090942, 0
14:24:23, 17.308310508728027, 0
14:24:23, 17.31404423713684, 0
14:24:23, 17.31985306739807, 0
14:24:23, 17.325595140457153, 0
14:24:23, 17.331104516983032, 0
14:24:23, 17.336562871932983, 0
14:24:23, 17.3420569896698, 0
14:24:23, 17.347744703292847, 0
14:24:23, 17.353264331817627, 0
14:24:23, 17.359270334243774, 0
14:24:23, 17.364847421646118, 0
14:24:23, 17.37056064605713, 0
14:24:23, 17.37619376182556, 0
14:24:23, 17.381609201431274, 0
14:24:23, 17.38724136352539, 0
14:24:23, 17.39269733428955, 0
14:24:23, 17.39824390411377, 0
14:24:23, 17.403647899627686, 0
14:24:23, 17.409042835235596, 0
14:24:23, 17.414649724960327, 0
14:24:23, 17.420127868652344, 0
14:24:23, 17.425987482070923, 0
14:24:23, 17.431552410125732, 0
14:24:23, 17.437122344970703, 0
14:24:23, 17.44284200668335, 0
14:24:23, 17.44834613800049, 0
14:24:23, 17.45370125770569, 0
14:24:23, 17.459307432174683, 0
14:24:23, 17.46465229988098, 0
14:24:23, 17.470104694366455, 0
14:24:23, 17.475723266601562, 0
14:24:23, 17.48125648498535, 0
14:24:23, 17.486767768859863, 0
14:24:23, 17.492213010787964, 0
14:24:23, 17.497711420059204, 0
14:24:23, 17.50335383415222, 0
14:24:23, 17.508846521377563, 0
14:24:23, 17.514361143112183, 0
14:24:23, 17.519781827926636, 0
14:24:23, 17.525222063064575, 0
14:24:23, 17.530940294265747, 0
14:24:23, 17.536433219909668, 0
14:24:23, 17.542043685913086, 0
14:24:23, 17.54775643348694, 0
14:24:23, 17.553221702575684, 0
14:24:23, 17.55886149406433, 0
14:24:23, 17.56446385383606, 0
14:24:23, 17.569987535476685, 0
14:24:23, 17.575391054153442, 0
14:24:23, 17.580803632736206, 0
14:24:23, 17.58629012107849, 0
14:24:23, 17.591708421707153, 0
14:24:23, 17.597126483917236, 0
14:24:23, 17.602672576904297, 0
14:24:23, 17.608405828475952, 0
14:24:23, 17.613936185836792, 0
14:24:23, 17.619848251342773, 0
14:24:23, 17.625334978103638, 0
14:24:23, 17.630892992019653, 0
14:24:23, 17.636293649673462, 0
14:24:23, 17.641666889190674, 0
14:24:23, 17.647183418273926, 0
14:24:23, 17.65258479118347, 0
14:24:23, 17.65807843208313, 0
14:24:23, 17.663740873336792, 0
14:24:23, 17.669304847717285, 0
14:24:23, 17.675424814224243, 0
14:24:23, 17.68090057373047, 0
14:24:23, 17.686346769332886, 0
14:24:23, 17.691957473754883, 0
14:24:23, 17.697426557540894, 0
14:24:23, 17.702996015548706, 0
14:24:23, 17.708359718322754, 0
14:24:23, 17.71374011039734, 0
14:24:23, 17.71937131881714, 0
14:24:23, 17.724891424179077, 0
14:24:23, 17.730308771133423, 0
14:24:23, 17.735838890075684, 0
14:24:23, 17.74132776260376, 0
14:24:23, 17.74692463874817, 0
14:24:23, 17.752447843551636, 0
14:24:23, 17.758010387420654, 0
14:24:23, 17.76351022720337, 0
14:24:23, 17.76911497116089, 0
14:24:23, 17.77477526664734, 0
14:24:23, 17.78033947944641, 0
14:24:23, 17.785730123519897, 0
14:24:23, 17.791080474853516, 0
14:24:23, 17.796480894088745, 0
14:24:23, 17.802009105682373, 0
14:24:23, 17.8076274394989, 0
14:24:23, 17.813148498535156, 0
14:24:23, 17.81882119178772, 0
14:24:23, 17.82420802116394, 0
14:24:23, 17.82960820198059, 0
14:24:23, 17.835158348083496, 0
14:24:23, 17.84057593345642, 0
14:24:23, 17.846063375473022, 0
14:24:23, 17.851446390151978, 0
14:24:23, 17.856938123703003, 0
14:24:23, 17.8623309135437, 0
14:24:23, 17.868081092834473, 0
14:24:23, 17.87346839904785, 0
14:24:23, 17.879064798355103, 0
14:24:23, 17.88446617126465, 0
14:24:23, 17.89014983177185, 0
14:24:23, 17.89564347267151, 0
14:24:23, 17.90099573135376, 0
14:24:23, 17.906489610671997, 0
14:24:23, 17.91216206550598, 0
14:24:23, 17.91759181022644, 0
14:24:23, 17.923181295394897, 0
14:24:23, 17.92863917350769, 0
14:24:23, 17.934011697769165, 0
14:24:23, 17.939723014831543, 0
14:24:24, 17.945213079452515, 0
14:24:24, 17.950568437576294, 0
14:24:24, 17.95596742630005, 0
14:24:24, 17.961524486541748, 0
14:24:24, 17.9673011302948, 0
14:24:24, 17.97268795967102, 0
14:24:24, 17.97823715209961, 0
14:24:24, 17.98371410369873, 0
14:24:24, 17.989123582839966, 0
14:24:24, 17.994665145874023, 0
14:24:24, 18.00023889541626, 0
14:24:24, 18.005637168884277, 0
14:24:24, 18.011354446411133, 0
14:24:24, 18.016767740249634, 0
14:24:24, 18.02240824699402, 0
14:24:24, 18.02791666984558, 0
14:24:24, 18.033469915390015, 0
14:24:24, 18.03926992416382, 0
14:24:24, 18.044723749160767, 0
14:24:24, 18.05005669593811, 0
14:24:24, 18.05586552619934, 0
14:24:24, 18.061450719833374, 0
14:24:24, 18.066829442977905, 0
14:24:24, 18.072607040405273, 0
14:24:24, 18.078186750411987, 0
14:24:24, 18.08389377593994, 0
14:24:24, 18.08954620361328, 0
14:24:24, 18.094983339309692, 0
14:24:24, 18.100412130355835, 0
14:24:24, 18.105830192565918, 0
14:24:24, 18.11136817932129, 0
14:24:24, 18.11682915687561, 0
14:24:24, 18.122379779815674, 0
14:24:24, 18.128156661987305, 0
14:24:24, 18.13361096382141, 0
14:24:24, 18.139262676239014, 0
14:24:24, 18.144704580307007, 0
14:24:24, 18.150191068649292, 0
14:24:24, 18.15595006942749, 0
14:24:24, 18.161410331726074, 0
14:24:24, 18.167145252227783, 0
14:24:24, 18.17264485359192, 0
14:24:24, 18.178687810897827, 0
14:24:24, 18.184279441833496, 0
14:24:24, 18.189796924591064, 0
14:24:24, 18.19527840614319, 0
14:24:24, 18.200746774673462, 0
14:24:24, 18.206282377243042, 0
14:24:24, 18.211987257003784, 0
14:24:24, 18.21772527694702, 0
14:24:24, 18.22328495979309, 0
14:24:24, 18.22875165939331, 0
14:24:24, 18.234297037124634, 0
14:24:24, 18.239792346954346, 0
14:24:24, 18.245303869247437, 0
14:24:24, 18.250832557678223, 0
14:24:24, 18.256396055221558, 0
14:24:24, 18.261982202529907, 0
14:24:24, 18.26792550086975, 0
14:24:24, 18.27352786064148, 0
14:24:24, 18.279080629348755, 0
14:24:24, 18.284430027008057, 0
14:24:24, 18.28995180130005, 0
14:24:24, 18.29560613632202, 0
14:24:24, 18.301154136657715, 0
14:24:24, 18.306641101837158, 0
14:24:24, 18.312292337417603, 0
14:24:24, 18.318387508392334, 0
14:24:24, 18.323750734329224, 0
14:24:24, 18.329192399978638, 0
14:24:24, 18.334592819213867, 0
14:24:24, 18.34007740020752, 0
14:24:24, 18.34573197364807, 0
14:24:24, 18.351438999176025, 0
14:24:24, 18.356854677200317, 0
14:24:24, 18.36246132850647, 0
14:24:24, 18.368258714675903, 0
14:24:24, 18.37372398376465, 0
14:24:24, 18.379497051239014, 0
14:24:24, 18.385027170181274, 0
14:24:24, 18.390568017959595, 0
14:24:24, 18.39631462097168, 0
14:24:24, 18.401896238327026, 0
14:24:24, 18.407375812530518, 0
14:24:24, 18.412755250930786, 0
14:24:24, 18.41840386390686, 0
14:24:24, 18.42443823814392, 0
14:24:24, 18.43004274368286, 0
14:24:24, 18.435787677764893, 0
14:24:24, 18.44148564338684, 0
14:24:24, 18.447002172470093, 0
14:24:24, 18.45249032974243, 0
14:24:24, 18.464335918426514, 0
14:24:24, 18.469852209091187, 0
14:24:24, 18.475345373153687, 0
14:24:24, 18.480796813964844, 0
14:24:24, 18.48653817176819, 0
14:24:24, 18.492372751235962, 0
14:24:24, 18.497832536697388, 0
14:24:24, 18.50331974029541, 0
14:24:24, 18.50878596305847, 0
14:24:24, 18.51415491104126, 0
14:24:24, 18.519981622695923, 0
14:24:24, 18.525554180145264, 0
14:24:24, 18.531132221221924, 0
14:24:24, 18.53663420677185, 0
14:24:24, 18.541998624801636, 0
14:24:24, 18.547675609588623, 0
14:24:24, 18.553088426589966, 0
14:24:24, 18.558717727661133, 0
14:24:24, 18.564340353012085, 0
14:24:24, 18.569834232330322, 0
14:24:24, 18.57533836364746, 0
14:24:24, 18.580849647521973, 0
14:24:24, 18.5863618850708, 0
14:24:24, 18.59196949005127, 0
14:24:24, 18.597593307495117, 0
14:24:24, 18.603466987609863, 0
14:24:24, 18.609517574310303, 0
14:24:24, 18.61513638496399, 0
14:24:24, 18.62079954147339, 0
14:24:24, 18.62643551826477, 0
14:24:24, 18.631879568099976, 0
14:24:24, 18.637635231018066, 0
14:24:24, 18.643092155456543, 0
14:24:24, 18.648443937301636, 0
14:24:24, 18.65390682220459, 0
14:24:24, 18.65972638130188, 0
14:24:24, 18.665176391601562, 0
14:24:24, 18.670618534088135, 0
14:24:24, 18.676025867462158, 0
14:24:24, 18.682390451431274, 0
14:24:24, 18.688091278076172, 0
14:24:24, 18.693599939346313, 0
14:24:24, 18.699050188064575, 0
14:24:24, 18.70447587966919, 0
14:24:24, 18.710327625274658, 0
14:24:24, 18.71631956100464, 0
14:24:24, 18.72184944152832, 0
14:24:24, 18.727407932281494, 0
14:24:24, 18.732887506484985, 0
14:24:24, 18.738590002059937, 0
14:24:24, 18.744187355041504, 0
14:24:24, 18.749667644500732, 0
14:24:24, 18.75536298751831, 0
14:24:24, 18.760834217071533, 0
14:24:24, 18.766541719436646, 0
14:24:24, 18.772048950195312, 0
14:24:24, 18.777486324310303, 0
14:24:24, 18.782971143722534, 0
14:24:24, 18.788399934768677, 0
14:24:24, 18.79381513595581, 0
14:24:24, 18.79936933517456, 0
14:24:24, 18.80483388900757, 0
14:24:24, 18.810460090637207, 0
14:24:24, 18.816280841827393, 0
14:24:24, 18.822099447250366, 0
14:24:24, 18.827823877334595, 0
14:24:24, 18.83332586288452, 0
14:24:24, 18.83919048309326, 0
14:24:24, 18.84460139274597, 0
14:24:24, 18.850158214569092, 0
14:24:24, 18.856249570846558, 0
14:24:24, 18.862166166305542, 0
14:24:24, 18.867832899093628, 0
14:24:24, 18.873437881469727, 0
14:24:24, 18.879372358322144, 0
14:24:24, 18.88477659225464, 0
14:24:24, 18.890301942825317, 0
14:24:24, 18.8956880569458, 0
14:24:24, 18.901148557662964, 0
14:24:24, 18.90679168701172, 0
14:24:24, 18.912277698516846, 0
14:24:24, 18.917872667312622, 0
14:24:24, 18.923754692077637, 0
14:24:24, 18.92922329902649, 0
14:24:24, 18.93495273590088, 0
14:24:24, 18.940608739852905, 0
14:24:25, 18.946105241775513, 0
14:24:25, 18.951732635498047, 0
14:24:25, 18.957371950149536, 0
14:24:25, 18.96304178237915, 0
14:24:25, 18.968658447265625, 0
14:24:25, 18.974310159683228, 0
14:24:25, 18.97996497154236, 0
14:24:25, 18.98544692993164, 0
14:24:25, 18.99121618270874, 0
14:24:25, 18.99673581123352, 0
14:24:25, 19.00224733352661, 0
14:24:25, 19.007912397384644, 0
14:24:25, 19.013381242752075, 0
14:24:25, 19.019060134887695, 0
14:24:25, 19.024483919143677, 0
14:24:25, 19.029990196228027, 0
14:24:25, 19.03624939918518, 0
14:24:25, 19.041877269744873, 0
14:24:25, 19.047701835632324, 0
14:24:25, 19.05327343940735, 0
14:24:25, 19.058817863464355, 0
14:24:25, 19.064361333847046, 0
14:24:25, 19.069878816604614, 0
14:24:25, 19.075603008270264, 0
14:24:25, 19.081071615219116, 0
14:24:25, 19.086654663085938, 0
14:24:25, 19.09230899810791, 0
14:24:25, 19.09806180000305, 0
14:24:25, 19.103901147842407, 0
14:24:25, 19.109389781951904, 0
14:24:25, 19.11478090286255, 0
14:24:25, 19.120244026184082, 0
14:24:25, 19.12598466873169, 0
14:24:25, 19.131707906723022, 0
14:24:25, 19.1372287273407, 0
14:24:25, 19.14275336265564, 0
14:24:25, 19.148211240768433, 0
14:24:25, 19.15365171432495, 0
14:24:25, 19.15942645072937, 0
14:24:25, 19.164944887161255, 0
14:24:25, 19.17050051689148, 0
14:24:25, 19.17622685432434, 0
14:24:25, 19.182795524597168, 0
14:24:25, 19.18836736679077, 0
14:24:25, 19.194056510925293, 0
14:24:25, 19.200107097625732, 0
14:24:25, 19.205747842788696, 0
14:24:25, 19.211512565612793, 0
14:24:25, 19.216875314712524, 0
14:24:25, 19.222469091415405, 0
14:24:25, 19.227947235107422, 0
14:24:25, 19.233587980270386, 0
14:24:25, 19.239256381988525, 0
14:24:25, 19.244837522506714, 0
14:24:25, 19.251010179519653, 0
14:24:25, 19.256558418273926, 0
14:24:25, 19.26216697692871, 0
14:24:25, 19.27388310432434, 0
14:24:25, 19.27939200401306, 0
14:24:25, 19.284953832626343, 0
14:24:25, 19.290562868118286, 0
14:24:25, 19.296313524246216, 0
14:24:25, 19.301838636398315, 0
14:24:25, 19.30737805366516, 0
14:24:25, 19.31290912628174, 0
14:24:25, 19.318419218063354, 0
14:24:25, 19.32414698600769, 0
14:24:25, 19.32972526550293, 0
14:24:25, 19.33529496192932, 0
14:24:25, 19.341797351837158, 0
14:24:25, 19.34743571281433, 0
14:24:25, 19.353055000305176, 0
14:24:25, 19.3585684299469, 0
14:24:25, 19.364240407943726, 0
14:24:25, 19.369738578796387, 0
14:24:25, 19.375262022018433, 0
14:24:25, 19.380747318267822, 0
14:24:25, 19.38633108139038, 0
14:24:25, 19.391960620880127, 0
14:24:25, 19.3976731300354, 0
14:24:25, 19.40330719947815, 0
14:24:25, 19.408804416656494, 0
14:24:25, 19.414341926574707, 0
14:24:25, 19.419968605041504, 0
14:24:25, 19.42637586593628, 0
14:24:25, 19.431864500045776, 0
14:24:25, 19.43846106529236, 0
14:24:25, 19.443939447402954, 0
14:24:25, 19.44970679283142, 0
14:24:25, 19.455393075942993, 0
14:24:25, 19.460865259170532, 0
14:24:25, 19.466344356536865, 0
14:24:25, 19.47196674346924, 0
14:24:25, 19.477498292922974, 0
14:24:25, 19.483365297317505, 0
14:24:25, 19.48882532119751, 0
14:24:25, 19.49439287185669, 0
14:24:25, 19.500094890594482, 0
14:24:25, 19.50558614730835, 0
14:24:25, 19.511165142059326, 0
14:24:25, 19.516785144805908, 0
14:24:25, 19.522557497024536, 0
14:24:25, 19.528276920318604, 0
14:24:25, 19.53385853767395, 0
14:24:25, 19.539605140686035, 0
14:24:25, 19.545231103897095, 0
14:24:25, 19.550793409347534, 0
14:24:25, 19.55649209022522, 0
14:24:25, 19.56202745437622, 0
14:24:25, 19.567671537399292, 0
14:24:25, 19.57315468788147, 0
14:24:25, 19.578837394714355, 0
14:24:25, 19.584407329559326, 0
14:24:25, 19.59006905555725, 0
14:24:25, 19.59613871574402, 0
14:24:25, 19.601896286010742, 0
14:24:25, 19.60762643814087, 0
14:24:25, 19.613259077072144, 0
14:24:25, 19.61896800994873, 0
14:24:25, 19.624505758285522, 0
14:24:25, 19.630262851715088, 0
14:24:25, 19.6362783908844, 0
14:24:25, 19.6419837474823, 0
14:24:25, 19.64762783050537, 0
14:24:25, 19.653204679489136, 0
14:24:25, 19.65884566307068, 0
14:24:25, 19.664283990859985, 0
14:24:25, 19.669969081878662, 0
14:24:25, 19.675594568252563, 0
14:24:25, 19.68100595474243, 0
14:24:25, 19.691566467285156, 0
14:24:25, 19.69723153114319, 0
14:24:25, 19.702824354171753, 0
14:24:25, 19.708350896835327, 0
14:24:25, 19.713778972625732, 0
14:24:25, 19.71938991546631, 0
14:24:25, 19.724921464920044, 0
14:24:25, 19.73088002204895, 0
14:24:25, 19.7363383769989, 0
14:24:25, 19.7418155670166, 0
14:24:25, 19.747419595718384, 0
14:24:25, 19.753050565719604, 0
14:24:25, 19.759018421173096, 0
14:24:25, 19.76490569114685, 0
14:24:25, 19.770459413528442, 0
14:24:25, 19.776188611984253, 0
14:24:25, 19.781973123550415, 0
14:24:25, 19.788497924804688, 0
14:24:25, 19.794039011001587, 0
14:24:25, 19.79977059364319, 0
14:24:25, 19.80557084083557, 0
14:24:25, 19.811218976974487, 0
14:24:25, 19.816766262054443, 0
14:24:25, 19.822280883789062, 0
14:24:25, 19.828449249267578, 0
14:24:25, 19.833919048309326, 0
14:24:25, 19.839410066604614, 0
14:24:25, 19.844899654388428, 0
14:24:25, 19.850390195846558, 0
14:24:25, 19.85592532157898, 0
14:24:25, 19.86151671409607, 0
14:24:25, 19.86710476875305, 0
14:24:25, 19.872529983520508, 0
14:24:25, 19.878263473510742, 0
14:24:25, 19.883737802505493, 0
14:24:25, 19.88926410675049, 0
14:24:25, 19.894860982894897, 0
14:24:25, 19.9002902507782, 0
14:24:25, 19.90586566925049, 0
14:24:25, 19.911590337753296, 0
14:24:25, 19.917158126831055, 0
14:24:25, 19.92270517349243, 0
14:24:25, 19.928287744522095, 0
14:24:25, 19.93380856513977, 0
14:24:25, 19.939439058303833, 0
14:24:26, 19.94496488571167, 0
14:24:26, 19.95067048072815, 0
14:24:26, 19.95636487007141, 0
14:24:26, 19.96208643913269, 0
14:24:26, 19.968430280685425, 0
14:24:26, 19.97394561767578, 0
14:24:26, 19.979732990264893, 0
14:24:26, 19.985368728637695, 0
14:24:26, 19.990864515304565, 0
14:24:26, 19.99628710746765, 0
14:24:26, 20.001916646957397, 0
14:24:26, 20.00752091407776, 0
14:24:26, 20.01301121711731, 0
14:24:26, 20.018678903579712, 0
14:24:26, 20.024317741394043, 0
14:24:26, 20.029975414276123, 0
14:24:26, 20.035593271255493, 0
14:24:26, 20.04114818572998, 0
14:24:26, 20.046667337417603, 0
14:24:26, 20.052242040634155, 0
14:24:26, 20.05791687965393, 0
14:24:26, 20.06355094909668, 0
14:24:26, 20.069141626358032, 0
14:24:26, 20.074811220169067, 0
14:24:26, 20.080272912979126, 0
14:24:26, 20.085894346237183, 0
14:24:26, 20.09141731262207, 0
14:24:26, 20.09706401824951, 0
14:24:26, 20.10258388519287, 0
14:24:26, 20.108219623565674, 0
14:24:26, 20.11389446258545, 0
14:24:26, 20.119494915008545, 0
14:24:26, 20.12525177001953, 0
14:24:26, 20.130851984024048, 0
14:24:26, 20.13640284538269, 0
14:24:26, 20.14184021949768, 0
14:24:26, 20.147377014160156, 0
14:24:26, 20.152881622314453, 0
14:24:26, 20.158371210098267, 0
14:24:26, 20.163907766342163, 0
14:24:26, 20.169428825378418, 0
14:24:26, 20.175312042236328, 0
14:24:26, 20.18109130859375, 0
14:24:26, 20.187317371368408, 0
14:24:26, 20.19304895401001, 0
14:24:26, 20.19875955581665, 0
14:24:26, 20.20432949066162, 0
14:24:26, 20.210103511810303, 0
14:24:26, 20.21575140953064, 0
14:24:26, 20.22141122817993, 0
14:24:26, 20.22690510749817, 0
14:24:26, 20.232420921325684, 0
14:24:26, 20.238012552261353, 0
14:24:26, 20.243722677230835, 0
14:24:26, 20.249417304992676, 0
14:24:26, 20.254997491836548, 0
14:24:26, 20.26066517829895, 0
14:24:26, 20.266220092773438, 0
14:24:26, 20.27195930480957, 0
14:24:26, 20.27759075164795, 0
14:24:26, 20.283559560775757, 0
14:24:26, 20.289198875427246, 0
14:24:26, 20.294890880584717, 0
14:24:26, 20.30045986175537, 0
14:24:26, 20.306121110916138, 0
14:24:26, 20.31188702583313, 0
14:24:26, 20.318440675735474, 0
14:24:26, 20.324002742767334, 0
14:24:26, 20.329580783843994, 0
14:24:26, 20.335134029388428, 0
14:24:26, 20.34072780609131, 0
14:24:26, 20.34660005569458, 0
14:24:26, 20.35247278213501, 0
14:24:26, 20.358384132385254, 0
14:24:26, 20.363884210586548, 0
14:24:26, 20.369474172592163, 0
14:24:26, 20.375149965286255, 0
14:24:26, 20.380722522735596, 0
14:24:26, 20.38629984855652, 0
14:24:26, 20.39179491996765, 0
14:24:26, 20.397380113601685, 0
14:24:26, 20.403106689453125, 0
14:24:26, 20.408623456954956, 0
14:24:26, 20.414412260055542, 0
14:24:26, 20.420288562774658, 0
14:24:26, 20.425867795944214, 0
14:24:26, 20.43209934234619, 0
14:24:26, 20.438209533691406, 0
14:24:26, 20.44387412071228, 0
14:24:26, 20.449480772018433, 0
14:24:26, 20.455312967300415, 0
14:24:26, 20.46107029914856, 0
14:24:26, 20.466709852218628, 0
14:24:26, 20.472296714782715, 0
14:24:26, 20.478402376174927, 0
14:24:26, 20.484121084213257, 0
14:24:26, 20.489630222320557, 0
14:24:26, 20.495190858840942, 0
14:24:26, 20.500706434249878, 0
14:24:26, 20.506210565567017, 0
14:24:26, 20.511638164520264, 0
14:24:26, 20.51715636253357, 0
14:24:26, 20.522786140441895, 0
14:24:26, 20.528279781341553, 0
14:24:26, 20.533706188201904, 0
14:24:26, 20.53935956954956, 0
14:24:26, 20.54512071609497, 0
14:24:26, 20.550968408584595, 0
14:24:26, 20.55661654472351, 0
14:24:26, 20.562422037124634, 0
14:24:26, 20.56857967376709, 0
14:24:26, 20.57438564300537, 0
14:24:26, 20.579991340637207, 0
14:24:26, 20.585630178451538, 0
14:24:26, 20.591143131256104, 0
14:24:26, 20.596696138381958, 0
14:24:26, 20.602219581604004, 0
14:24:26, 20.607763290405273, 0
14:24:26, 20.61331295967102, 0
14:24:26, 20.618963718414307, 0
14:24:26, 20.624528884887695, 0
14:24:26, 20.630149126052856, 0
14:24:26, 20.63576054573059, 0
14:24:26, 20.641407012939453, 0
14:24:26, 20.647077322006226, 0
14:24:26, 20.652674436569214, 0
14:24:26, 20.658267974853516, 0
14:24:26, 20.663853645324707, 0
14:24:26, 20.66949963569641, 0
14:24:26, 20.675108909606934, 0
14:24:26, 20.68069052696228, 0
14:24:26, 20.686182975769043, 0
14:24:26, 20.69234323501587, 0
14:24:26, 20.698017835617065, 0
14:24:26, 20.70369553565979, 0
14:24:26, 20.70929980278015, 0
14:24:26, 20.71514391899109, 0
14:24:26, 20.720697164535522, 0
14:24:26, 20.726414680480957, 0
14:24:26, 20.732250452041626, 0
14:24:26, 20.737867832183838, 0
14:24:26, 20.743491411209106, 0
14:24:26, 20.749057292938232, 0
14:24:26, 20.75463581085205, 0
14:24:26, 20.760551929473877, 0
14:24:26, 20.7665274143219, 0
14:24:26, 20.772245407104492, 0
14:24:26, 20.777894973754883, 0
14:24:26, 20.78364634513855, 0
14:24:26, 20.789108276367188, 0
14:24:26, 20.794593811035156, 0
14:24:26, 20.800345182418823, 0
14:24:26, 20.80591058731079, 0
14:24:26, 20.811558961868286, 0
14:24:26, 20.81705093383789, 0
14:24:26, 20.82295250892639, 0
14:24:26, 20.82838249206543, 0
14:24:26, 20.83418607711792, 0
14:24:26, 20.839824199676514, 0
14:24:26, 20.8454270362854, 0
14:24:26, 20.851023197174072, 0
14:24:26, 20.856508493423462, 0
14:24:26, 20.861971616744995, 0
14:24:26, 20.867758750915527, 0
14:24:26, 20.873470306396484, 0
14:24:26, 20.879318475723267, 0
14:24:26, 20.884817361831665, 0
14:24:26, 20.890238761901855, 0
14:24:26, 20.8959379196167, 0
14:24:26, 20.901668071746826, 0
14:24:26, 20.907388925552368, 0
14:24:26, 20.91290545463562, 0
14:24:26, 20.918452978134155, 0
14:24:26, 20.92422604560852, 0
14:24:26, 20.929747581481934, 0
14:24:26, 20.935588359832764, 0
14:24:26, 20.94119620323181, 0
14:24:27, 20.947230100631714, 0
14:24:27, 20.952759504318237, 0
14:24:27, 20.9582679271698, 0
14:24:27, 20.96402907371521, 0
14:24:27, 20.96952986717224, 0
14:24:27, 20.975083827972412, 0
14:24:27, 20.98065710067749, 0
14:24:27, 20.98625898361206, 0
14:24:27, 20.99194645881653, 0
14:24:27, 20.997416257858276, 0
14:24:27, 21.00291633605957, 0
14:24:27, 21.00840735435486, 0
14:24:27, 21.013959169387817, 0
14:24:27, 21.019415616989136, 0
14:24:27, 21.024919271469116, 0
14:24:27, 21.030434131622314, 0
14:24:27, 21.036028385162354, 0
14:24:27, 21.041515588760376, 0
14:24:27, 21.04694890975952, 0
14:24:27, 21.052430391311646, 0
14:24:27, 21.05821704864502, 0
14:24:27, 21.063738107681274, 0
14:24:27, 21.069279670715332, 0
14:24:27, 21.075007438659668, 0
14:24:27, 21.080498456954956, 0
14:24:27, 21.08628559112549, 0
14:24:27, 21.092302083969116, 0
14:24:27, 21.098012447357178, 0
14:24:27, 21.103546619415283, 0
14:24:27, 21.109200954437256, 0
14:24:27, 21.114710569381714, 0
14:24:27, 21.120248794555664, 0
14:24:27, 21.12571692466736, 0
14:24:27, 21.131298780441284, 0
14:24:27, 21.13689613342285, 0
14:24:27, 21.142410039901733, 0
14:24:27, 21.147961139678955, 0
14:24:27, 21.1536602973938, 0
14:24:27, 21.15927219390869, 0
14:24:27, 21.1648006439209, 0
14:24:27, 21.170475959777832, 0
14:24:27, 21.176275491714478, 0
14:24:27, 21.181811094284058, 0
14:24:27, 21.187495231628418, 0
14:24:27, 21.193152904510498, 0
14:24:27, 21.199028968811035, 0
14:24:27, 21.204589128494263, 0
14:24:27, 21.21022081375122, 0
14:24:27, 21.21618676185608, 0
14:24:27, 21.22182273864746, 0
14:24:27, 21.227309942245483, 0
14:24:27, 21.23284602165222, 0
14:24:27, 21.238463163375854, 0
14:24:27, 21.244027853012085, 0
14:24:27, 21.249623775482178, 0
14:24:27, 21.255248308181763, 0
14:24:27, 21.26078772544861, 0
14:24:27, 21.266422510147095, 0
14:24:27, 21.271974563598633, 0
14:24:27, 21.277417182922363, 0
14:24:27, 21.282978057861328, 0
14:24:27, 21.288445234298706, 0
14:24:27, 21.293971061706543, 0
14:24:27, 21.29950976371765, 0
14:24:27, 21.305076599121094, 0
14:24:27, 21.31075406074524, 0
14:24:27, 21.31629514694214, 0
14:24:27, 21.321946144104004, 0
14:24:27, 21.327764987945557, 0
14:24:27, 21.333280086517334, 0
14:24:27, 21.33913779258728, 0
14:24:27, 21.34496831893921, 0
