Time (in HH:MM:SS) ,Time (s), Queue Length
15:16:32, 14.514214754104614, 0
15:16:32, 14.519636392593384, 0
15:16:32, 14.525010585784912, 0
15:16:32, 14.530431747436523, 9
15:16:32, 14.53598141670227, 0
15:16:32, 14.54146933555603, 0
15:16:32, 14.546875715255737, 0
15:16:32, 14.552239656448364, 0
15:16:32, 14.55774712562561, 5
15:16:32, 14.563092708587646, 0
15:16:32, 14.569005012512207, 0
15:16:32, 14.574394702911377, 0
15:16:32, 14.579729318618774, 0
15:16:32, 14.58519959449768, 0
15:16:32, 14.590831279754639, 0
15:16:32, 14.596247911453247, 0
15:16:32, 14.602057933807373, 0
15:16:32, 14.607476949691772, 0
15:16:32, 14.612833499908447, 0
15:16:32, 14.618225812911987, 0
15:16:32, 14.623637437820435, 0
15:16:32, 14.629069089889526, 0
15:16:32, 14.63436245918274, 0
15:16:32, 14.639955043792725, 0
15:16:32, 14.645287990570068, 2
15:16:32, 14.650639772415161, 1
15:16:32, 14.6563138961792, 0
15:16:32, 14.66520643234253, 0
15:16:32, 14.670695781707764, 0
15:16:32, 14.676522016525269, 0
15:16:32, 14.68206238746643, 0
15:16:32, 14.687631130218506, 0
15:16:32, 14.692996978759766, 0
15:16:32, 14.69842267036438, 0
15:16:32, 14.703769207000732, 0
15:16:32, 14.70914101600647, 0
15:16:32, 14.71446943283081, 0
15:16:32, 14.719918966293335, 0
15:16:32, 14.725300550460815, 0
15:16:32, 14.730664730072021, 0
15:16:32, 14.736027240753174, 0
15:16:32, 14.741374254226685, 0
15:16:32, 14.746772766113281, 0
15:16:32, 14.752318143844604, 0
15:16:32, 14.75776982307434, 0
15:16:32, 14.763249635696411, 0
15:16:32, 14.769091367721558, 0
15:16:32, 14.77454924583435, 0
15:16:32, 14.780018091201782, 0
15:16:32, 14.785535097122192, 0
15:16:32, 14.791014432907104, 0
15:16:32, 14.796419143676758, 0
15:16:32, 14.801867485046387, 0
15:16:32, 14.807495594024658, 0
15:16:32, 14.813137292861938, 0
15:16:32, 14.818522214889526, 0
15:16:32, 14.823909282684326, 0
15:16:32, 14.829325914382935, 0
15:16:32, 14.834803342819214, 0
15:16:32, 14.840378046035767, 1
15:16:32, 14.845733642578125, 1
15:16:32, 14.851080179214478, 2
15:16:32, 14.85666012763977, 0
15:16:32, 14.862070322036743, 0
15:16:32, 14.867637872695923, 0
15:16:33, 14.873116970062256, 0
15:16:33, 14.878969669342041, 0
15:16:33, 14.884427785873413, 0
15:16:33, 14.889822244644165, 0
15:16:33, 14.895238637924194, 0
15:16:33, 14.900881052017212, 0
15:16:33, 14.906354427337646, 0
15:16:33, 14.911789655685425, 0
15:16:33, 14.917119979858398, 0
15:16:33, 14.922635555267334, 0
15:16:33, 14.928109884262085, 0
15:16:33, 14.933555603027344, 0
15:16:33, 14.938982248306274, 0
15:16:33, 14.944650411605835, 0
15:16:33, 14.950112581253052, 0
15:16:33, 14.95586109161377, 0
15:16:33, 14.96142864227295, 0
15:16:33, 14.966974973678589, 0
15:16:33, 14.97252607345581, 0
15:16:33, 14.978030920028687, 0
15:16:33, 14.983398914337158, 0
15:16:33, 14.989189863204956, 0
15:16:33, 14.994564771652222, 1
15:16:33, 15.000221014022827, 0
15:16:33, 15.005532264709473, 0
15:16:33, 15.0110182762146, 0
15:16:33, 15.016656875610352, 0
15:16:33, 15.022092580795288, 0
15:16:33, 15.02775526046753, 0
15:16:33, 15.033443927764893, 0
15:16:33, 15.038977861404419, 0
15:16:33, 15.044586181640625, 0
15:16:33, 15.049853086471558, 0
15:16:33, 15.055273532867432, 0
15:16:33, 15.0611891746521, 0
15:16:33, 15.06667971611023, 0
15:16:33, 15.072095155715942, 0
15:16:33, 15.077472925186157, 0
15:16:33, 15.082970380783081, 0
15:16:33, 15.089076519012451, 0
15:16:33, 15.09456992149353, 0
15:16:33, 15.100150346755981, 0
15:16:33, 15.105446577072144, 0
15:16:33, 15.110830783843994, 0
15:16:33, 15.116198301315308, 0
15:16:33, 15.121597290039062, 0
15:16:33, 15.12714409828186, 0
15:16:33, 15.132652044296265, 0
15:16:33, 15.138087034225464, 0
15:16:33, 15.143577337265015, 0
15:16:33, 15.148979187011719, 0
15:16:33, 15.1544189453125, 0
15:16:33, 15.161205530166626, 0
15:16:33, 15.168651103973389, 0
15:16:33, 15.174042224884033, 0
15:16:33, 15.179523706436157, 0
15:16:33, 15.185153007507324, 0
15:16:33, 15.190561532974243, 0
15:16:33, 15.19620680809021, 0
15:16:33, 15.201771020889282, 0
15:16:33, 15.207240343093872, 0
15:16:33, 15.212709188461304, 0
15:16:33, 15.218249559402466, 0
15:16:33, 15.223742961883545, 0
15:16:33, 15.229239225387573, 0
15:16:33, 15.234816074371338, 0
15:16:33, 15.24015998840332, 0
15:16:33, 15.245586395263672, 0
15:16:33, 15.25153374671936, 0
15:16:33, 15.257194757461548, 0
15:16:33, 15.262711524963379, 0
15:16:33, 15.268261194229126, 0
15:16:33, 15.273680448532104, 0
15:16:33, 15.27901554107666, 0
15:16:33, 15.284485340118408, 0
15:16:33, 15.289946794509888, 0
15:16:33, 15.295379400253296, 0
15:16:33, 15.300702571868896, 0
15:16:33, 15.306387186050415, 0
15:16:33, 15.31196117401123, 0
15:16:33, 15.317284107208252, 0
15:16:33, 15.322606801986694, 0
15:16:33, 15.328189134597778, 0
15:16:33, 15.333582401275635, 0
15:16:33, 15.339082717895508, 0
15:16:33, 15.344475984573364, 0
15:16:33, 15.349958896636963, 0
15:16:33, 15.355554342269897, 0
15:16:33, 15.3611478805542, 1
15:16:33, 15.366488218307495, 0
15:16:33, 15.37191128730774, 0
15:16:33, 15.377265930175781, 0
15:16:33, 15.382672548294067, 0
15:16:33, 15.388459920883179, 0
15:16:33, 15.3937406539917, 0
15:16:33, 15.399134159088135, 0
15:16:33, 15.404574871063232, 0
15:16:33, 15.410024166107178, 0
15:16:33, 15.415516138076782, 0
15:16:33, 15.42084813117981, 0
15:16:33, 15.42637014389038, 0
15:16:33, 15.43180775642395, 0
15:16:33, 15.437222242355347, 0
15:16:33, 15.442712306976318, 0
15:16:33, 15.448334455490112, 0
15:16:33, 15.45371675491333, 0
15:16:33, 15.459063053131104, 0
15:16:33, 15.464516878128052, 0
15:16:33, 15.4699125289917, 0
15:16:33, 15.47529673576355, 0
15:16:33, 15.480858325958252, 0
15:16:33, 15.486262559890747, 0
15:16:33, 15.491707801818848, 0
15:16:33, 15.497194051742554, 0
15:16:33, 15.502548217773438, 0
15:16:33, 15.508121013641357, 0
15:16:33, 15.513502836227417, 0
15:16:33, 15.518937110900879, 0
15:16:33, 15.524444341659546, 0
15:16:33, 15.529827117919922, 0
15:16:33, 15.535401582717896, 0
15:16:33, 15.541578769683838, 1
15:16:33, 15.547494649887085, 0
15:16:33, 15.553141593933105, 0
15:16:33, 15.558601379394531, 0
15:16:33, 15.564162492752075, 0
15:16:33, 15.569585084915161, 0
15:16:33, 15.574993133544922, 0
15:16:33, 15.580477952957153, 0
15:16:33, 15.585853815078735, 0
15:16:33, 15.59135890007019, 0
15:16:33, 15.596786975860596, 0
15:16:33, 15.602186918258667, 0
15:16:33, 15.607633113861084, 0
15:16:33, 15.613090991973877, 0
15:16:33, 15.61864161491394, 0
15:16:33, 15.624246835708618, 0
15:16:33, 15.629675149917603, 1
15:16:33, 15.635225296020508, 0
15:16:33, 15.640974760055542, 0
15:16:33, 15.6465322971344, 0
15:16:33, 15.651954650878906, 0
15:16:33, 15.657354354858398, 0
15:16:33, 15.664183855056763, 0
15:16:33, 15.672528743743896, 0
15:16:33, 15.678224802017212, 0
15:16:33, 15.684648513793945, 0
15:16:33, 15.691366195678711, 1
15:16:33, 15.697445154190063, 4
15:16:33, 15.708730936050415, 0
15:16:33, 15.714362144470215, 19
15:16:33, 15.719941854476929, 15
15:16:33, 15.72554063796997, 0
15:16:33, 15.731371879577637, 0
15:16:33, 15.736743688583374, 0
15:16:33, 15.742271900177002, 0
15:16:33, 15.7478187084198, 0
15:16:33, 15.753466367721558, 0
15:16:33, 15.75902795791626, 0
15:16:33, 15.76451563835144, 0
15:16:33, 15.769916534423828, 0
15:16:33, 15.775370359420776, 0
15:16:33, 15.78115439414978, 0
15:16:33, 15.78661561012268, 0
15:16:33, 15.791966915130615, 0
15:16:33, 15.79730486869812, 0
15:16:33, 15.802729845046997, 0
15:16:33, 15.80817985534668, 0
15:16:33, 15.81362533569336, 1
15:16:33, 15.819038152694702, 1
15:16:33, 15.824378728866577, 0
15:16:33, 15.829808712005615, 0
15:16:33, 15.835127830505371, 0
15:16:33, 15.840947389602661, 0
15:16:33, 15.846306800842285, 0
15:16:33, 15.851669311523438, 0
15:16:33, 15.857160568237305, 0
15:16:33, 15.86263632774353, 0
15:16:33, 15.868141412734985, 0
15:16:34, 15.873567819595337, 0
15:16:34, 15.879179954528809, 1
15:16:34, 15.884997844696045, 1
15:16:34, 15.890553951263428, 0
15:16:34, 15.89609670639038, 0
15:16:34, 15.901501417160034, 11
15:16:34, 15.906995296478271, 28
15:16:34, 15.912290096282959, 11
15:16:34, 15.918046236038208, 6
15:16:34, 15.923642873764038, 6
15:16:34, 15.92924165725708, 0
15:16:34, 15.934776306152344, 6
15:16:34, 15.940281867980957, 0
15:16:34, 15.945729970932007, 7
15:16:34, 15.95134973526001, 8
15:16:34, 15.956846714019775, 0
15:16:34, 15.962231397628784, 0
15:16:34, 15.96774435043335, 11
15:16:34, 15.973298072814941, 0
15:16:34, 15.978955507278442, 0
15:16:34, 15.984524965286255, 0
15:16:34, 15.989969730377197, 4
15:16:34, 15.995383501052856, 2
15:16:34, 16.001007318496704, 0
15:16:34, 16.006482124328613, 0
15:16:34, 16.011828899383545, 0
15:16:34, 16.017231702804565, 6
15:16:34, 16.02261710166931, 13
15:16:34, 16.028006553649902, 7
15:16:34, 16.03341794013977, 0
15:16:34, 16.038753986358643, 9
15:16:34, 16.044159650802612, 12
15:16:34, 16.049665451049805, 0
15:16:34, 16.055468320846558, 0
15:16:34, 16.060890436172485, 10
15:16:34, 16.06631588935852, 4
15:16:34, 16.07168459892273, 5
15:16:34, 16.077231407165527, 2
15:16:34, 16.082681894302368, 1
15:16:34, 16.08837914466858, 7
15:16:34, 16.09375548362732, 0
15:16:34, 16.09929347038269, 7
15:16:34, 16.104784965515137, 3
15:16:34, 16.110307693481445, 0
15:16:34, 16.11569905281067, 0
15:16:34, 16.121432065963745, 13
15:16:34, 16.12698531150818, 0
15:16:34, 16.132453680038452, 4
15:16:34, 16.137872457504272, 4
15:16:34, 16.143320083618164, 3
15:16:34, 16.14880633354187, 5
15:16:34, 16.15434718132019, 0
15:16:34, 16.1600124835968, 0
15:16:34, 16.166669607162476, 13
15:16:34, 16.174336194992065, 0
15:16:34, 16.179962396621704, 0
15:16:34, 16.185340881347656, 9
15:16:34, 16.190897703170776, 0
15:16:34, 16.196353912353516, 0
15:16:34, 16.201720476150513, 0
15:16:34, 16.20734667778015, 7
15:16:34, 16.212795972824097, 0
15:16:34, 16.21818709373474, 0
15:16:34, 16.22360110282898, 2
15:16:34, 16.22918462753296, 0
15:16:34, 16.234541416168213, 0
15:16:34, 16.239981412887573, 0
15:16:34, 16.245354652404785, 0
15:16:34, 16.250993013381958, 7
15:16:34, 16.256672620773315, 0
15:16:34, 16.262223720550537, 10
15:16:34, 16.267684936523438, 8
15:16:34, 16.273131847381592, 0
15:16:34, 16.278804063796997, 10
15:16:34, 16.28416633605957, 0
15:16:34, 16.289591550827026, 0
15:16:34, 16.29497003555298, 0
15:16:34, 16.30042552947998, 0
15:16:34, 16.305944681167603, 2
15:16:34, 16.31136965751648, 6
15:16:34, 16.316888093948364, 0
15:16:34, 16.322300672531128, 9
15:16:34, 16.327849626541138, 2
15:16:34, 16.33339285850525, 0
15:16:34, 16.338854551315308, 0
15:16:34, 16.344435453414917, 11
15:16:34, 16.349775314331055, 0
15:16:34, 16.355190753936768, 0
15:16:34, 16.360780477523804, 4
15:16:34, 16.366264820098877, 0
15:16:34, 16.371809720993042, 0
15:16:34, 16.377318859100342, 6
15:16:34, 16.382927417755127, 7
15:16:34, 16.388465404510498, 6
15:16:34, 16.394055128097534, 8
15:16:34, 16.399611949920654, 0
15:16:34, 16.405176877975464, 0
15:16:34, 16.41089367866516, 0
15:16:34, 16.416635513305664, 1
15:16:34, 16.42229127883911, 12
15:16:34, 16.428003072738647, 0
15:16:34, 16.433385133743286, 0
15:16:34, 16.438973665237427, 0
15:16:34, 16.444380521774292, 0
15:16:34, 16.449782371520996, 3
15:16:34, 16.455254077911377, 2
15:16:34, 16.460770845413208, 0
15:16:34, 16.46624517440796, 0
15:16:34, 16.47175669670105, 0
15:16:34, 16.477198362350464, 0
15:16:34, 16.482592821121216, 4
15:16:34, 16.48799419403076, 1
15:16:34, 16.493345022201538, 0
15:16:34, 16.498997688293457, 1
15:16:34, 16.504444122314453, 0
15:16:34, 16.509887218475342, 0
15:16:34, 16.515265703201294, 0
15:16:34, 16.520724534988403, 0
15:16:34, 16.526146411895752, 0
15:16:34, 16.531530141830444, 0
15:16:34, 16.53708243370056, 0
15:16:34, 16.542672872543335, 1
15:16:34, 16.548070907592773, 0
15:16:34, 16.553465843200684, 0
15:16:34, 16.558892488479614, 0
15:16:34, 16.564330101013184, 0
15:16:34, 16.569701194763184, 5
15:16:34, 16.57511591911316, 0
15:16:34, 16.580572843551636, 4
15:16:34, 16.586010217666626, 5
15:16:34, 16.59142780303955, 9
15:16:34, 16.596790313720703, 10
15:16:34, 16.602133989334106, 11
15:16:34, 16.607537508010864, 16
15:16:34, 16.612961530685425, 1
15:16:34, 16.618330478668213, 4
15:16:34, 16.623911142349243, 0
15:16:34, 16.62928867340088, 0
15:16:34, 16.634656190872192, 0
15:16:34, 16.640050649642944, 0
15:16:34, 16.64542865753174, 0
15:16:34, 16.65079140663147, 0
15:16:34, 16.656132698059082, 0
15:16:34, 16.66149401664734, 0
15:16:34, 16.66768527030945, 1
15:16:34, 16.673442125320435, 0
15:16:34, 16.678933143615723, 4
15:16:34, 16.684293746948242, 0
15:16:34, 16.689789295196533, 2
15:16:34, 16.69528841972351, 1
15:16:34, 16.700890064239502, 0
15:16:34, 16.70637083053589, 5
15:16:34, 16.711869716644287, 5
15:16:34, 16.717385053634644, 5
15:16:34, 16.7228581905365, 0
15:16:34, 16.728273391723633, 0
15:16:34, 16.733657121658325, 0
15:16:34, 16.739052057266235, 0
15:16:34, 16.744462966918945, 0
15:16:34, 16.75015163421631, 0
15:16:34, 16.755748510360718, 0
15:16:34, 16.76129460334778, 0
15:16:34, 16.766701221466064, 0
15:16:34, 16.772139072418213, 0
15:16:34, 16.777528524398804, 0
15:16:34, 16.782899618148804, 0
15:16:34, 16.78832721710205, 0
15:16:34, 16.793734312057495, 0
15:16:34, 16.79911518096924, 0
15:16:34, 16.804511785507202, 0
15:16:34, 16.809885025024414, 0
15:16:34, 16.81549572944641, 0
15:16:34, 16.821163177490234, 0
15:16:34, 16.826646327972412, 0
15:16:34, 16.832289218902588, 3
15:16:34, 16.83778715133667, 5
15:16:34, 16.8433735370636, 11
15:16:34, 16.84895396232605, 0
15:16:34, 16.854519844055176, 0
15:16:34, 16.860009908676147, 15
15:16:34, 16.865329265594482, 20
15:16:35, 16.870927572250366, 13
15:16:35, 16.876596212387085, 0
15:16:35, 16.882161855697632, 8
15:16:35, 16.887908458709717, 0
15:16:35, 16.893248796463013, 8
15:16:35, 16.899016857147217, 10
15:16:35, 16.904441356658936, 7
15:16:35, 16.9097683429718, 9
15:16:35, 16.91507387161255, 0
15:16:35, 16.920806646347046, 2
15:16:35, 16.92657971382141, 0
15:16:35, 16.93220067024231, 0
15:16:35, 16.937535762786865, 16
15:16:35, 16.942986726760864, 1
15:16:35, 16.948437213897705, 4
15:16:35, 16.953875303268433, 0
15:16:35, 16.959287643432617, 0
15:16:35, 16.96511459350586, 6
15:16:35, 16.97053337097168, 0
15:16:35, 16.976535081863403, 0
15:16:35, 16.98200535774231, 0
15:16:35, 16.987584590911865, 0
15:16:35, 16.993210077285767, 5
15:16:35, 16.9986355304718, 1
15:16:35, 17.004090070724487, 1
15:16:35, 17.00952959060669, 6
15:16:35, 17.014886379241943, 0
15:16:35, 17.020400047302246, 0
15:16:35, 17.025804042816162, 0
15:16:35, 17.03112006187439, 1
15:16:35, 17.036792516708374, 0
15:16:35, 17.042202711105347, 2
15:16:35, 17.047556400299072, 4
15:16:35, 17.053229331970215, 6
15:16:35, 17.058699131011963, 7
15:16:35, 17.064300537109375, 0
15:16:35, 17.069865703582764, 3
15:16:35, 17.075353622436523, 0
15:16:35, 17.080845832824707, 0
15:16:35, 17.086324453353882, 0
15:16:35, 17.091774225234985, 0
15:16:35, 17.098655223846436, 0
15:16:35, 17.104041814804077, 0
15:16:35, 17.109464406967163, 0
15:16:35, 17.115049123764038, 0
15:16:35, 17.120405435562134, 0
15:16:35, 17.125794649124146, 0
15:16:35, 17.131235361099243, 0
15:16:35, 17.13684630393982, 0
15:16:35, 17.142353773117065, 0
15:16:35, 17.14770483970642, 0
15:16:35, 17.153329372406006, 0
15:16:35, 17.158764362335205, 0
15:16:35, 17.164743423461914, 0
15:16:35, 17.172243356704712, 12
15:16:35, 17.17778253555298, 0
15:16:35, 17.183173418045044, 0
15:16:35, 17.188623905181885, 0
15:16:35, 17.1939959526062, 0
15:16:35, 17.199379682540894, 1
15:16:35, 17.2047061920166, 0
15:16:35, 17.210066080093384, 0
15:16:35, 17.21550965309143, 0
15:16:35, 17.221128463745117, 0
15:16:35, 17.22672748565674, 0
15:16:35, 17.232276916503906, 0
15:16:35, 17.237879753112793, 1
15:16:35, 17.24385118484497, 0
15:16:35, 17.249407052993774, 0
15:16:35, 17.25496530532837, 0
15:16:35, 17.26052737236023, 0
15:16:35, 17.266157865524292, 0
15:16:35, 17.27164053916931, 0
15:16:35, 17.277136087417603, 0
15:16:35, 17.282552242279053, 0
15:16:35, 17.288092374801636, 0
15:16:35, 17.29351496696472, 0
15:16:35, 17.299010038375854, 0
15:16:35, 17.304390907287598, 0
15:16:35, 17.309763431549072, 0
15:16:35, 17.3154878616333, 0
15:16:35, 17.320890188217163, 0
15:16:35, 17.326478004455566, 0
15:16:35, 17.33196449279785, 0
15:16:35, 17.337361574172974, 0
15:16:35, 17.342782735824585, 0
15:16:35, 17.34819269180298, 0
15:16:35, 17.353684663772583, 0
15:16:35, 17.35910177230835, 0
15:16:35, 17.364733695983887, 0
15:16:35, 17.37013077735901, 0
15:16:35, 17.375728845596313, 0
15:16:35, 17.381327867507935, 0
15:16:35, 17.38692045211792, 0
15:16:35, 17.392443418502808, 0
15:16:35, 17.39802885055542, 0
15:16:35, 17.403583765029907, 0
15:16:35, 17.40918755531311, 0
15:16:35, 17.414661645889282, 0
15:16:35, 17.4216148853302, 0
15:16:35, 17.427024602890015, 2
15:16:35, 17.432422876358032, 22
15:16:35, 17.43783211708069, 0
15:16:35, 17.44346332550049, 0
15:16:35, 17.448857069015503, 0
15:16:35, 17.4542818069458, 18
15:16:35, 17.459911108016968, 1
15:16:35, 17.4654278755188, 3
15:16:35, 17.470972061157227, 0
15:16:35, 17.47642731666565, 0
15:16:35, 17.481810092926025, 0
15:16:35, 17.48741364479065, 0
15:16:35, 17.4928081035614, 0
15:16:35, 17.498138427734375, 0
15:16:35, 17.50353479385376, 0
15:16:35, 17.508890390396118, 0
15:16:35, 17.51436996459961, 0
15:16:35, 17.519783973693848, 0
15:16:35, 17.525261640548706, 0
15:16:35, 17.530882835388184, 0
15:16:35, 17.536550521850586, 0
15:16:35, 17.54205822944641, 0
15:16:35, 17.547523736953735, 0
15:16:35, 17.5530207157135, 0
15:16:35, 17.558518886566162, 0
15:16:35, 17.564080953598022, 1
15:16:35, 17.5696542263031, 0
15:16:35, 17.57509994506836, 0
15:16:35, 17.5808265209198, 4
15:16:35, 17.58653712272644, 0
15:16:35, 17.59214186668396, 0
15:16:35, 17.59776282310486, 0
15:16:35, 17.603270292282104, 0
15:16:35, 17.609156370162964, 0
15:16:35, 17.61456561088562, 0
15:16:35, 17.620147705078125, 1
15:16:35, 17.62562108039856, 0
15:16:35, 17.631165742874146, 0
15:16:35, 17.636669397354126, 0
15:16:35, 17.642141342163086, 0
15:16:35, 17.647751331329346, 0
15:16:35, 17.65317153930664, 0
15:16:35, 17.658663272857666, 0
15:16:35, 17.66455841064453, 0
15:16:35, 17.67025876045227, 0
15:16:35, 17.67764115333557, 2
15:16:35, 17.6831157207489, 0
15:16:35, 17.688812971115112, 0
15:16:35, 17.694327116012573, 9
15:16:35, 17.699787378311157, 0
15:16:35, 17.705281019210815, 0
15:16:35, 17.710892915725708, 0
15:16:35, 17.71659827232361, 17
15:16:35, 17.72191095352173, 11
15:16:35, 17.72729992866516, 0
15:16:35, 17.73258900642395, 0
15:16:35, 17.73794460296631, 10
15:16:35, 17.74349546432495, 0
15:16:35, 17.749695539474487, 0
15:16:35, 17.75536584854126, 3
15:16:35, 17.761179208755493, 0
15:16:35, 17.76671028137207, 0
15:16:35, 17.772217512130737, 0
15:16:35, 17.777565956115723, 0
15:16:35, 17.783149242401123, 0
15:16:35, 17.788588047027588, 0
15:16:35, 17.793982982635498, 0
15:16:35, 17.799355030059814, 0
15:16:35, 17.804702520370483, 0
15:16:35, 17.810068368911743, 0
15:16:35, 17.815603494644165, 0
15:16:35, 17.82100224494934, 0
15:16:35, 17.826463222503662, 0
15:16:35, 17.83188557624817, 0
15:16:35, 17.837270736694336, 0
15:16:35, 17.842604398727417, 0
15:16:35, 17.84807848930359, 0
15:16:35, 17.853476762771606, 0
15:16:35, 17.858954668045044, 0
15:16:35, 17.864326000213623, 0
15:16:35, 17.86966896057129, 0
15:16:36, 17.875065565109253, 0
15:16:36, 17.88053584098816, 0
15:16:36, 17.886038780212402, 0
15:16:36, 17.891438007354736, 0
15:16:36, 17.896990537643433, 0
15:16:36, 17.902434587478638, 0
15:16:36, 17.907851696014404, 0
15:16:36, 17.91316866874695, 0
15:16:36, 17.91852331161499, 0
15:16:36, 17.923874378204346, 0
15:16:36, 17.929235219955444, 0
15:16:36, 17.93460512161255, 0
15:16:36, 17.940152883529663, 0
15:16:36, 17.945597648620605, 0
15:16:36, 17.951037168502808, 0
15:16:36, 17.956483125686646, 0
15:16:36, 17.961910247802734, 0
15:16:36, 17.96729850769043, 0
15:16:36, 17.972893476486206, 0
15:16:36, 17.978278875350952, 0
15:16:36, 17.98367691040039, 0
15:16:36, 17.989217281341553, 0
15:16:36, 17.994773864746094, 0
15:16:36, 18.000202178955078, 0
15:16:36, 18.00558376312256, 0
15:16:36, 18.011035442352295, 0
15:16:36, 18.0165696144104, 0
15:16:36, 18.021987915039062, 0
15:16:36, 18.027358531951904, 0
15:16:36, 18.03282618522644, 0
15:16:36, 18.039013624191284, 0
15:16:36, 18.044414043426514, 0
15:16:36, 18.04972767829895, 0
15:16:36, 18.055124282836914, 0
15:16:36, 18.060527324676514, 0
15:16:36, 18.065863132476807, 0
15:16:36, 18.07122039794922, 1
15:16:36, 18.076680660247803, 0
15:16:36, 18.08203625679016, 0
15:16:36, 18.087450981140137, 0
15:16:36, 18.092878818511963, 0
15:16:36, 18.09831929206848, 0
15:16:36, 18.103737115859985, 0
15:16:36, 18.109129428863525, 1
15:16:36, 18.11448574066162, 0
15:16:36, 18.119861841201782, 0
15:16:36, 18.125179052352905, 0
15:16:36, 18.130566120147705, 1
15:16:36, 18.135918378829956, 0
15:16:36, 18.141284465789795, 0
15:16:36, 18.146710634231567, 0
15:16:36, 18.15207815170288, 0
15:16:36, 18.157403230667114, 0
15:16:36, 18.162941694259644, 0
15:16:36, 18.16850256919861, 0
15:16:36, 18.174875497817993, 1
15:16:36, 18.180334091186523, 0
15:16:36, 18.18570613861084, 0
15:16:36, 18.19119668006897, 0
15:16:36, 18.196590423583984, 0
15:16:36, 18.20202088356018, 0
15:16:36, 18.207420825958252, 0
15:16:36, 18.212863206863403, 0
15:16:36, 18.218271493911743, 0
15:16:36, 18.223763465881348, 0
15:16:36, 18.22915744781494, 0
15:16:36, 18.23450803756714, 1
15:16:36, 18.23997139930725, 0
15:16:36, 18.24528932571411, 0
15:16:36, 18.250897884368896, 0
15:16:36, 18.256603240966797, 0
15:16:36, 18.262154817581177, 5
15:16:36, 18.267610549926758, 0
15:16:36, 18.273041486740112, 0
15:16:36, 18.27842617034912, 0
15:16:36, 18.283970832824707, 0
15:16:36, 18.28929090499878, 0
15:16:36, 18.294642448425293, 0
15:16:36, 18.300189971923828, 0
15:16:36, 18.30553388595581, 0
15:16:36, 18.310953617095947, 0
15:16:36, 18.316399812698364, 0
15:16:36, 18.321763277053833, 0
15:16:36, 18.327251434326172, 0
15:16:36, 18.33268117904663, 0
15:16:36, 18.338024854660034, 0
15:16:36, 18.343391180038452, 0
15:16:36, 18.349135637283325, 0
15:16:36, 18.354540824890137, 0
15:16:36, 18.359960317611694, 0
15:16:36, 18.365408182144165, 0
15:16:36, 18.370923042297363, 0
15:16:36, 18.37651538848877, 0
15:16:36, 18.381903886795044, 0
15:16:36, 18.387375593185425, 0
15:16:36, 18.39280676841736, 0
15:16:36, 18.398195266723633, 0
15:16:36, 18.403602361679077, 0
15:16:36, 18.40898847579956, 0
15:16:36, 18.41464638710022, 0
15:16:36, 18.42008113861084, 0
15:16:36, 18.425628900527954, 0
15:16:36, 18.43116855621338, 0
15:16:36, 18.436790466308594, 0
15:16:36, 18.442310094833374, 0
15:16:36, 18.447726011276245, 0
15:16:36, 18.453238010406494, 0
15:16:36, 18.458606481552124, 0
15:16:36, 18.46410632133484, 0
15:16:36, 18.469600200653076, 0
15:16:36, 18.475066900253296, 0
15:16:36, 18.480942964553833, 0
15:16:36, 18.486419439315796, 0
15:16:36, 18.49208092689514, 0
15:16:36, 18.497439861297607, 0
15:16:36, 18.50282120704651, 0
15:16:36, 18.50829029083252, 0
15:16:36, 18.513707160949707, 0
15:16:36, 18.519131183624268, 0
15:16:36, 18.524914503097534, 0
15:16:36, 18.530359029769897, 0
15:16:36, 18.535949230194092, 0
15:16:36, 18.541390657424927, 0
15:16:36, 18.546900033950806, 0
15:16:36, 18.552572011947632, 0
15:16:36, 18.55837845802307, 0
15:16:36, 18.564255475997925, 0
15:16:36, 18.5696542263031, 0
15:16:36, 18.575170278549194, 0
15:16:36, 18.58099675178528, 1
15:16:36, 18.58647871017456, 0
15:16:36, 18.592129707336426, 0
15:16:36, 18.59757161140442, 0
15:16:36, 18.602932929992676, 0
15:16:36, 18.608420610427856, 0
15:16:36, 18.613853454589844, 0
15:16:36, 18.619548559188843, 0
15:16:36, 18.624953508377075, 0
15:16:36, 18.630561590194702, 0
15:16:36, 18.636606454849243, 3
15:16:36, 18.64214825630188, 0
15:16:36, 18.64765954017639, 0
15:16:36, 18.6534686088562, 0
15:16:36, 18.65905261039734, 0
15:16:36, 18.66481351852417, 0
15:16:36, 18.670356035232544, 0
15:16:36, 18.675896167755127, 0
15:16:36, 18.684295654296875, 0
15:16:36, 18.689866065979004, 0
15:16:36, 18.69541311264038, 0
15:16:36, 18.70132827758789, 1
15:16:36, 18.706831693649292, 0
15:16:36, 18.712660789489746, 0
15:16:36, 18.71819543838501, 0
15:16:36, 18.72354507446289, 0
15:16:36, 18.729220867156982, 0
15:16:36, 18.734651803970337, 0
15:16:36, 18.740055799484253, 0
15:16:36, 18.745469093322754, 0
15:16:36, 18.751023769378662, 0
15:16:36, 18.756510496139526, 0
15:16:36, 18.76210045814514, 0
15:16:36, 18.76763153076172, 0
15:16:36, 18.773194789886475, 0
15:16:36, 18.77874493598938, 0
15:16:36, 18.784210205078125, 0
15:16:36, 18.789825201034546, 0
15:16:36, 18.79533362388611, 0
15:16:36, 18.801143884658813, 0
15:16:36, 18.80668544769287, 0
