Time (in HH:MM:SS) ,Time (s), Queue Length
17:00:36, 39.83638000488281, 0
17:00:36, 39.84175634384155, 0
17:00:36, 39.84712839126587, 0
17:00:36, 39.85271096229553, 0
17:00:36, 39.858177185058594, 0
17:00:36, 39.8636531829834, 0
17:00:36, 39.86908745765686, 0
17:00:36, 39.874507188797, 0
17:00:36, 39.8798770904541, 0
17:00:36, 39.88530468940735, 0
17:00:36, 39.89126205444336, 0
17:00:36, 39.896666288375854, 0
17:00:36, 39.90203356742859, 0
17:00:36, 39.907437562942505, 0
17:00:36, 39.91315770149231, 0
17:00:36, 39.91866683959961, 0
17:00:36, 39.924160957336426, 0
17:00:36, 39.92972660064697, 0
17:00:36, 39.93530249595642, 0
17:00:36, 39.941033601760864, 0
17:00:36, 39.94642925262451, 0
17:00:36, 39.95220899581909, 0
17:00:36, 39.9576358795166, 0
17:00:36, 39.96306777000427, 0
17:00:36, 39.96850347518921, 0
17:00:36, 39.9739351272583, 0
17:00:36, 39.97927904129028, 0
17:00:36, 39.98461127281189, 0
17:00:36, 39.990044355392456, 0
17:00:36, 39.995394229888916, 0
17:00:36, 40.00080728530884, 0
17:00:36, 40.00623345375061, 0
17:00:36, 40.0116708278656, 0
17:00:36, 40.01734018325806, 0
17:00:36, 40.022857666015625, 0
17:00:36, 40.02843141555786, 0
17:00:37, 40.03400754928589, 0
17:00:37, 40.039713859558105, 0
17:00:37, 40.045454025268555, 0
17:00:37, 40.0510938167572, 0
17:00:37, 40.0565824508667, 0
17:00:37, 40.06202673912048, 0
17:00:37, 40.067415714263916, 0
17:00:37, 40.07280230522156, 0
17:00:37, 40.078348875045776, 0
17:00:37, 40.08375406265259, 0
17:00:37, 40.089221239089966, 0
17:00:37, 40.094574213027954, 0
17:00:37, 40.100013971328735, 0
17:00:37, 40.10535502433777, 0
17:00:37, 40.11082196235657, 0
17:00:37, 40.116188049316406, 0
17:00:37, 40.12160325050354, 0
17:00:37, 40.12697958946228, 0
17:00:37, 40.132426500320435, 0
17:00:37, 40.13809823989868, 0
17:00:37, 40.143481731414795, 0
17:00:37, 40.14881348609924, 0
17:00:37, 40.15453219413757, 0
17:00:37, 40.159905195236206, 0
17:00:37, 40.16532588005066, 0
17:00:37, 40.17066740989685, 0
17:00:37, 40.1760892868042, 0
17:00:37, 40.181527853012085, 0
17:00:37, 40.1870174407959, 0
17:00:37, 40.19236445426941, 0
17:00:37, 40.19768738746643, 0
17:00:37, 40.20300793647766, 0
17:00:37, 40.208386182785034, 0
17:00:37, 40.21387577056885, 0
17:00:37, 40.21939969062805, 0
17:00:37, 40.224950075149536, 0
17:00:37, 40.23041033744812, 0
17:00:37, 40.23596429824829, 0
17:00:37, 40.24154186248779, 0
17:00:37, 40.247084617614746, 0
17:00:37, 40.25264310836792, 0
17:00:37, 40.258164167404175, 0
17:00:37, 40.263638496398926, 0
17:00:37, 40.26911664009094, 0
17:00:37, 40.27466917037964, 0
17:00:37, 40.280200481414795, 0
17:00:37, 40.285555362701416, 0
17:00:37, 40.290905714035034, 0
17:00:37, 40.296196937561035, 0
17:00:37, 40.30153012275696, 0
17:00:37, 40.30696654319763, 0
17:00:37, 40.312421560287476, 0
17:00:37, 40.31773352622986, 0
17:00:37, 40.323100090026855, 0
17:00:37, 40.32855463027954, 0
17:00:37, 40.33394646644592, 0
17:00:37, 40.33930802345276, 0
17:00:37, 40.344725370407104, 0
17:00:37, 40.35016918182373, 0
17:00:37, 40.35557579994202, 0
17:00:37, 40.36094808578491, 0
17:00:37, 40.36629772186279, 0
17:00:37, 40.37164855003357, 0
17:00:37, 40.37701916694641, 0
17:00:37, 40.38245177268982, 0
17:00:37, 40.3879611492157, 0
17:00:37, 40.39349174499512, 0
17:00:37, 40.39887523651123, 0
17:00:37, 40.40428709983826, 0
17:00:37, 40.409632444381714, 0
17:00:37, 40.41517496109009, 0
17:00:37, 40.42089891433716, 0
17:00:37, 40.42653965950012, 0
17:00:37, 40.4321813583374, 0
17:00:37, 40.43786025047302, 0
17:00:37, 40.4432532787323, 0
17:00:37, 40.44878959655762, 0
17:00:37, 40.454155921936035, 0
17:00:37, 40.45951175689697, 0
17:00:37, 40.46497678756714, 0
17:00:37, 40.47030305862427, 0
17:00:37, 40.47571134567261, 0
17:00:37, 40.48104953765869, 0
17:00:37, 40.486478090286255, 0
17:00:37, 40.49184274673462, 0
17:00:37, 40.497265338897705, 0
17:00:37, 40.50281238555908, 0
17:00:37, 40.50823354721069, 0
17:00:37, 40.51360750198364, 0
17:00:37, 40.51901960372925, 0
17:00:37, 40.524409770965576, 0
17:00:37, 40.52975821495056, 0
17:00:37, 40.5352303981781, 0
17:00:37, 40.54062104225159, 0
17:00:37, 40.546178102493286, 0
17:00:37, 40.55152368545532, 0
17:00:37, 40.55685615539551, 0
17:00:37, 40.562216997146606, 0
17:00:37, 40.567577600479126, 0
17:00:37, 40.57299184799194, 0
17:00:37, 40.57832407951355, 0
17:00:37, 40.58364939689636, 0
17:00:37, 40.58900737762451, 0
17:00:37, 40.5944082736969, 0
17:00:37, 40.59982347488403, 0
17:00:37, 40.60527467727661, 0
17:00:37, 40.61072015762329, 0
17:00:37, 40.61622166633606, 0
17:00:37, 40.62162375450134, 0
17:00:37, 40.62709379196167, 0
17:00:37, 40.63244414329529, 0
17:00:37, 40.63778829574585, 0
17:00:37, 40.64314556121826, 0
17:00:37, 40.64858913421631, 0
17:00:37, 40.654024839401245, 0
17:00:37, 40.65937304496765, 0
17:00:37, 40.66489601135254, 0
17:00:37, 40.67030739784241, 0
17:00:37, 40.67572212219238, 0
17:00:37, 40.68140387535095, 0
17:00:37, 40.68676781654358, 0
17:00:37, 40.69221377372742, 0
17:00:37, 40.697614669799805, 0
17:00:37, 40.70300340652466, 0
17:00:37, 40.70857572555542, 0
17:00:37, 40.71412396430969, 0
17:00:37, 40.71958947181702, 0
17:00:37, 40.72502255439758, 0
17:00:37, 40.73043084144592, 0
17:00:37, 40.735753536224365, 0
17:00:37, 40.74115872383118, 0
17:00:37, 40.74665641784668, 0
17:00:37, 40.752132415771484, 0
17:00:37, 40.75747895240784, 0
17:00:37, 40.76285982131958, 0
17:00:37, 40.76837205886841, 0
17:00:37, 40.773937463760376, 0
17:00:37, 40.77944731712341, 0
17:00:37, 40.78485631942749, 0
17:00:37, 40.7903196811676, 0
17:00:37, 40.79572820663452, 0
17:00:37, 40.80119800567627, 0
17:00:37, 40.80665707588196, 0
17:00:37, 40.812002182006836, 0
17:00:37, 40.8174102306366, 0
17:00:37, 40.822749853134155, 0
17:00:37, 40.82815217971802, 0
17:00:37, 40.83351492881775, 0
17:00:37, 40.83893918991089, 0
17:00:37, 40.844643354415894, 0
17:00:37, 40.850069761276245, 0
17:00:37, 40.855489015579224, 0
17:00:37, 40.861082792282104, 0
17:00:37, 40.86669969558716, 0
17:00:37, 40.87224340438843, 0
17:00:37, 40.87763047218323, 0
17:00:37, 40.88321590423584, 0
17:00:37, 40.888707399368286, 0
17:00:37, 40.894360303878784, 0
17:00:37, 40.89981532096863, 0
17:00:37, 40.90545201301575, 0
17:00:37, 40.91094660758972, 0
17:00:37, 40.916611433029175, 0
17:00:37, 40.92221522331238, 0
17:00:37, 40.92768621444702, 0
17:00:37, 40.93334102630615, 0
17:00:37, 40.938915491104126, 0
17:00:37, 40.94435453414917, 0
17:00:37, 40.94989061355591, 0
17:00:37, 40.95525932312012, 0
17:00:37, 40.960673570632935, 0
17:00:37, 40.9660849571228, 0
17:00:37, 40.97146964073181, 0
17:00:37, 40.97684359550476, 0
17:00:37, 40.98219037055969, 0
17:00:37, 40.98754644393921, 0
17:00:37, 40.992915868759155, 0
17:00:37, 40.99825882911682, 0
17:00:37, 41.00380039215088, 0
17:00:37, 41.00920820236206, 0
17:00:37, 41.01452350616455, 0
17:00:37, 41.0199179649353, 0
17:00:37, 41.025397062301636, 0
17:00:37, 41.0309693813324, 0
17:00:38, 41.03634810447693, 0
17:00:38, 41.041712522506714, 0
17:00:38, 41.04736876487732, 1
17:00:38, 41.052852630615234, 0
17:00:38, 41.058518409729004, 0
17:00:38, 41.063992738723755, 0
17:00:38, 41.06934571266174, 0
17:00:38, 41.074700355529785, 0
17:00:38, 41.08007478713989, 0
17:00:38, 41.085476875305176, 0
17:00:38, 41.091113567352295, 0
17:00:38, 41.09643054008484, 0
17:00:38, 41.10178995132446, 0
17:00:38, 41.107138872146606, 0
17:00:38, 41.112573862075806, 0
17:00:38, 41.11798310279846, 0
17:00:38, 41.12335419654846, 0
17:00:38, 41.1287100315094, 0
17:00:38, 41.134028673172, 0
17:00:38, 41.13956141471863, 0
17:00:38, 41.1449077129364, 0
17:00:38, 41.150665044784546, 0
17:00:38, 41.15603947639465, 0
17:00:38, 41.16149091720581, 0
17:00:38, 41.166996002197266, 0
17:00:38, 41.17239856719971, 0
17:00:38, 41.17780113220215, 0
17:00:38, 41.18321657180786, 0
17:00:38, 41.18856382369995, 0
17:00:38, 41.19404864311218, 0
17:00:38, 41.19944405555725, 0
17:00:38, 41.204874753952026, 0
17:00:38, 41.210458517074585, 0
17:00:38, 41.215917348861694, 0
17:00:38, 41.221442461013794, 0
17:00:38, 41.227049589157104, 0
17:00:38, 41.232600927352905, 0
17:00:38, 41.23805785179138, 0
17:00:38, 41.24379301071167, 0
17:00:38, 41.24928331375122, 0
17:00:38, 41.25464653968811, 0
17:00:38, 41.26012563705444, 0
17:00:38, 41.26583981513977, 0
17:00:38, 41.27131366729736, 0
17:00:38, 41.27679204940796, 1
17:00:38, 41.28218197822571, 0
17:00:38, 41.28791689872742, 0
17:00:38, 41.29341101646423, 0
17:00:38, 41.29887080192566, 0
17:00:38, 41.304274797439575, 0
17:00:38, 41.309826374053955, 0
17:00:38, 41.31530833244324, 0
17:00:38, 41.32071900367737, 0
17:00:38, 41.326308488845825, 0
17:00:38, 41.331859827041626, 0
17:00:38, 41.337443113327026, 0
17:00:38, 41.3429114818573, 0
17:00:38, 41.34826970100403, 0
17:00:38, 41.353758573532104, 0
17:00:38, 41.35937166213989, 0
17:00:38, 41.36501741409302, 0
17:00:38, 41.37057900428772, 0
17:00:38, 41.37615990638733, 0
17:00:38, 41.38170027732849, 0
17:00:38, 41.38711094856262, 0
17:00:38, 41.39263558387756, 0
17:00:38, 41.398046016693115, 0
17:00:38, 41.403531312942505, 0
17:00:38, 41.40897798538208, 0
17:00:38, 41.414570569992065, 0
17:00:38, 41.420186281204224, 0
17:00:38, 41.42558550834656, 0
17:00:38, 41.43105435371399, 0
17:00:38, 41.436514139175415, 0
17:00:38, 41.44191908836365, 0
17:00:38, 41.44738459587097, 0
17:00:38, 41.45297074317932, 0
17:00:38, 41.45856428146362, 0
17:00:38, 41.46423411369324, 0
17:00:38, 41.469993352890015, 0
17:00:38, 41.47546458244324, 0
17:00:38, 41.48121666908264, 0
17:00:38, 41.486759662628174, 0
17:00:38, 41.492199182510376, 0
17:00:38, 41.49770426750183, 0
17:00:38, 41.50344657897949, 0
17:00:38, 41.509174823760986, 0
17:00:38, 41.514713764190674, 0
17:00:38, 41.52026677131653, 0
17:00:38, 41.5257203578949, 0
17:00:38, 41.53133249282837, 0
17:00:38, 41.53683257102966, 0
17:00:38, 41.54225778579712, 0
17:00:38, 41.54760718345642, 0
17:00:38, 41.55304169654846, 0
17:00:38, 41.55839276313782, 29
17:00:38, 41.56394958496094, 0
17:00:38, 41.56966590881348, 0
17:00:38, 41.57509255409241, 0
17:00:38, 41.580485343933105, 0
17:00:38, 41.585837602615356, 0
17:00:38, 41.59138536453247, 0
17:00:38, 41.59681463241577, 0
17:00:38, 41.60237193107605, 3
17:00:38, 41.60776114463806, 4
17:00:38, 41.613144874572754, 0
17:00:38, 41.6185781955719, 0
17:00:38, 41.62399864196777, 0
17:00:38, 41.62953853607178, 0
17:00:38, 41.635122299194336, 0
17:00:38, 41.64065408706665, 0
17:00:38, 41.64608144760132, 0
17:00:38, 41.651528120040894, 0
17:00:38, 41.65697479248047, 0
17:00:38, 41.662439584732056, 0
17:00:38, 41.66786527633667, 0
17:00:38, 41.67339372634888, 0
17:00:38, 41.67881369590759, 0
17:00:38, 41.68425917625427, 0
17:00:38, 41.68984770774841, 0
17:00:38, 41.69548964500427, 0
17:00:38, 41.70096039772034, 0
17:00:38, 41.70653748512268, 0
17:00:38, 41.71222519874573, 0
17:00:38, 41.71770477294922, 0
17:00:38, 41.723068952560425, 0
17:00:38, 41.728426933288574, 0
17:00:38, 41.733891248703, 0
17:00:38, 41.739458322525024, 0
17:00:38, 41.744861125946045, 0
17:00:38, 41.7504186630249, 0
17:00:38, 41.755924224853516, 0
17:00:38, 41.76170063018799, 0
17:00:38, 41.767226219177246, 0
17:00:38, 41.772648334503174, 0
17:00:38, 41.77830624580383, 0
17:00:38, 41.783726930618286, 0
17:00:38, 41.78918170928955, 0
17:00:38, 41.794703245162964, 0
17:00:38, 41.80017924308777, 0
17:00:38, 41.805702209472656, 0
17:00:38, 41.81121611595154, 0
17:00:38, 41.81658411026001, 0
17:00:38, 41.82209825515747, 0
17:00:38, 41.82754993438721, 0
17:00:38, 41.83305311203003, 0
17:00:38, 41.83841323852539, 0
17:00:38, 41.843846559524536, 0
17:00:38, 41.84931254386902, 0
17:00:38, 41.85495042800903, 0
17:00:38, 41.860371112823486, 0
17:00:38, 41.865848779678345, 0
17:00:38, 41.87124061584473, 0
17:00:38, 41.87671208381653, 0
17:00:38, 41.88207960128784, 0
17:00:38, 41.887492656707764, 0
17:00:38, 41.89283275604248, 0
17:00:38, 41.898173570632935, 0
17:00:38, 41.90386629104614, 0
17:00:38, 41.90996313095093, 0
17:00:38, 41.915446758270264, 0
17:00:38, 41.92093777656555, 0
17:00:38, 41.926591873168945, 0
17:00:38, 41.93217754364014, 0
17:00:38, 41.937790632247925, 0
17:00:38, 41.943174600601196, 0
17:00:38, 41.948837757110596, 0
17:00:38, 41.954240798950195, 0
17:00:38, 41.95983386039734, 0
17:00:38, 41.96535658836365, 0
17:00:38, 41.9707567691803, 0
17:00:38, 41.97624707221985, 0
17:00:38, 41.98163342475891, 0
17:00:38, 41.98735737800598, 0
17:00:38, 41.99301075935364, 0
17:00:38, 41.998669385910034, 0
17:00:38, 42.004220962524414, 0
17:00:38, 42.00977635383606, 0
17:00:38, 42.01526618003845, 0
17:00:38, 42.020676136016846, 0
17:00:38, 42.02608823776245, 0
17:00:38, 42.0315318107605, 0
17:00:39, 42.03706336021423, 0
17:00:39, 42.04265761375427, 0
17:00:39, 42.04818511009216, 0
17:00:39, 42.05394911766052, 0
17:00:39, 42.059566259384155, 0
17:00:39, 42.065078020095825, 0
17:00:39, 42.07050967216492, 0
17:00:39, 42.076233863830566, 0
17:00:39, 42.081679821014404, 0
17:00:39, 42.08723521232605, 0
17:00:39, 42.09260296821594, 0
17:00:39, 42.09813213348389, 0
17:00:39, 42.10347509384155, 0
17:00:39, 42.108980655670166, 0
17:00:39, 42.11438488960266, 0
17:00:39, 42.119826316833496, 0
17:00:39, 42.12553143501282, 0
17:00:39, 42.13114595413208, 3
17:00:39, 42.136667251586914, 0
17:00:39, 42.14219856262207, 0
17:00:39, 42.14762997627258, 0
17:00:39, 42.15305280685425, 0
17:00:39, 42.15854048728943, 0
17:00:39, 42.16422891616821, 0
17:00:39, 42.16984438896179, 0
17:00:39, 42.17547082901001, 0
17:00:39, 42.18091177940369, 0
17:00:39, 42.18647003173828, 0
17:00:39, 42.192004442214966, 0
17:00:39, 42.19756889343262, 1
17:00:39, 42.20305395126343, 0
17:00:39, 42.208494663238525, 0
17:00:39, 42.21392607688904, 0
17:00:39, 42.219452142715454, 0
17:00:39, 42.224908113479614, 0
17:00:39, 42.23026776313782, 0
17:00:39, 42.23570203781128, 0
17:00:39, 42.24107503890991, 0
17:00:39, 42.24668645858765, 0
17:00:39, 42.25229835510254, 0
17:00:39, 42.25794768333435, 0
17:00:39, 42.26349663734436, 0
17:00:39, 42.268951654434204, 0
17:00:39, 42.27442979812622, 0
17:00:39, 42.280563831329346, 0
17:00:39, 42.28629517555237, 1
17:00:39, 42.29204082489014, 0
17:00:39, 42.297826051712036, 1
17:00:39, 42.3032910823822, 0
17:00:39, 42.30881357192993, 0
17:00:39, 42.3142511844635, 0
17:00:39, 42.31995630264282, 1
17:00:39, 42.32560706138611, 0
17:00:39, 42.3312714099884, 0
17:00:39, 42.33673572540283, 0
17:00:39, 42.342294454574585, 0
17:00:39, 42.34781074523926, 0
17:00:39, 42.35330891609192, 0
17:00:39, 42.35907578468323, 0
17:00:39, 42.36483883857727, 0
17:00:39, 42.37051463127136, 0
17:00:39, 42.37598991394043, 0
17:00:39, 42.381431102752686, 0
17:00:39, 42.386796951293945, 0
17:00:39, 42.392634868621826, 0
17:00:39, 42.39845252037048, 0
17:00:39, 42.40395379066467, 0
17:00:39, 42.4096999168396, 0
17:00:39, 42.4152991771698, 0
17:00:39, 42.42078518867493, 0
17:00:39, 42.426334619522095, 0
17:00:39, 42.431828022003174, 0
17:00:39, 42.43729543685913, 0
17:00:39, 42.44270062446594, 0
17:00:39, 42.44812989234924, 0
17:00:39, 42.45366096496582, 0
17:00:39, 42.45915770530701, 0
17:00:39, 42.46457839012146, 0
17:00:39, 42.46998977661133, 0
17:00:39, 42.475398778915405, 0
17:00:39, 42.480839014053345, 0
17:00:39, 42.486576795578, 0
17:00:39, 42.49196457862854, 0
17:00:39, 42.497758626937866, 0
17:00:39, 42.50329899787903, 0
17:00:39, 42.50873422622681, 0
17:00:39, 42.5141806602478, 0
17:00:39, 42.51958394050598, 0
17:00:39, 42.525094747543335, 0
17:00:39, 42.531522274017334, 0
17:00:39, 42.53706097602844, 0
17:00:39, 42.542665243148804, 0
17:00:39, 42.54823970794678, 0
17:00:39, 42.55384135246277, 0
17:00:39, 42.55930995941162, 0
17:00:39, 42.56497836112976, 0
17:00:39, 42.57039523124695, 0
17:00:39, 42.576051473617554, 0
17:00:39, 42.58179521560669, 0
17:00:39, 42.58723783493042, 0
17:00:39, 42.592769145965576, 0
17:00:39, 42.598342180252075, 0
17:00:39, 42.603676319122314, 0
17:00:39, 42.60913443565369, 0
17:00:39, 42.61450719833374, 0
17:00:39, 42.619831562042236, 0
17:00:39, 42.62526297569275, 0
17:00:39, 42.63087248802185, 0
17:00:39, 42.63640117645264, 0
17:00:39, 42.641966581344604, 0
17:00:39, 42.64739203453064, 0
17:00:39, 42.652806997299194, 0
17:00:39, 42.65843915939331, 0
17:00:39, 42.664156675338745, 0
17:00:39, 42.66977024078369, 0
17:00:39, 42.6750864982605, 0
17:00:39, 42.68047332763672, 0
17:00:39, 42.68602418899536, 0
17:00:39, 42.69155693054199, 0
17:00:39, 42.696956396102905, 0
17:00:39, 42.7032744884491, 0
17:00:39, 42.70954918861389, 0
17:00:39, 42.715386152267456, 0
17:00:39, 42.721009492874146, 0
17:00:39, 42.72655653953552, 0
17:00:39, 42.73243165016174, 0
17:00:39, 42.73810434341431, 0
17:00:39, 42.74352240562439, 0
17:00:39, 42.74894595146179, 0
17:00:39, 42.754706144332886, 0
17:00:39, 42.7602424621582, 0
17:00:39, 42.76574778556824, 0
17:00:39, 42.77187180519104, 0
17:00:39, 42.77743101119995, 0
17:00:39, 42.783026456832886, 0
17:00:39, 42.78849387168884, 0
17:00:39, 42.79385447502136, 0
17:00:39, 42.799325704574585, 0
17:00:39, 42.80499982833862, 0
17:00:39, 42.81041622161865, 0
17:00:39, 42.81586265563965, 0
17:00:39, 42.82124996185303, 0
17:00:39, 42.826722621917725, 0
17:00:39, 42.83216071128845, 0
17:00:39, 42.837669372558594, 0
17:00:39, 42.843374490737915, 0
17:00:39, 42.848968267440796, 0
17:00:39, 42.854548931121826, 0
17:00:39, 42.86025261878967, 1
17:00:39, 42.865710973739624, 0
17:00:39, 42.871100425720215, 0
17:00:39, 42.87682485580444, 0
17:00:39, 42.882370948791504, 0
17:00:39, 42.88773560523987, 0
17:00:39, 42.89320135116577, 0
17:00:39, 42.898584604263306, 0
17:00:39, 42.904104471206665, 1
17:00:39, 42.90945529937744, 0
17:00:39, 42.91528677940369, 0
17:00:39, 42.92116379737854, 0
17:00:39, 42.92674708366394, 0
17:00:39, 42.932371854782104, 0
17:00:39, 42.9377601146698, 0
17:00:39, 42.943278074264526, 0
17:00:39, 42.94877910614014, 0
17:00:39, 42.95442271232605, 0
17:00:39, 42.96000075340271, 0
17:00:39, 42.96562957763672, 0
17:00:39, 42.97117304801941, 0
17:00:39, 42.9766104221344, 0
17:00:39, 42.98200225830078, 0
17:00:39, 42.98749089241028, 0
17:00:39, 42.993059396743774, 0
17:00:39, 42.99851417541504, 0
17:00:39, 43.00411915779114, 0
17:00:39, 43.00979971885681, 0
17:00:39, 43.01526093482971, 0
17:00:39, 43.02071142196655, 0
17:00:39, 43.02611517906189, 0
17:00:39, 43.03161120414734, 0
17:00:40, 43.03702235221863, 0
17:00:40, 43.042418003082275, 0
17:00:40, 43.047794342041016, 0
17:00:40, 43.05322790145874, 0
17:00:40, 43.058685541152954, 0
17:00:40, 43.064048290252686, 0
17:00:40, 43.06968140602112, 0
17:00:40, 43.07514762878418, 0
17:00:40, 43.080774784088135, 0
17:00:40, 43.08632850646973, 0
17:00:40, 43.091973066329956, 0
17:00:40, 43.09747934341431, 0
17:00:40, 43.102858781814575, 0
17:00:40, 43.10830855369568, 0
17:00:40, 43.11381816864014, 0
17:00:40, 43.1192352771759, 0
17:00:40, 43.12466263771057, 0
17:00:40, 43.13002681732178, 0
17:00:40, 43.13541531562805, 0
17:00:40, 43.140785932540894, 0
17:00:40, 43.146241426467896, 0
17:00:40, 43.15160393714905, 0
17:00:40, 43.15729880332947, 0
17:00:40, 43.16283988952637, 0
17:00:40, 43.16843914985657, 0
17:00:40, 43.173760175704956, 0
17:00:40, 43.17911696434021, 0
17:00:40, 43.18454957008362, 0
17:00:40, 43.18994927406311, 0
17:00:40, 43.19537544250488, 0
17:00:40, 43.20072388648987, 0
17:00:40, 43.20617127418518, 0
17:00:40, 43.211599349975586, 0
17:00:40, 43.217087745666504, 0
17:00:40, 43.222522258758545, 0
17:00:40, 43.22805213928223, 0
17:00:40, 43.234333992004395, 0
17:00:40, 43.24017310142517, 0
17:00:40, 43.246015548706055, 0
17:00:40, 43.2516188621521, 0
17:00:40, 43.25698375701904, 0
17:00:40, 43.26229190826416, 0
17:00:40, 43.26775074005127, 0
17:00:40, 43.27320122718811, 0
17:00:40, 43.27874135971069, 0
17:00:40, 43.284518241882324, 0
17:00:40, 43.290027141571045, 0
17:00:40, 43.29553294181824, 0
17:00:40, 43.301087379455566, 0
17:00:40, 43.30649948120117, 0
17:00:40, 43.311869621276855, 0
17:00:40, 43.31754422187805, 0
17:00:40, 43.32314896583557, 0
17:00:40, 43.32859921455383, 0
17:00:40, 43.33407998085022, 0
17:00:40, 43.339683532714844, 0
17:00:40, 43.34502696990967, 0
17:00:40, 43.35039782524109, 1
17:00:40, 43.3558509349823, 0
17:00:40, 43.36145520210266, 0
17:00:40, 43.367104053497314, 0
17:00:40, 43.3725380897522, 0
17:00:40, 43.37797498703003, 0
17:00:40, 43.38343071937561, 0
17:00:40, 43.3889799118042, 0
17:00:40, 43.39434552192688, 0
17:00:40, 43.39967179298401, 0
17:00:40, 43.40512490272522, 0
17:00:40, 43.41103744506836, 0
17:00:40, 43.41674447059631, 0
17:00:40, 43.42261552810669, 0
17:00:40, 43.4284131526947, 0
17:00:40, 43.43402290344238, 0
17:00:40, 43.439430236816406, 0
17:00:40, 43.44494390487671, 0
17:00:40, 43.450437784194946, 0
17:00:40, 43.45591616630554, 0
17:00:40, 43.46152710914612, 0
17:00:40, 43.46694827079773, 0
17:00:40, 43.47233271598816, 0
17:00:40, 43.477792739868164, 0
17:00:40, 43.48322606086731, 0
17:00:40, 43.4886577129364, 0
17:00:40, 43.49407505989075, 0
17:00:40, 43.49962592124939, 0
17:00:40, 43.50517725944519, 0
17:00:40, 43.51066994667053, 0
17:00:40, 43.51622438430786, 0
17:00:40, 43.521734952926636, 0
17:00:40, 43.52710747718811, 0
17:00:40, 43.53250741958618, 0
17:00:40, 43.53792476654053, 0
17:00:40, 43.54330921173096, 0
17:00:40, 43.54876184463501, 0
17:00:40, 43.554200172424316, 0
17:00:40, 43.55969715118408, 0
17:00:40, 43.565369606018066, 0
17:00:40, 43.57104563713074, 0
17:00:40, 43.57653021812439, 0
17:00:40, 43.58193612098694, 0
17:00:40, 43.587403297424316, 0
17:00:40, 43.592843770980835, 0
17:00:40, 43.59818243980408, 0
17:00:40, 43.60364246368408, 0
17:00:40, 43.60919499397278, 0
17:00:40, 43.6147141456604, 0
17:00:40, 43.62033772468567, 0
17:00:40, 43.62583303451538, 0
17:00:40, 43.6313054561615, 0
17:00:40, 43.63671827316284, 0
17:00:40, 43.64206504821777, 0
17:00:40, 43.647401332855225, 0
17:00:40, 43.65285801887512, 0
17:00:40, 43.6582567691803, 0
17:00:40, 43.663660526275635, 0
17:00:40, 43.66920304298401, 0
17:00:40, 43.674659967422485, 0
17:00:40, 43.68014454841614, 0
17:00:40, 43.68562984466553, 0
17:00:40, 43.69119691848755, 0
17:00:40, 43.69669198989868, 0
17:00:40, 43.70214223861694, 0
17:00:40, 43.708215951919556, 0
17:00:40, 43.713650941848755, 0
17:00:40, 43.719027519226074, 0
17:00:40, 43.72461247444153, 0
17:00:40, 43.730058908462524, 0
17:00:40, 43.736034631729126, 0
17:00:40, 43.741761922836304, 0
17:00:40, 43.747206687927246, 0
17:00:40, 43.752559185028076, 0
17:00:40, 43.757986068725586, 0
17:00:40, 43.763405561447144, 0
17:00:40, 43.76883578300476, 0
17:00:40, 43.77431893348694, 0
17:00:40, 43.77980160713196, 0
17:00:40, 43.78530240058899, 0
17:00:40, 43.79076528549194, 0
17:00:40, 43.79649639129639, 0
17:00:40, 43.80192422866821, 0
17:00:40, 43.80759024620056, 0
17:00:40, 43.81311249732971, 0
17:00:40, 43.81846594810486, 0
17:00:40, 43.823824405670166, 0
17:00:40, 43.83018207550049, 1
17:00:40, 43.83574438095093, 0
17:00:40, 43.84176993370056, 0
17:00:40, 43.847445249557495, 0
17:00:40, 43.852942943573, 1
17:00:40, 43.858458280563354, 0
17:00:40, 43.86382746696472, 0
17:00:40, 43.86945843696594, 0
17:00:40, 43.874876737594604, 0
17:00:40, 43.88031339645386, 0
17:00:40, 43.88628840446472, 0
17:00:40, 43.89171838760376, 0
17:00:40, 43.897555112838745, 0
17:00:40, 43.90298938751221, 0
17:00:40, 43.90844941139221, 0
17:00:40, 43.914111375808716, 0
17:00:40, 43.91965842247009, 0
17:00:40, 43.925126791000366, 0
17:00:40, 43.930747509002686, 0
17:00:40, 43.93653106689453, 0
17:00:40, 43.9422025680542, 0
17:00:40, 43.94775652885437, 0
17:00:40, 43.9533588886261, 0
17:00:40, 43.95891547203064, 0
17:00:40, 43.96437430381775, 0
17:00:40, 43.9697105884552, 0
17:00:40, 43.97513270378113, 0
17:00:40, 43.98048949241638, 0
17:00:40, 43.98587894439697, 0
17:00:40, 43.991344690322876, 0
17:00:40, 43.996885538101196, 0
17:00:40, 44.00226283073425, 0
17:00:40, 44.00767540931702, 0
17:00:40, 44.01300072669983, 1
17:00:40, 44.01837396621704, 0
17:00:40, 44.023761510849, 0
17:00:40, 44.02937626838684, 0
17:00:41, 44.034873485565186, 0
17:00:41, 44.04027056694031, 0
17:00:41, 44.045727252960205, 0
17:00:41, 44.05117654800415, 0
17:00:41, 44.05666780471802, 0
17:00:41, 44.06205940246582, 0
17:00:41, 44.067482709884644, 0
17:00:41, 44.07301187515259, 0
17:00:41, 44.07835650444031, 0
17:00:41, 44.083779096603394, 0
17:00:41, 44.08929181098938, 0
17:00:41, 44.09542798995972, 0
17:00:41, 44.101404428482056, 0
