Time (in HH:MM:SS) ,Time (s), Queue Length
17:01:30, 93.73465418815613, 0
17:01:30, 93.74024605751038, 0
17:01:30, 93.74569916725159, 0
17:01:30, 93.7514808177948, 0
17:01:30, 93.756826877594, 0
17:01:30, 93.76240229606628, 0
17:01:30, 93.76789855957031, 0
17:01:30, 93.77340483665466, 0
17:01:30, 93.77898597717285, 0
17:01:30, 93.7844307422638, 0
17:01:30, 93.78986072540283, 0
17:01:30, 93.7952516078949, 0
17:01:30, 93.80059266090393, 0
17:01:30, 93.80621910095215, 0
17:01:30, 93.81169724464417, 0
17:01:30, 93.81716084480286, 0
17:01:30, 93.82283473014832, 0
17:01:30, 93.82835340499878, 0
17:01:30, 93.83383512496948, 0
17:01:30, 93.83936262130737, 1
17:01:30, 93.84537124633789, 0
17:01:30, 93.85072159767151, 0
17:01:30, 93.85612940788269, 0
17:01:30, 93.8616189956665, 0
17:01:30, 93.8669946193695, 0
17:01:30, 93.87232112884521, 0
17:01:30, 93.87781429290771, 0
17:01:30, 93.88348317146301, 0
17:01:30, 93.88885974884033, 0
17:01:30, 93.89419960975647, 0
17:01:30, 93.8998236656189, 0
17:01:30, 93.90519571304321, 0
17:01:30, 93.91052913665771, 1
17:01:30, 93.91627979278564, 0
17:01:30, 93.9217414855957, 0
17:01:30, 93.9272027015686, 0
17:01:30, 93.93280029296875, 0
17:01:30, 93.93823552131653, 0
17:01:30, 93.94363522529602, 0
17:01:30, 93.94905281066895, 0
17:01:30, 93.9543731212616, 0
17:01:30, 93.95993542671204, 0
17:01:30, 93.96532249450684, 0
17:01:30, 93.97066283226013, 0
17:01:30, 93.97600364685059, 0
17:01:30, 93.98132181167603, 2
17:01:30, 93.98667073249817, 0
17:01:30, 93.99217391014099, 0
17:01:30, 93.99754977226257, 2
17:01:30, 94.00293326377869, 0
17:01:30, 94.00838589668274, 0
17:01:30, 94.01376581192017, 0
17:01:30, 94.01922035217285, 0
17:01:30, 94.02470207214355, 0
17:01:30, 94.0302324295044, 0
17:01:31, 94.0357813835144, 0
17:01:31, 94.04125905036926, 0
17:01:31, 94.04675507545471, 0
17:01:31, 94.05225038528442, 0
17:01:31, 94.05761551856995, 0
17:01:31, 94.06297016143799, 0
17:01:31, 94.06852054595947, 0
17:01:31, 94.07402348518372, 0
17:01:31, 94.07953476905823, 0
17:01:31, 94.08493065834045, 0
17:01:31, 94.09024429321289, 0
17:01:31, 94.09596824645996, 0
17:01:31, 94.10136032104492, 0
17:01:31, 94.10668277740479, 0
17:01:31, 94.11225867271423, 0
17:01:31, 94.11770105361938, 0
17:01:31, 94.12323474884033, 0
17:01:31, 94.12861824035645, 0
17:01:31, 94.13394498825073, 0
17:01:31, 94.13927745819092, 0
17:01:31, 94.14478492736816, 0
17:01:31, 94.15025997161865, 3
17:01:31, 94.15574431419373, 0
17:01:31, 94.16113567352295, 0
17:01:31, 94.16673922538757, 0
17:01:31, 94.17209815979004, 0
17:01:31, 94.17750263214111, 0
17:01:31, 94.18281126022339, 0
17:01:31, 94.18834137916565, 0
17:01:31, 94.19371509552002, 0
17:01:31, 94.19918298721313, 0
17:01:31, 94.20464563369751, 0
17:01:31, 94.21010327339172, 0
17:01:31, 94.21558237075806, 0
17:01:31, 94.22100114822388, 0
17:01:31, 94.22638154029846, 0
17:01:31, 94.2317636013031, 0
17:01:31, 94.23715543746948, 0
17:01:31, 94.24248313903809, 0
17:01:31, 94.247976064682, 0
17:01:31, 94.25338959693909, 0
17:01:31, 94.25880765914917, 0
17:01:31, 94.26429748535156, 0
17:01:31, 94.26967406272888, 0
17:01:31, 94.2751235961914, 0
17:01:31, 94.28075408935547, 1
17:01:31, 94.28637313842773, 1
17:01:31, 94.29178357124329, 0
17:01:31, 94.29732918739319, 0
17:01:31, 94.30285930633545, 0
17:01:31, 94.30835628509521, 0
17:01:31, 94.31381416320801, 0
17:01:31, 94.31924319267273, 0
17:01:31, 94.32469844818115, 0
17:01:31, 94.33009815216064, 0
17:01:31, 94.33554100990295, 0
17:01:31, 94.34104990959167, 0
17:01:31, 94.3464343547821, 0
17:01:31, 94.35191798210144, 0
17:01:31, 94.35759234428406, 0
17:01:31, 94.3629698753357, 1
17:01:31, 94.36844372749329, 0
17:01:31, 94.37394118309021, 0
17:01:31, 94.37940239906311, 0
17:01:31, 94.38471698760986, 0
17:01:31, 94.39008259773254, 0
17:01:31, 94.3954815864563, 0
17:01:31, 94.40086269378662, 0
17:01:31, 94.40649652481079, 1
17:01:31, 94.41189885139465, 0
17:01:31, 94.41747283935547, 1
17:01:31, 94.42284631729126, 0
17:01:31, 94.42839407920837, 0
17:01:31, 94.43381118774414, 0
17:01:31, 94.43928551673889, 1
17:01:31, 94.44479894638062, 0
17:01:31, 94.45022821426392, 0
17:01:31, 94.45563578605652, 0
17:01:31, 94.46119332313538, 0
17:01:31, 94.46670532226562, 0
17:01:31, 94.47225761413574, 0
17:01:31, 94.47764682769775, 0
17:01:31, 94.48302388191223, 0
17:01:31, 94.48842191696167, 0
17:01:31, 94.49377155303955, 0
17:01:31, 94.49914741516113, 0
17:01:31, 94.50457191467285, 0
17:01:31, 94.50989818572998, 0
17:01:31, 94.51529717445374, 0
17:01:31, 94.52073192596436, 0
17:01:31, 94.52607226371765, 1
17:01:31, 94.53146719932556, 0
17:01:31, 94.53683114051819, 0
17:01:31, 94.54218626022339, 0
17:01:31, 94.547532081604, 0
17:01:31, 94.55304527282715, 0
17:01:31, 94.5585458278656, 0
17:01:31, 94.56391501426697, 0
17:01:31, 94.56939625740051, 0
17:01:31, 94.5747389793396, 0
17:01:31, 94.58020806312561, 1
17:01:31, 94.5856306552887, 0
17:01:31, 94.59109592437744, 0
17:01:31, 94.59648489952087, 0
17:01:31, 94.60192656517029, 0
17:01:31, 94.60745763778687, 0
17:01:31, 94.61319851875305, 0
17:01:31, 94.61867308616638, 0
17:01:31, 94.62420797348022, 0
17:01:31, 94.62956809997559, 0
17:01:31, 94.63494205474854, 0
17:01:31, 94.64040541648865, 0
17:01:31, 94.6457200050354, 0
17:01:31, 94.65110278129578, 0
17:01:31, 94.65644311904907, 0
17:01:31, 94.66186189651489, 0
17:01:31, 94.66739559173584, 0
17:01:31, 94.67276310920715, 0
17:01:31, 94.67813658714294, 0
17:01:31, 94.68354225158691, 0
17:01:31, 94.6889066696167, 1
17:01:31, 94.69440817832947, 0
17:01:31, 94.6999990940094, 0
17:01:31, 94.70574069023132, 0
17:01:31, 94.71138954162598, 0
17:01:31, 94.71676468849182, 0
17:01:31, 94.7222056388855, 0
17:01:31, 94.72766041755676, 0
17:01:31, 94.73304462432861, 0
17:01:31, 94.73845362663269, 0
17:01:31, 94.74386882781982, 0
17:01:31, 94.74920654296875, 0
17:01:31, 94.75453543663025, 0
17:01:31, 94.75983953475952, 0
17:01:31, 94.76521015167236, 0
17:01:31, 94.77072739601135, 1
17:01:31, 94.77610898017883, 0
17:01:31, 94.7814519405365, 0
17:01:31, 94.7868139743805, 0
17:01:31, 94.79226231575012, 1
17:01:31, 94.79764676094055, 0
17:01:31, 94.80300641059875, 0
17:01:31, 94.80864596366882, 0
17:01:31, 94.81419253349304, 0
17:01:31, 94.81977319717407, 0
17:01:31, 94.82550573348999, 0
17:01:31, 94.83112668991089, 0
17:01:31, 94.83651161193848, 0
17:01:31, 94.84184455871582, 0
17:01:31, 94.8472249507904, 0
17:01:31, 94.85254096984863, 0
17:01:31, 94.85803246498108, 0
17:01:31, 94.86345481872559, 0
17:01:31, 94.86890196800232, 0
17:01:31, 94.87433648109436, 0
17:01:31, 94.87972378730774, 0
17:01:31, 94.88547015190125, 0
17:01:31, 94.89093780517578, 0
17:01:31, 94.89640784263611, 4
17:01:31, 94.9018805027008, 0
17:01:31, 94.9072802066803, 0
17:01:31, 94.91265749931335, 0
17:01:31, 94.91827845573425, 0
17:01:31, 94.92372727394104, 0
17:01:31, 94.92918801307678, 0
17:01:31, 94.93457460403442, 0
17:01:31, 94.94021582603455, 0
17:01:31, 94.9456136226654, 0
17:01:31, 94.9511489868164, 0
17:01:31, 94.95653414726257, 0
17:01:31, 94.96196055412292, 0
17:01:31, 94.96757435798645, 0
17:01:31, 94.97331881523132, 0
17:01:31, 94.97902512550354, 0
17:01:31, 94.98484253883362, 0
17:01:31, 94.99044847488403, 0
17:01:31, 94.99595904350281, 0
17:01:31, 95.00156736373901, 1
17:01:31, 95.00699734687805, 1
17:01:31, 95.01248979568481, 0
17:01:31, 95.01801180839539, 0
17:01:31, 95.02373123168945, 0
17:01:31, 95.02911019325256, 0
17:01:32, 95.03447413444519, 0
17:01:32, 95.03993248939514, 0
17:01:32, 95.04542684555054, 0
17:01:32, 95.05120420455933, 0
17:01:32, 95.05661201477051, 1
17:01:32, 95.06220602989197, 0
17:01:32, 95.06802296638489, 0
17:01:32, 95.07361245155334, 1
17:01:32, 95.07920503616333, 0
17:01:32, 95.08549809455872, 1
17:01:32, 95.09114503860474, 0
17:01:32, 95.09656715393066, 1
17:01:32, 95.101877450943, 0
17:01:32, 95.10734987258911, 0
17:01:32, 95.11289668083191, 0
17:01:32, 95.1184618473053, 8
17:01:32, 95.12389636039734, 0
17:01:32, 95.12931513786316, 0
17:01:32, 95.13484835624695, 0
17:01:32, 95.14020824432373, 0
17:01:32, 95.1457507610321, 0
17:01:32, 95.15108013153076, 0
17:01:32, 95.156583070755, 0
17:01:32, 95.1620123386383, 0
17:01:32, 95.16764998435974, 0
17:01:32, 95.17306780815125, 0
17:01:32, 95.17858719825745, 0
17:01:32, 95.18392539024353, 0
17:01:32, 95.18929409980774, 0
17:01:32, 95.1946234703064, 0
17:01:32, 95.20016741752625, 0
17:01:32, 95.20570349693298, 0
17:01:32, 95.21134090423584, 0
17:01:32, 95.21676063537598, 0
17:01:32, 95.2223289012909, 2
17:01:32, 95.22782039642334, 0
17:01:32, 95.23336052894592, 0
17:01:32, 95.23881363868713, 0
17:01:32, 95.24448490142822, 0
17:01:32, 95.25004816055298, 0
17:01:32, 95.25544714927673, 0
17:01:32, 95.26084160804749, 0
17:01:32, 95.26643800735474, 1
17:01:32, 95.2717821598053, 0
17:01:32, 95.27719640731812, 1
17:01:32, 95.28273725509644, 1
17:01:32, 95.2881510257721, 0
17:01:32, 95.29357957839966, 0
17:01:32, 95.29890966415405, 0
17:01:32, 95.30431914329529, 2
17:01:32, 95.30973839759827, 0
17:01:32, 95.3151044845581, 1
17:01:32, 95.32060384750366, 0
17:01:32, 95.32607460021973, 0
17:01:32, 95.33155274391174, 0
17:01:32, 95.33687448501587, 0
17:01:32, 95.34248423576355, 1
17:01:32, 95.34831523895264, 4
17:01:32, 95.35384106636047, 0
17:01:32, 95.359201669693, 0
17:01:32, 95.36537623405457, 0
17:01:32, 95.37093734741211, 0
17:01:32, 95.376380443573, 0
17:01:32, 95.38187670707703, 0
17:01:32, 95.38730454444885, 0
17:01:32, 95.39273428916931, 0
17:01:32, 95.39813327789307, 0
17:01:32, 95.40370035171509, 3
17:01:32, 95.40934228897095, 0
17:01:32, 95.41499161720276, 0
17:01:32, 95.4205892086029, 0
17:01:32, 95.42600965499878, 0
17:01:32, 95.43149423599243, 0
17:01:32, 95.43696546554565, 0
17:01:32, 95.44251012802124, 0
17:01:32, 95.44794178009033, 0
17:01:32, 95.45334982872009, 0
17:01:32, 95.45885396003723, 0
17:01:32, 95.4643669128418, 0
17:01:32, 95.47002577781677, 0
17:01:32, 95.47535538673401, 0
17:01:32, 95.48073220252991, 0
17:01:32, 95.48626375198364, 0
17:01:32, 95.49189758300781, 0
17:01:32, 95.49738669395447, 0
17:01:32, 95.50290942192078, 0
17:01:32, 95.50858855247498, 0
17:01:32, 95.51398873329163, 0
17:01:32, 95.51933598518372, 0
17:01:32, 95.52480578422546, 0
17:01:32, 95.53033876419067, 0
17:01:32, 95.53570675849915, 0
17:01:32, 95.54113483428955, 0
17:01:32, 95.54663252830505, 0
17:01:32, 95.55202460289001, 0
17:01:32, 95.55755305290222, 0
17:01:32, 95.56291556358337, 0
17:01:32, 95.56844091415405, 0
17:01:32, 95.57391738891602, 0
17:01:32, 95.57960820198059, 0
17:01:32, 95.58521342277527, 0
17:01:32, 95.59079790115356, 3
17:01:32, 95.5964367389679, 0
17:01:32, 95.60188388824463, 2
17:01:32, 95.60724902153015, 0
17:01:32, 95.6126937866211, 0
17:01:32, 95.61890292167664, 0
17:01:32, 95.6244330406189, 0
17:01:32, 95.62989401817322, 0
17:01:32, 95.63545966148376, 0
17:01:32, 95.64113068580627, 1
17:01:32, 95.64671516418457, 0
17:01:32, 95.65228533744812, 1
17:01:32, 95.65798854827881, 0
17:01:32, 95.66345071792603, 0
17:01:32, 95.6688175201416, 0
17:01:32, 95.67420268058777, 0
17:01:32, 95.67961692810059, 0
17:01:32, 95.68527364730835, 0
17:01:32, 95.69091129302979, 0
17:01:32, 95.69638705253601, 0
17:01:32, 95.70179271697998, 0
17:01:32, 95.70739006996155, 0
17:01:32, 95.71295380592346, 0
17:01:32, 95.71851086616516, 0
17:01:32, 95.72404456138611, 0
17:01:32, 95.72968530654907, 0
17:01:32, 95.73557019233704, 0
17:01:32, 95.74097633361816, 0
17:01:32, 95.74641442298889, 0
17:01:32, 95.75183272361755, 0
17:01:32, 95.7572603225708, 0
17:01:32, 95.76264262199402, 0
17:01:32, 95.7682273387909, 0
17:01:32, 95.77375626564026, 0
17:01:32, 95.77932929992676, 0
17:01:32, 95.78484082221985, 0
17:01:32, 95.79044389724731, 0
17:01:32, 95.79589700698853, 0
17:01:32, 95.80137515068054, 0
17:01:32, 95.80696368217468, 0
17:01:32, 95.81249165534973, 1
17:01:32, 95.8185522556305, 0
17:01:32, 95.82399272918701, 0
17:01:32, 95.829425573349, 0
17:01:32, 95.83543038368225, 0
17:01:32, 95.84077835083008, 0
17:01:32, 95.84616613388062, 0
17:01:32, 95.85153079032898, 0
17:01:32, 95.85690689086914, 1
17:01:32, 95.86231231689453, 0
17:01:32, 95.86769795417786, 0
17:01:32, 95.87303256988525, 0
17:01:32, 95.87846446037292, 0
17:01:32, 95.88385534286499, 0
17:01:32, 95.88989186286926, 0
17:01:32, 95.89537191390991, 0
17:01:32, 95.90088438987732, 4
17:01:32, 95.90641498565674, 0
17:01:32, 95.91188383102417, 0
17:01:32, 95.91746878623962, 0
17:01:32, 95.92286586761475, 0
17:01:32, 95.92836546897888, 0
17:01:32, 95.9338366985321, 0
17:01:32, 95.93929386138916, 0
17:01:32, 95.9446771144867, 0
17:01:32, 95.95017790794373, 0
17:01:32, 95.95556974411011, 0
17:01:32, 95.96095538139343, 0
17:01:32, 95.96645617485046, 0
17:01:32, 95.97176337242126, 0
17:01:32, 95.97709488868713, 0
17:01:32, 95.98249411582947, 0
17:01:32, 95.98782801628113, 0
17:01:32, 95.99326753616333, 0
17:01:32, 95.99864554405212, 0
17:01:32, 96.00401496887207, 0
17:01:32, 96.0094141960144, 0
17:01:32, 96.01508569717407, 0
17:01:32, 96.02070951461792, 0
17:01:32, 96.02623653411865, 0
17:01:32, 96.03179001808167, 0
17:01:33, 96.03745746612549, 0
17:01:33, 96.04304909706116, 3
17:01:33, 96.04856514930725, 3
17:01:33, 96.05418729782104, 0
17:01:33, 96.05973887443542, 0
17:01:33, 96.06550121307373, 0
17:01:33, 96.07097244262695, 0
17:01:33, 96.07655048370361, 4
17:01:33, 96.08207130432129, 0
17:01:33, 96.0875232219696, 0
17:01:33, 96.09311580657959, 0
17:01:33, 96.09848237037659, 0
17:01:33, 96.10382008552551, 0
17:01:33, 96.10920524597168, 0
17:01:33, 96.11496496200562, 0
17:01:33, 96.12047266960144, 0
17:01:33, 96.12620210647583, 0
17:01:33, 96.13168549537659, 0
17:01:33, 96.13718819618225, 0
17:01:33, 96.14286231994629, 0
17:01:33, 96.1484899520874, 0
17:01:33, 96.15393948554993, 0
17:01:33, 96.15938448905945, 0
17:01:33, 96.16477131843567, 0
17:01:33, 96.17010855674744, 0
17:01:33, 96.17560863494873, 0
17:01:33, 96.18099975585938, 0
17:01:33, 96.18643569946289, 0
17:01:33, 96.19192314147949, 0
17:01:33, 96.19726300239563, 0
17:01:33, 96.20287823677063, 1
17:01:33, 96.2083170413971, 0
17:01:33, 96.21373009681702, 0
17:01:33, 96.21922254562378, 0
17:01:33, 96.22454166412354, 0
17:01:33, 96.22991681098938, 0
17:01:33, 96.23538064956665, 0
17:01:33, 96.2407488822937, 0
17:01:33, 96.24621915817261, 0
17:01:33, 96.25162744522095, 0
17:01:33, 96.25700688362122, 0
17:01:33, 96.26244187355042, 0
17:01:33, 96.2679169178009, 0
17:01:33, 96.27330303192139, 0
17:01:33, 96.27864956855774, 0
17:01:33, 96.28400588035583, 0
17:01:33, 96.28936219215393, 0
17:01:33, 96.29478621482849, 0
17:01:33, 96.30047106742859, 0
17:01:33, 96.30599045753479, 0
17:01:33, 96.31143069267273, 0
17:01:33, 96.31698870658875, 0
17:01:33, 96.32244920730591, 0
17:01:33, 96.32796120643616, 0
17:01:33, 96.33364272117615, 1
17:01:33, 96.33917474746704, 0
17:01:33, 96.34543538093567, 0
17:01:33, 96.35095930099487, 0
17:01:33, 96.35638213157654, 0
17:01:33, 96.36191630363464, 0
17:01:33, 96.36735033988953, 0
17:01:33, 96.37271785736084, 0
17:01:33, 96.37816023826599, 0
17:01:33, 96.38355445861816, 0
17:01:33, 96.38942122459412, 1
17:01:33, 96.39489555358887, 0
17:01:33, 96.40045094490051, 0
17:01:33, 96.40606665611267, 0
17:01:33, 96.41155457496643, 0
17:01:33, 96.4173276424408, 0
17:01:33, 96.42308521270752, 0
17:01:33, 96.42845344543457, 0
17:01:33, 96.43394207954407, 0
17:01:33, 96.43934655189514, 0
17:01:33, 96.44476366043091, 0
17:01:33, 96.45020151138306, 0
17:01:33, 96.45569252967834, 0
17:01:33, 96.46112632751465, 0
17:01:33, 96.46667909622192, 1
17:01:33, 96.47212076187134, 0
17:01:33, 96.47758603096008, 0
17:01:33, 96.48300695419312, 0
17:01:33, 96.48842239379883, 0
17:01:33, 96.49383687973022, 0
17:01:33, 96.49928903579712, 0
17:01:33, 96.50461554527283, 0
17:01:33, 96.51008367538452, 0
17:01:33, 96.5155177116394, 0
17:01:33, 96.52110743522644, 0
17:01:33, 96.52682662010193, 0
17:01:33, 96.53235340118408, 0
17:01:33, 96.5379011631012, 0
17:01:33, 96.54342341423035, 0
17:01:33, 96.5489616394043, 0
17:01:33, 96.55444955825806, 0
17:01:33, 96.55996036529541, 0
17:01:33, 96.56546974182129, 3
17:01:33, 96.57106947898865, 0
17:01:33, 96.57662010192871, 0
17:01:33, 96.5821943283081, 0
17:01:33, 96.58776330947876, 0
17:01:33, 96.59351205825806, 0
17:01:33, 96.59913039207458, 0
17:01:33, 96.60472345352173, 0
17:01:33, 96.61026525497437, 0
17:01:33, 96.61573457717896, 0
17:01:33, 96.62124586105347, 0
17:01:33, 96.62681841850281, 0
17:01:33, 96.63243842124939, 0
17:01:33, 96.63783717155457, 0
17:01:33, 96.643226146698, 0
17:01:33, 96.648610830307, 0
17:01:33, 96.65405082702637, 0
17:01:33, 96.65945386886597, 0
17:01:33, 96.66482949256897, 0
17:01:33, 96.67020153999329, 0
17:01:33, 96.67572736740112, 0
17:01:33, 96.68114852905273, 0
17:01:33, 96.68662810325623, 0
17:01:33, 96.69207334518433, 0
17:01:33, 96.69751453399658, 0
17:01:33, 96.70315289497375, 0
17:01:33, 96.70869565010071, 0
17:01:33, 96.71425580978394, 0
17:01:33, 96.71972131729126, 0
17:01:33, 96.72511911392212, 0
17:01:33, 96.73046255111694, 0
17:01:33, 96.73595380783081, 0
17:01:33, 96.74148535728455, 0
17:01:33, 96.74697828292847, 1
17:01:33, 96.75244498252869, 0
17:01:33, 96.75796365737915, 0
17:01:33, 96.76350617408752, 0
17:01:33, 96.76915097236633, 0
17:01:33, 96.77458715438843, 0
17:01:33, 96.7799162864685, 0
17:01:33, 96.78553867340088, 0
17:01:33, 96.79098534584045, 0
17:01:33, 96.79637050628662, 2
17:01:33, 96.8018000125885, 0
17:01:33, 96.80721092224121, 0
17:01:33, 96.81259727478027, 0
17:01:33, 96.81832456588745, 0
17:01:33, 96.82441234588623, 0
17:01:33, 96.82991743087769, 0
17:01:33, 96.83547353744507, 0
17:01:33, 96.84105730056763, 0
17:01:33, 96.8464367389679, 0
17:01:33, 96.85183429718018, 0
17:01:33, 96.8572735786438, 0
17:01:33, 96.86267161369324, 1
17:01:33, 96.86816596984863, 0
17:01:33, 96.87357592582703, 0
17:01:33, 96.87900161743164, 0
17:01:33, 96.88439679145813, 0
17:01:33, 96.89010858535767, 0
17:01:33, 96.89547634124756, 0
17:01:33, 96.90094065666199, 0
17:01:33, 96.90637946128845, 0
17:01:33, 96.91197967529297, 0
17:01:33, 96.91754150390625, 0
17:01:33, 96.92305612564087, 0
17:01:33, 96.92857527732849, 0
17:01:33, 96.93428444862366, 0
17:01:33, 96.93981003761292, 0
17:01:33, 96.94548320770264, 5
17:01:33, 96.95098686218262, 0
17:01:33, 96.956702709198, 0
17:01:33, 96.96217751502991, 0
17:01:33, 96.96763896942139, 0
17:01:33, 96.97308802604675, 0
17:01:33, 96.97866177558899, 0
17:01:33, 96.98431301116943, 0
17:01:33, 96.98994302749634, 0
17:01:33, 96.99571084976196, 0
17:01:33, 97.0013816356659, 0
17:01:33, 97.00725412368774, 2
17:01:33, 97.01273465156555, 2
17:01:33, 97.01820063591003, 0
17:01:33, 97.02372241020203, 0
17:01:33, 97.02943158149719, 3
17:01:34, 97.03506064414978, 0
17:01:34, 97.04053235054016, 0
17:01:34, 97.04609894752502, 0
17:01:34, 97.05157351493835, 1
17:01:34, 97.05715036392212, 0
17:01:34, 97.06264662742615, 0
17:01:34, 97.06814551353455, 0
17:01:34, 97.07361793518066, 0
17:01:34, 97.07917809486389, 0
17:01:34, 97.08473587036133, 1
17:01:34, 97.09024238586426, 0
17:01:34, 97.09577894210815, 1
17:01:34, 97.10138273239136, 0
17:01:34, 97.10699963569641, 0
17:01:34, 97.1126754283905, 0
17:01:34, 97.1180648803711, 0
17:01:34, 97.12357425689697, 0
17:01:34, 97.12922430038452, 0
17:01:34, 97.13492608070374, 0
17:01:34, 97.14058256149292, 0
17:01:34, 97.14612460136414, 0
17:01:34, 97.15187740325928, 0
17:01:34, 97.15763139724731, 0
17:01:34, 97.16314840316772, 0
17:01:34, 97.16855335235596, 0
17:01:34, 97.17389059066772, 0
17:01:34, 97.17929005622864, 0
17:01:34, 97.18469619750977, 0
17:01:34, 97.19018173217773, 0
17:01:34, 97.19561052322388, 0
17:01:34, 97.20104193687439, 0
17:01:34, 97.20638847351074, 0
17:01:34, 97.21174883842468, 0
17:01:34, 97.21709990501404, 0
17:01:34, 97.22252607345581, 0
17:01:34, 97.22792172431946, 0
17:01:34, 97.23337483406067, 0
17:01:34, 97.23881769180298, 0
17:01:34, 97.24427199363708, 0
17:01:34, 97.24960947036743, 0
17:01:34, 97.25496983528137, 0
17:01:34, 97.26052212715149, 0
17:01:34, 97.26592922210693, 0
17:01:34, 97.27129912376404, 0
17:01:34, 97.27667737007141, 0
17:01:34, 97.28224730491638, 0
17:01:34, 97.28777408599854, 0
17:01:34, 97.29318904876709, 0
17:01:34, 97.2985680103302, 0
17:01:34, 97.30419683456421, 0
17:01:34, 97.30957365036011, 0
17:01:34, 97.31491684913635, 0
17:01:34, 97.32040643692017, 0
17:01:34, 97.32598161697388, 0
17:01:34, 97.33153367042542, 0
17:01:34, 97.33689999580383, 0
17:01:34, 97.3424060344696, 0
17:01:34, 97.34785985946655, 1
17:01:34, 97.35328269004822, 0
17:01:34, 97.35912871360779, 0
17:01:34, 97.36466550827026, 1
17:01:34, 97.3701479434967, 0
17:01:34, 97.37570142745972, 0
17:01:34, 97.38134717941284, 0
17:01:34, 97.38681507110596, 0
17:01:34, 97.392422914505, 2
17:01:34, 97.3979389667511, 0
17:01:34, 97.4034652709961, 1
17:01:34, 97.40885424613953, 0
17:01:34, 97.41441202163696, 0
17:01:34, 97.41990518569946, 0
17:01:34, 97.42566299438477, 0
17:01:34, 97.43112182617188, 0
17:01:34, 97.43645763397217, 0
17:01:34, 97.4417679309845, 0
17:01:34, 97.44744062423706, 0
17:01:34, 97.45299100875854, 0
17:01:34, 97.4585485458374, 0
17:01:34, 97.46413779258728, 0
17:01:34, 97.46977233886719, 0
17:01:34, 97.47520208358765, 0
17:01:34, 97.4807710647583, 0
17:01:34, 97.48636388778687, 0
17:01:34, 97.4918920993805, 1
17:01:34, 97.4974434375763, 0
17:01:34, 97.50286030769348, 0
17:01:34, 97.50852656364441, 0
17:01:34, 97.51389741897583, 0
17:01:34, 97.51944947242737, 0
17:01:34, 97.52485466003418, 0
17:01:34, 97.53024363517761, 0
17:01:34, 97.53580808639526, 0
17:01:34, 97.54150104522705, 0
17:01:34, 97.5470621585846, 0
17:01:34, 97.55275511741638, 1
17:01:34, 97.55814123153687, 0
17:01:34, 97.563551902771, 4
17:01:34, 97.568927526474, 0
17:01:34, 97.57434296607971, 0
17:01:34, 97.5796868801117, 0
17:01:34, 97.5851526260376, 0
17:01:34, 97.59065198898315, 1
17:01:34, 97.59630179405212, 0
17:01:34, 97.60184407234192, 0
17:01:34, 97.60736107826233, 0
17:01:34, 97.6128659248352, 0
17:01:34, 97.61831021308899, 0
17:01:34, 97.62373042106628, 0
17:01:34, 97.62909865379333, 0
17:01:34, 97.6344666481018, 0
17:01:34, 97.63992285728455, 1
17:01:34, 97.64539813995361, 0
17:01:34, 97.65090537071228, 0
17:01:34, 97.65673208236694, 0
17:01:34, 97.66238856315613, 0
17:01:34, 97.66800808906555, 0
17:01:34, 97.67352342605591, 0
17:01:34, 97.67895102500916, 3
17:01:34, 97.68461418151855, 4
17:01:34, 97.69001889228821, 0
17:01:34, 97.69545793533325, 1
17:01:34, 97.70077133178711, 0
17:01:34, 97.70629572868347, 0
17:01:34, 97.7117531299591, 0
17:01:34, 97.71728801727295, 0
17:01:34, 97.72278213500977, 0
17:01:34, 97.72830104827881, 0
17:01:34, 97.73365330696106, 0
17:01:34, 97.7391984462738, 1
17:01:34, 97.74457812309265, 0
17:01:34, 97.7500729560852, 0
17:01:34, 97.75553488731384, 0
17:01:34, 97.76107430458069, 0
17:01:34, 97.76658201217651, 0
17:01:34, 97.77221155166626, 0
17:01:34, 97.77770686149597, 0
17:01:34, 97.78315877914429, 2
17:01:34, 97.78865027427673, 0
17:01:34, 97.79407143592834, 0
17:01:34, 97.79964017868042, 0
17:01:34, 97.80534195899963, 0
17:01:34, 97.81067132949829, 0
17:01:34, 97.81612133979797, 0
17:01:34, 97.8215537071228, 0
17:01:34, 97.82704138755798, 0
17:01:34, 97.83239436149597, 1
17:01:34, 97.83776640892029, 0
17:01:34, 97.84312868118286, 0
17:01:34, 97.8485062122345, 1
17:01:34, 97.8539354801178, 0
17:01:34, 97.85929870605469, 0
17:01:34, 97.86477851867676, 0
17:01:34, 97.87024927139282, 0
17:01:34, 97.87568426132202, 0
17:01:34, 97.88127088546753, 0
17:01:34, 97.88673233985901, 0
17:01:34, 97.89272785186768, 1
17:01:34, 97.89834976196289, 0
17:01:34, 97.90391755104065, 0
17:01:34, 97.90942454338074, 0
17:01:34, 97.91495776176453, 0
17:01:34, 97.92065501213074, 0
17:01:34, 97.92625904083252, 0
17:01:34, 97.93185114860535, 1
17:01:34, 97.93734192848206, 0
17:01:34, 97.94273257255554, 0
17:01:34, 97.94824171066284, 0
17:01:34, 97.95358037948608, 0
17:01:34, 97.95898628234863, 0
17:01:34, 97.96440958976746, 0
17:01:34, 97.96983790397644, 0
17:01:34, 97.97523307800293, 0
17:01:34, 97.98061895370483, 0
17:01:34, 97.98607420921326, 0
17:01:34, 97.99149227142334, 0
17:01:34, 97.99691700935364, 0
