Time (in HH:MM:SS) ,Time (s), Queue Length
11:44:33, 91.51653790473938, 0
11:44:33, 91.52208685874939, 1
11:44:33, 91.52770209312439, 0
11:44:33, 91.53325319290161, 0
11:44:33, 91.53862762451172, 0
11:44:33, 91.54485034942627, 0
11:44:33, 91.55124187469482, 1
11:44:33, 91.55662655830383, 0
11:44:33, 91.56219673156738, 0
11:44:33, 91.56784987449646, 0
11:44:33, 91.57339429855347, 0
11:44:33, 91.57884478569031, 0
11:44:33, 91.58451390266418, 0
11:44:33, 91.58999347686768, 0
11:44:33, 91.5953779220581, 1
11:44:33, 91.60124826431274, 0
11:44:33, 91.60675501823425, 0
11:44:33, 91.61214113235474, 1
11:44:33, 91.61754441261292, 0
11:44:33, 91.6229875087738, 0
11:44:33, 91.62845301628113, 0
11:44:33, 91.63415360450745, 1
11:44:33, 91.6394636631012, 0
11:44:33, 91.64486908912659, 0
11:44:33, 91.65033769607544, 0
11:44:33, 91.65567898750305, 0
11:44:33, 91.66112780570984, 0
11:44:34, 91.66659712791443, 1
11:44:34, 91.67220401763916, 0
11:44:34, 91.67765617370605, 2
11:44:34, 91.68302750587463, 0
11:44:34, 91.68864846229553, 0
11:44:34, 91.69443607330322, 0
11:44:34, 91.70022821426392, 0
11:44:34, 91.70568609237671, 0
11:44:34, 91.7114429473877, 0
11:44:34, 91.7172441482544, 1
11:44:34, 91.72289609909058, 4
11:44:34, 91.72851920127869, 0
11:44:34, 91.73661613464355, 0
11:44:34, 91.74208474159241, 0
11:44:34, 91.74775648117065, 0
11:44:34, 91.75318956375122, 20
11:44:34, 91.75869512557983, 5
11:44:34, 91.76434826850891, 0
11:44:34, 91.77027082443237, 3
11:44:34, 91.77633166313171, 0
11:44:34, 91.78182029724121, 0
11:44:34, 91.78716254234314, 0
11:44:34, 91.79267430305481, 0
11:44:34, 91.79803991317749, 0
11:44:34, 91.80350041389465, 0
11:44:34, 91.80885457992554, 6
11:44:34, 91.81425547599792, 0
11:44:34, 91.81967163085938, 10
11:44:34, 91.82517099380493, 9
11:44:34, 91.83056616783142, 0
11:44:34, 91.8359968662262, 0
11:44:34, 91.84148216247559, 26
11:44:34, 91.84696006774902, 12
11:44:34, 91.85236430168152, 27
11:44:34, 91.85772919654846, 22
11:44:34, 91.86319136619568, 0
11:44:34, 91.86869931221008, 0
11:44:34, 91.87415623664856, 0
11:44:34, 91.87968397140503, 0
11:44:34, 91.88523721694946, 0
11:44:34, 91.89105105400085, 1
11:44:34, 91.89656019210815, 6
11:44:34, 91.90257620811462, 2
11:44:34, 91.90794944763184, 17
11:44:34, 91.91358470916748, 1
11:44:34, 91.91896152496338, 0
11:44:34, 91.92437219619751, 0
11:44:34, 91.92995357513428, 0
11:44:34, 91.93555903434753, 0
11:44:34, 91.94114065170288, 0
11:44:34, 91.94688415527344, 0
11:44:34, 91.95259046554565, 0
11:44:34, 91.95827651023865, 14
11:44:34, 91.96392440795898, 0
11:44:34, 91.96976280212402, 0
11:44:34, 91.97532415390015, 0
11:44:34, 91.98094177246094, 0
11:44:34, 91.98636722564697, 0
11:44:34, 91.9920744895935, 0
11:44:34, 91.99773669242859, 0
11:44:34, 92.00325226783752, 0
11:44:34, 92.00867676734924, 0
11:44:34, 92.0142092704773, 0
11:44:34, 92.0196795463562, 0
11:44:34, 92.02561044692993, 0
11:44:34, 92.0312397480011, 0
11:44:34, 92.03662586212158, 0
11:44:34, 92.04204869270325, 0
11:44:34, 92.04759073257446, 0
11:44:34, 92.05289578437805, 0
11:44:34, 92.05851721763611, 0
11:44:34, 92.06387948989868, 0
11:44:34, 92.06948471069336, 0
11:44:34, 92.07522678375244, 0
11:44:34, 92.08062291145325, 0
11:44:34, 92.08617424964905, 0
11:44:34, 92.09176445007324, 0
11:44:34, 92.09714531898499, 1
11:44:34, 92.10261750221252, 0
11:44:34, 92.10844850540161, 0
11:44:34, 92.11384987831116, 0
11:44:34, 92.11942958831787, 0
11:44:34, 92.12506985664368, 0
11:44:34, 92.13055944442749, 0
11:44:34, 92.13601088523865, 0
11:44:34, 92.14148545265198, 0
11:44:34, 92.14711046218872, 0
11:44:34, 92.15249872207642, 0
11:44:34, 92.15808081626892, 0
11:44:34, 92.16384172439575, 0
11:44:34, 92.16930794715881, 0
11:44:34, 92.17461347579956, 0
11:44:34, 92.18001890182495, 0
11:44:34, 92.18564891815186, 1
11:44:34, 92.19138717651367, 0
11:44:34, 92.19697880744934, 0
11:44:34, 92.20298457145691, 1
11:44:34, 92.20870733261108, 0
11:44:34, 92.21425199508667, 0
11:44:34, 92.21985697746277, 0
11:44:34, 92.2261095046997, 3
11:44:34, 92.23159217834473, 0
11:44:34, 92.23706912994385, 0
11:44:34, 92.24264478683472, 0
11:44:34, 92.24840426445007, 0
11:44:34, 92.25382590293884, 0
11:44:34, 92.25953102111816, 0
11:44:34, 92.26514673233032, 0
11:44:34, 92.27073192596436, 0
11:44:34, 92.27639198303223, 0
11:44:34, 92.28203463554382, 0
11:44:34, 92.28737616539001, 0
11:44:34, 92.29287028312683, 0
11:44:34, 92.2992000579834, 0
11:44:34, 92.30492949485779, 0
11:44:34, 92.31067681312561, 0
11:44:34, 92.31607508659363, 0
11:44:34, 92.32202816009521, 0
11:44:34, 92.32757925987244, 1
11:44:34, 92.33296227455139, 0
11:44:34, 92.33840036392212, 0
11:44:34, 92.34397101402283, 0
11:44:34, 92.34929656982422, 0
11:44:34, 92.35468673706055, 0
11:44:34, 92.36040210723877, 0
11:44:34, 92.36584758758545, 0
11:44:34, 92.37147688865662, 0
11:44:34, 92.37700414657593, 0
11:44:34, 92.38250470161438, 0
11:44:34, 92.38800430297852, 0
11:44:34, 92.39339804649353, 0
11:44:34, 92.3989429473877, 0
11:44:34, 92.40452241897583, 0
11:44:34, 92.40998601913452, 0
11:44:34, 92.4155969619751, 0
11:44:34, 92.42096829414368, 0
11:44:34, 92.42635035514832, 0
11:44:34, 92.43191599845886, 0
11:44:34, 92.43731594085693, 0
11:44:34, 92.44289183616638, 0
11:44:34, 92.44848227500916, 0
11:44:34, 92.45392966270447, 0
11:44:34, 92.4594931602478, 0
11:44:34, 92.46498823165894, 0
11:44:34, 92.47037839889526, 0
11:44:34, 92.47635960578918, 1
11:44:34, 92.4818365573883, 1
11:44:34, 92.4874439239502, 0
11:44:34, 92.4932177066803, 0
11:44:34, 92.49874353408813, 13
11:44:34, 92.5045166015625, 0
11:44:34, 92.51019883155823, 19
11:44:34, 92.51592135429382, 0
11:44:34, 92.52138495445251, 0
11:44:34, 92.52688431739807, 0
11:44:34, 92.53224039077759, 0
11:44:34, 92.53767418861389, 2
11:44:34, 92.54308128356934, 1
11:44:34, 92.5485827922821, 1
11:44:34, 92.55413508415222, 0
11:44:34, 92.55968928337097, 0
11:44:34, 92.56509947776794, 0
11:44:34, 92.57039737701416, 0
11:44:34, 92.57571458816528, 6
11:44:34, 92.58107995986938, 0
11:44:34, 92.5863893032074, 0
11:44:34, 92.59169816970825, 8
11:44:34, 92.59718704223633, 0
11:44:34, 92.60257768630981, 9
11:44:34, 92.60792398452759, 5
11:44:34, 92.61346745491028, 1
11:44:34, 92.61883020401001, 0
11:44:34, 92.62425231933594, 4
11:44:34, 92.62972831726074, 6
11:44:34, 92.63512563705444, 0
11:44:34, 92.64063453674316, 0
11:44:34, 92.64593124389648, 0
11:44:34, 92.65125727653503, 0
11:44:34, 92.65665292739868, 8
11:44:34, 92.66193747520447, 9
11:44:35, 92.66722798347473, 0
11:44:35, 92.67251658439636, 6
11:44:35, 92.67810678482056, 4
11:44:35, 92.68347096443176, 0
11:44:35, 92.68882369995117, 5
11:44:35, 92.69423222541809, 7
11:44:35, 92.69971442222595, 4
11:44:35, 92.7050998210907, 0
11:44:35, 92.71046471595764, 6
11:44:35, 92.7159035205841, 0
11:44:35, 92.72123980522156, 5
11:44:35, 92.72653913497925, 0
11:44:35, 92.73193550109863, 0
11:44:35, 92.7374176979065, 0
11:44:35, 92.74275040626526, 0
11:44:35, 92.74819087982178, 0
11:44:35, 92.75356864929199, 0
11:44:35, 92.75913953781128, 3
11:44:35, 92.76446175575256, 0
11:44:35, 92.76977849006653, 6
11:44:35, 92.7751305103302, 0
11:44:35, 92.78049349784851, 9
11:44:35, 92.78586673736572, 10
11:44:35, 92.79119801521301, 6
11:44:35, 92.79660439491272, 0
11:44:35, 92.80197501182556, 0
11:44:35, 92.80740070343018, 0
11:44:35, 92.81289672851562, 0
11:44:35, 92.81824445724487, 5
11:44:35, 92.82361721992493, 3
11:44:35, 92.82904601097107, 0
11:44:35, 92.8344054222107, 6
11:44:35, 92.83974599838257, 0
11:44:35, 92.8453118801117, 6
11:44:35, 92.85112643241882, 0
11:44:35, 92.85680150985718, 1
11:44:35, 92.86251306533813, 0
11:44:35, 92.86789226531982, 0
11:44:35, 92.87353920936584, 3
11:44:35, 92.87911653518677, 0
11:44:35, 92.8846161365509, 1
11:44:35, 92.8901047706604, 6
11:44:35, 92.89558410644531, 0
11:44:35, 92.90105414390564, 4
11:44:35, 92.90645360946655, 4
11:44:35, 92.91193008422852, 7
11:44:35, 92.91751289367676, 0
11:44:35, 92.92317366600037, 3
11:44:35, 92.92874073982239, 5
11:44:35, 92.93430829048157, 2
11:44:35, 92.93974089622498, 0
11:44:35, 92.94573593139648, 7
11:44:35, 92.9513852596283, 0
11:44:35, 92.95701050758362, 0
11:44:35, 92.96269059181213, 0
11:44:35, 92.96839761734009, 0
11:44:35, 92.97410416603088, 2
11:44:35, 92.97951698303223, 0
11:44:35, 92.9848325252533, 0
11:44:35, 92.99026679992676, 0
11:44:35, 92.99565839767456, 0
11:44:35, 93.00101065635681, 3
11:44:35, 93.00650835037231, 2
11:44:35, 93.01206159591675, 0
11:44:35, 93.01792979240417, 0
11:44:35, 93.0234854221344, 5
11:44:35, 93.02924060821533, 3
11:44:35, 93.0348870754242, 0
11:44:35, 93.040452003479, 0
11:44:35, 93.04585766792297, 0
11:44:35, 93.0519666671753, 7
11:44:35, 93.05823111534119, 0
11:44:35, 93.06382656097412, 0
11:44:35, 93.06937575340271, 0
11:44:35, 93.07516837120056, 0
11:44:35, 93.08129715919495, 0
11:44:35, 93.08685612678528, 0
11:44:35, 93.09254002571106, 0
11:44:35, 93.09829688072205, 10
11:44:35, 93.10368824005127, 8
11:44:35, 93.10921597480774, 0
11:44:35, 93.11472249031067, 16
11:44:35, 93.12012791633606, 0
11:44:35, 93.12571334838867, 0
11:44:35, 93.13130068778992, 0
11:44:35, 93.13693356513977, 0
11:44:35, 93.14258527755737, 0
11:44:35, 93.149178981781, 7
11:44:35, 93.15480709075928, 1
11:44:35, 93.16051268577576, 0
11:44:35, 93.16641664505005, 0
11:44:35, 93.17236685752869, 0
11:44:35, 93.1779088973999, 6
11:44:35, 93.1836326122284, 0
11:44:35, 93.1892192363739, 0
11:44:35, 93.19504952430725, 0
11:44:35, 93.20073342323303, 4
11:44:35, 93.20612502098083, 0
11:44:35, 93.21158480644226, 0
11:44:35, 93.21711993217468, 0
11:44:35, 93.22268676757812, 0
11:44:35, 93.22825789451599, 0
11:44:35, 93.23389077186584, 0
11:44:35, 93.2394425868988, 0
11:44:35, 93.24495244026184, 1
11:44:35, 93.25176882743835, 2
11:44:35, 93.25726342201233, 0
11:44:35, 93.26308751106262, 0
11:44:35, 93.2689278125763, 0
11:44:35, 93.27443742752075, 0
11:44:35, 93.2797749042511, 0
11:44:35, 93.28512001037598, 0
11:44:35, 93.2907326221466, 0
11:44:35, 93.2964837551117, 0
11:44:35, 93.30193614959717, 0
11:44:35, 93.30752158164978, 0
11:44:35, 93.31297755241394, 1
11:44:35, 93.3183958530426, 0
11:44:35, 93.32370734214783, 0
11:44:35, 93.32925939559937, 3
11:44:35, 93.33487677574158, 0
11:44:35, 93.34045600891113, 0
11:44:35, 93.34841346740723, 10
11:44:35, 93.35414242744446, 1
11:44:35, 93.35987973213196, 0
11:44:35, 93.36622071266174, 0
11:44:35, 93.372230052948, 3
11:44:35, 93.37811923027039, 0
11:44:35, 93.38393187522888, 1
11:44:35, 93.38985681533813, 0
11:44:35, 93.39621353149414, 0
11:44:35, 93.40186619758606, 3
11:44:35, 93.40790963172913, 0
11:44:35, 93.41338896751404, 3
11:44:35, 93.41894769668579, 0
11:44:35, 93.42462921142578, 0
11:44:35, 93.43091940879822, 0
11:44:35, 93.4382860660553, 0
11:44:35, 93.44411611557007, 0
11:44:35, 93.4504041671753, 0
11:44:35, 93.45750546455383, 0
11:44:35, 93.46348857879639, 0
11:44:35, 93.46932077407837, 7
11:44:35, 93.47507691383362, 0
11:44:35, 93.48047304153442, 0
11:44:35, 93.48602032661438, 0
11:44:35, 93.49168395996094, 0
11:44:35, 93.49701023101807, 0
11:44:35, 93.50251030921936, 0
11:44:35, 93.50837016105652, 0
11:44:35, 93.51380228996277, 0
11:44:35, 93.51946496963501, 0
11:44:35, 93.52526807785034, 0
11:44:35, 93.5309488773346, 0
11:44:35, 93.53688216209412, 0
11:44:35, 93.54247879981995, 0
11:44:35, 93.54931473731995, 1
11:44:35, 93.55511713027954, 8
11:44:35, 93.56051564216614, 0
11:44:35, 93.56607580184937, 0
11:44:35, 93.57214522361755, 0
11:44:35, 93.5775032043457, 0
11:44:35, 93.58296275138855, 0
11:44:35, 93.58861017227173, 0
11:44:35, 93.59463691711426, 0
11:44:35, 93.60013389587402, 0
11:44:35, 93.60580492019653, 0
11:44:35, 93.61155915260315, 0
11:44:35, 93.61713337898254, 0
11:44:35, 93.62285947799683, 0
11:44:35, 93.62848448753357, 0
11:44:35, 93.63393330574036, 3
11:44:35, 93.63938808441162, 0
11:44:35, 93.64481139183044, 0
11:44:35, 93.65034985542297, 0
11:44:35, 93.65582132339478, 0
11:44:35, 93.6613142490387, 0
11:44:36, 93.66688346862793, 0
11:44:36, 93.67391633987427, 3
11:44:36, 93.67963671684265, 6
11:44:36, 93.68523859977722, 8
11:44:36, 93.6912534236908, 17
11:44:36, 93.69690036773682, 8
11:44:36, 93.70313239097595, 2
11:44:36, 93.7092273235321, 0
11:44:36, 93.7149121761322, 1
11:44:36, 93.72110223770142, 0
11:44:36, 93.72675228118896, 0
11:44:36, 93.73234033584595, 0
11:44:36, 93.73812985420227, 3
11:44:36, 93.74434399604797, 1
11:44:36, 93.75023674964905, 3
11:44:36, 93.75607633590698, 3
11:44:36, 93.76195502281189, 0
11:44:36, 93.76748180389404, 0
11:44:36, 93.77306938171387, 0
11:44:36, 93.77903819084167, 0
11:44:36, 93.78461956977844, 0
11:44:36, 93.7900698184967, 0
11:44:36, 93.79554438591003, 0
11:44:36, 93.80092906951904, 0
11:44:36, 93.80650544166565, 0
11:44:36, 93.81229281425476, 0
11:44:36, 93.81788301467896, 0
11:44:36, 93.82417583465576, 0
11:44:36, 93.82971358299255, 0
11:44:36, 93.83569169044495, 0
11:44:36, 93.84139680862427, 0
11:44:36, 93.84718346595764, 0
11:44:36, 93.85281944274902, 0
11:44:36, 93.85842728614807, 0
11:44:36, 93.86399507522583, 0
11:44:36, 93.86982893943787, 1
11:44:36, 93.87631559371948, 0
11:44:36, 93.88201022148132, 0
11:44:36, 93.88833737373352, 0
11:44:36, 93.89409804344177, 0
11:44:36, 93.90002059936523, 0
11:44:36, 93.9055404663086, 0
11:44:36, 93.91134691238403, 0
11:44:36, 93.9171621799469, 0
11:44:36, 93.92335605621338, 4
11:44:36, 93.92923998832703, 1
11:44:36, 93.93530750274658, 0
11:44:36, 93.9409863948822, 0
11:44:36, 93.9471800327301, 0
11:44:36, 93.95261931419373, 3
11:44:36, 93.95818424224854, 0
11:44:36, 93.96372675895691, 8
11:44:36, 93.96933484077454, 0
11:44:36, 93.97493982315063, 0
11:44:36, 93.98072052001953, 0
11:44:36, 93.98639559745789, 0
11:44:36, 93.99248051643372, 16
11:44:36, 93.998131275177, 0
11:44:36, 94.00390839576721, 0
11:44:36, 94.00958299636841, 0
11:44:36, 94.01610136032104, 0
11:44:36, 94.02222418785095, 0
11:44:36, 94.0281765460968, 0
11:44:36, 94.03382062911987, 0
11:44:36, 94.03994154930115, 0
11:44:36, 94.0455675125122, 0
11:44:36, 94.05176162719727, 0
11:44:36, 94.0591971874237, 0
11:44:36, 94.06469821929932, 0
11:44:36, 94.07036018371582, 0
11:44:36, 94.07641339302063, 0
11:44:36, 94.08206820487976, 0
11:44:36, 94.08772110939026, 0
11:44:36, 94.09329080581665, 0
11:44:36, 94.09904217720032, 2
11:44:36, 94.10482621192932, 0
11:44:36, 94.1104519367218, 0
11:44:36, 94.11614727973938, 5
11:44:36, 94.12185835838318, 0
11:44:36, 94.12816119194031, 0
11:44:36, 94.13397288322449, 0
11:44:36, 94.13997840881348, 0
11:44:36, 94.14576125144958, 0
11:44:36, 94.15148091316223, 0
11:44:36, 94.15719771385193, 0
11:44:36, 94.1627995967865, 0
11:44:36, 94.1685631275177, 0
11:44:36, 94.174307346344, 20
11:44:36, 94.18021202087402, 0
11:44:36, 94.18587470054626, 1
11:44:36, 94.19179463386536, 0
11:44:36, 94.19742178916931, 0
11:44:36, 94.20313882827759, 0
11:44:36, 94.20873546600342, 0
11:44:36, 94.21499133110046, 0
11:44:36, 94.22076511383057, 0
11:44:36, 94.22646617889404, 0
11:44:36, 94.23234558105469, 0
11:44:36, 94.23805642127991, 0
11:44:36, 94.24405646324158, 0
11:44:36, 94.24975538253784, 0
11:44:36, 94.25514268875122, 0
11:44:36, 94.26054859161377, 0
11:44:36, 94.2662832736969, 0
11:44:36, 94.27209329605103, 0
11:44:36, 94.27750086784363, 0
11:44:36, 94.28318047523499, 0
11:44:36, 94.28857493400574, 0
11:44:36, 94.29392743110657, 0
11:44:36, 94.29957628250122, 0
11:44:36, 94.30492830276489, 0
11:44:36, 94.31119155883789, 0
11:44:36, 94.31660056114197, 0
11:44:36, 94.32216691970825, 0
11:44:36, 94.32826733589172, 0
11:44:36, 94.34278535842896, 0
11:44:36, 94.34845924377441, 0
11:44:36, 94.35400342941284, 0
11:44:36, 94.35939693450928, 0
11:44:36, 94.3649537563324, 0
11:44:36, 94.37122917175293, 0
11:44:36, 94.3765881061554, 0
11:44:36, 94.38221645355225, 0
11:44:36, 94.3881425857544, 0
11:44:36, 94.39365577697754, 0
11:44:36, 94.39914345741272, 0
11:44:36, 94.40460777282715, 0
11:44:36, 94.4099349975586, 3
11:44:36, 94.4155592918396, 0
11:44:36, 94.42109107971191, 0
11:44:36, 94.42674946784973, 0
11:44:36, 94.43260765075684, 0
11:44:36, 94.4380829334259, 0
11:44:36, 94.44403600692749, 0
11:44:36, 94.44960737228394, 0
11:44:36, 94.45526123046875, 0
11:44:36, 94.46066975593567, 0
11:44:36, 94.46638774871826, 0
11:44:36, 94.47177934646606, 1
11:44:36, 94.4775447845459, 0
11:44:36, 94.48313498497009, 0
11:44:36, 94.48854303359985, 0
11:44:36, 94.49388313293457, 0
11:44:36, 94.49944281578064, 0
11:44:36, 94.50484490394592, 0
11:44:36, 94.5102903842926, 0
11:44:36, 94.51569104194641, 1
11:44:36, 94.5210657119751, 0
11:44:36, 94.52675127983093, 0
11:44:36, 94.53213405609131, 0
11:44:36, 94.53756904602051, 0
11:44:36, 94.54315543174744, 1
11:44:36, 94.54870128631592, 0
11:44:36, 94.55432033538818, 1
11:44:36, 94.56106662750244, 0
11:44:36, 94.56652307510376, 0
11:44:36, 94.57186532020569, 0
11:44:36, 94.57722091674805, 0
11:44:36, 94.5828161239624, 0
11:44:36, 94.58841943740845, 0
11:44:36, 94.59392738342285, 0
11:44:36, 94.60029983520508, 0
11:44:36, 94.60586452484131, 0
11:44:36, 94.61159014701843, 0
11:44:36, 94.61704611778259, 0
11:44:36, 94.62256217002869, 1
11:44:36, 94.62828135490417, 0
11:44:36, 94.6341769695282, 0
11:44:36, 94.63973045349121, 0
11:44:36, 94.64516925811768, 0
11:44:36, 94.65067100524902, 0
11:44:36, 94.65600275993347, 0
11:44:36, 94.66196370124817, 0
11:44:37, 94.66759490966797, 0
11:44:37, 94.67329025268555, 0
11:44:37, 94.67890810966492, 0
11:44:37, 94.68488907814026, 0
11:44:37, 94.69076800346375, 0
11:44:37, 94.69644474983215, 0
11:44:37, 94.70228815078735, 1
11:44:37, 94.7078697681427, 0
11:44:37, 94.713294506073, 1
11:44:37, 94.71886658668518, 1
11:44:37, 94.72433066368103, 1
11:44:37, 94.72989821434021, 0
11:44:37, 94.73562932014465, 2
11:44:37, 94.74135780334473, 0
11:44:37, 94.74683880805969, 0
11:44:37, 94.75260853767395, 0
11:44:37, 94.75806450843811, 0
11:44:37, 94.76388382911682, 0
11:44:37, 94.76933908462524, 0
11:44:37, 94.77478241920471, 0
11:44:37, 94.78038668632507, 0
11:44:37, 94.78608632087708, 0
11:44:37, 94.79183411598206, 0
11:44:37, 94.79755878448486, 0
11:44:37, 94.80305433273315, 0
11:44:37, 94.80841946601868, 0
11:44:37, 94.81389570236206, 0
11:44:37, 94.81979155540466, 3
11:44:37, 94.82539868354797, 0
11:44:37, 94.83110117912292, 0
11:44:37, 94.8367211818695, 3
11:44:37, 94.84244060516357, 0
11:44:37, 94.84788918495178, 0
11:44:37, 94.8533308506012, 0
11:44:37, 94.85890698432922, 0
11:44:37, 94.8643548488617, 0
11:44:37, 94.86971735954285, 0
11:44:37, 94.87519264221191, 0
11:44:37, 94.88061380386353, 1
11:44:37, 94.88641452789307, 3
11:44:37, 94.89185118675232, 0
11:44:37, 94.89735269546509, 0
11:44:37, 94.9028708934784, 0
11:44:37, 94.90848970413208, 0
11:44:37, 94.91390442848206, 0
11:44:37, 94.91987323760986, 0
11:44:37, 94.92589545249939, 0
11:44:37, 94.93143153190613, 0
11:44:37, 94.93684792518616, 0
11:44:37, 94.94273376464844, 0
11:44:37, 94.94842481613159, 0
11:44:37, 94.95388531684875, 0
11:44:37, 94.95973777770996, 0
11:44:37, 94.965744972229, 0
11:44:37, 94.97169804573059, 0
11:44:37, 94.977290391922, 0
11:44:37, 94.98300814628601, 0
11:44:37, 94.98855686187744, 0
11:44:37, 94.99409651756287, 0
11:44:37, 94.99978542327881, 0
11:44:37, 95.00528740882874, 0
11:44:37, 95.01129913330078, 0
11:44:37, 95.01674246788025, 0
11:44:37, 95.02219223976135, 0
11:44:37, 95.02758121490479, 0
11:44:37, 95.03290176391602, 0
11:44:37, 95.03841376304626, 0
11:44:37, 95.04417562484741, 0
11:44:37, 95.04978609085083, 0
11:44:37, 95.0552589893341, 0
11:44:37, 95.06189012527466, 0
11:44:37, 95.06746792793274, 0
11:44:37, 95.07302594184875, 0
11:44:37, 95.07869124412537, 0
11:44:37, 95.08412456512451, 0
11:44:37, 95.08972406387329, 0
11:44:37, 95.09521842002869, 0
11:44:37, 95.10067582130432, 0
11:44:37, 95.10614323616028, 0
11:44:37, 95.11175513267517, 0
11:44:37, 95.11721110343933, 0
11:44:37, 95.12275910377502, 0
11:44:37, 95.12843489646912, 0
11:44:37, 95.13383150100708, 0
11:44:37, 95.13965082168579, 0
11:44:37, 95.14509129524231, 0
11:44:37, 95.15066027641296, 0
11:44:37, 95.1563069820404, 0
11:44:37, 95.16166186332703, 1
11:44:37, 95.1673309803009, 0
11:44:37, 95.17292594909668, 0
11:44:37, 95.17866468429565, 0
11:44:37, 95.18461680412292, 0
11:44:37, 95.19008088111877, 0
11:44:37, 95.19557929039001, 0
11:44:37, 95.20097732543945, 0
11:44:37, 95.20660018920898, 0
11:44:37, 95.21213483810425, 0
11:44:37, 95.21775412559509, 1
11:44:37, 95.22369384765625, 0
11:44:37, 95.22943639755249, 0
11:44:37, 95.23496150970459, 0
11:44:37, 95.24065375328064, 3
11:44:37, 95.24618196487427, 0
11:44:37, 95.25167059898376, 0
11:44:37, 95.25727128982544, 15
11:44:37, 95.26337003707886, 15
11:44:37, 95.26884961128235, 0
11:44:37, 95.27455401420593, 3
11:44:37, 95.28054904937744, 0
11:44:37, 95.28655338287354, 0
11:44:37, 95.29255771636963, 0
11:44:37, 95.29792523384094, 0
11:44:37, 95.30339574813843, 0
11:44:37, 95.30897045135498, 0
11:44:37, 95.31531715393066, 0
11:44:37, 95.32087731361389, 0
11:44:37, 95.32645010948181, 0
11:44:37, 95.33200573921204, 0
11:44:37, 95.3377468585968, 0
11:44:37, 95.34366035461426, 0
11:44:37, 95.35893297195435, 0
11:44:37, 95.36463236808777, 1
11:44:37, 95.37050652503967, 0
11:44:37, 95.37641048431396, 1
11:44:37, 95.38219809532166, 0
11:44:37, 95.38825297355652, 1
11:44:37, 95.39395189285278, 0
11:44:37, 95.3994927406311, 0
11:44:37, 95.4050464630127, 0
11:44:37, 95.41095662117004, 0
11:44:37, 95.41674661636353, 0
11:44:37, 95.42230916023254, 0
11:44:37, 95.42831301689148, 0
11:44:37, 95.43422389030457, 1
11:44:37, 95.44000554084778, 0
11:44:37, 95.44580316543579, 0
11:44:37, 95.45120286941528, 0
11:44:37, 95.45651268959045, 0
11:44:37, 95.46193337440491, 0
11:44:37, 95.46799635887146, 0
11:44:37, 95.473637342453, 0
11:44:37, 95.47907447814941, 0
11:44:37, 95.48451042175293, 0
11:44:37, 95.48989963531494, 0
11:44:37, 95.49535918235779, 0
11:44:37, 95.50074887275696, 0
11:44:37, 95.50636172294617, 0
11:44:37, 95.51223111152649, 0
11:44:37, 95.51764988899231, 0
11:44:37, 95.52320742607117, 0
11:44:37, 95.52866959571838, 0
11:44:37, 95.53410387039185, 0
11:44:37, 95.53965330123901, 0
11:44:37, 95.54506969451904, 0
11:44:37, 95.5504105091095, 0
11:44:37, 95.55593657493591, 0
11:44:37, 95.56257200241089, 10
11:44:37, 95.56802368164062, 0
11:44:37, 95.57360410690308, 0
11:44:37, 95.57916164398193, 0
11:44:37, 95.58445024490356, 4
11:44:37, 95.5899064540863, 0
11:44:37, 95.59568071365356, 0
11:44:37, 95.601247549057, 0
11:44:37, 95.6067545413971, 0
11:44:37, 95.61214852333069, 0
11:44:37, 95.61768579483032, 0
11:44:37, 95.62327361106873, 0
11:44:37, 95.63075065612793, 0
11:44:37, 95.63664507865906, 4
11:44:37, 95.64241361618042, 0
11:44:37, 95.64848399162292, 0
11:44:37, 95.65416812896729, 0
11:44:37, 95.65952253341675, 0
11:44:37, 95.66495418548584, 0
11:44:38, 95.67033553123474, 0
11:44:38, 95.67617464065552, 0
11:44:38, 95.68199276924133, 0
11:44:38, 95.68784475326538, 7
11:44:38, 95.69332599639893, 2
11:44:38, 95.6989951133728, 1
11:44:38, 95.70453214645386, 0
11:44:38, 95.71032404899597, 0
11:44:38, 95.71633791923523, 0
11:44:38, 95.72195482254028, 0
11:44:38, 95.7280113697052, 0
11:44:38, 95.73413014411926, 5
11:44:38, 95.73966813087463, 0
11:44:38, 95.74536538124084, 0
11:44:38, 95.75078177452087, 0
11:44:38, 95.75647187232971, 0
11:44:38, 95.76192259788513, 0
11:44:38, 95.76749992370605, 0
11:44:38, 95.77300000190735, 0
11:44:38, 95.77850818634033, 0
11:44:38, 95.78457188606262, 0
11:44:38, 95.79022336006165, 0
11:44:38, 95.79640245437622, 0
11:44:38, 95.80197429656982, 0
11:44:38, 95.8077962398529, 0
11:44:38, 95.81476402282715, 0
11:44:38, 95.82033395767212, 0
11:44:38, 95.82581114768982, 0
11:44:38, 95.83182859420776, 0
11:44:38, 95.83722186088562, 0
11:44:38, 95.84269595146179, 0
11:44:38, 95.84821605682373, 0
11:44:38, 95.85364818572998, 0
11:44:38, 95.85907530784607, 0
11:44:38, 95.86440777778625, 0
11:44:38, 95.86972260475159, 0
11:44:38, 95.8751802444458, 0
11:44:38, 95.88119530677795, 0
11:44:38, 95.88679265975952, 0
11:44:38, 95.8922348022461, 0
11:44:38, 95.89771175384521, 0
11:44:38, 95.90321516990662, 0
11:44:38, 95.90855097770691, 0
