Time (in HH:MM:SS) ,Time (s), Threshold
17:07:37, 57.43411707878113, 0
17:07:37, 57.439889669418335, 0
17:07:37, 57.44585967063904, 0
17:07:37, 57.45166349411011, 0
17:07:37, 57.457168102264404, 0
17:07:37, 57.46268343925476, 0
17:07:37, 57.46840238571167, 0
17:07:37, 57.474318504333496, 0
17:07:37, 57.47981262207031, 0
17:07:37, 57.48529934883118, 0
17:07:37, 57.49073004722595, 0
17:07:37, 57.496273040771484, 0
17:07:37, 57.501696825027466, 0
17:07:37, 57.507062911987305, 0
17:07:37, 57.512462854385376, 0
17:07:37, 57.51792788505554, 0
17:07:37, 57.52328705787659, 0
17:07:37, 57.528881311416626, 0
17:07:37, 57.534557580947876, 0
17:07:37, 57.540406942367554, 0
17:07:37, 57.54597592353821, 0
17:07:37, 57.55146789550781, 0
17:07:37, 57.55686831474304, 0
17:07:37, 57.56225633621216, 0
17:07:37, 57.56765341758728, 0
17:07:37, 57.57307171821594, 0
17:07:37, 57.5785596370697, 0
17:07:37, 57.58403420448303, 0
17:07:37, 57.58953046798706, 0
17:07:37, 57.59497046470642, 0
17:07:37, 57.60044622421265, 0
17:07:37, 57.606478691101074, 0
17:07:37, 57.612098932266235, 0
17:07:37, 57.61792612075806, 0
17:07:37, 57.623368978500366, 0
17:07:37, 57.628785133361816, 0
17:07:37, 57.63414478302002, 0
17:07:37, 57.639694929122925, 0
17:07:37, 57.645249128341675, 0
17:07:37, 57.65067148208618, 0
17:07:37, 57.656479835510254, 0
17:07:37, 57.66206502914429, 0
17:07:37, 57.667587757110596, 0
17:07:37, 57.673049449920654, 0
17:07:37, 57.67850351333618, 0
17:07:37, 57.683913469314575, 0
17:07:37, 57.689279317855835, 0
17:07:37, 57.69472289085388, 0
17:07:37, 57.700154066085815, 0
17:07:37, 57.7057147026062, 0
17:07:37, 57.71143674850464, 0
17:07:37, 57.71682929992676, 0
17:07:37, 57.72245478630066, 0
17:07:37, 57.72795271873474, 0
17:07:37, 57.733330488204956, 0
17:07:37, 57.739059925079346, 0
17:07:37, 57.74449038505554, 0
17:07:37, 57.75007438659668, 0
17:07:37, 57.75549292564392, 0
17:07:37, 57.76122069358826, 0
17:07:37, 57.76660132408142, 0
17:07:38, 57.77229142189026, 0
17:07:38, 57.77771592140198, 0
17:07:38, 57.783097982406616, 0
17:07:38, 57.78853940963745, 0
17:07:38, 57.79402804374695, 0
17:07:38, 57.799440145492554, 0
17:07:38, 57.80477285385132, 0
17:07:38, 57.810261726379395, 0
17:07:38, 57.815680265426636, 0
17:07:38, 57.82112789154053, 0
17:07:38, 57.82650136947632, 0
17:07:38, 57.83189344406128, 0
17:07:38, 57.837385416030884, 0
17:07:38, 57.84302639961243, 0
17:07:38, 57.848517656326294, 0
17:07:38, 57.854100942611694, 0
17:07:38, 57.8596613407135, 0
17:07:38, 57.865158796310425, 0
17:07:38, 57.87069082260132, 0
17:07:38, 57.8762264251709, 0
17:07:38, 57.881734132766724, 0
17:07:38, 57.88737368583679, 0
17:07:38, 57.89290904998779, 0
17:07:38, 57.89840793609619, 0
17:07:38, 57.9041063785553, 0
17:07:38, 57.90956926345825, 0
17:07:38, 57.91496157646179, 0
17:07:38, 57.92034149169922, 0
17:07:38, 57.92572379112244, 0
17:07:38, 57.93111443519592, 0
17:07:38, 57.93648028373718, 0
17:07:38, 57.94188046455383, 0
17:07:38, 57.94728636741638, 0
17:07:38, 57.952619314193726, 0
17:07:38, 57.95799899101257, 0
17:07:38, 57.963417053222656, 0
17:07:38, 57.96877884864807, 0
17:07:38, 57.97417092323303, 0
17:07:38, 57.979594230651855, 0
17:07:38, 57.985071659088135, 0
17:07:38, 57.99095153808594, 0
17:07:38, 57.99638915061951, 0
17:07:38, 58.00179648399353, 0
17:07:38, 58.007251262664795, 0
17:07:38, 58.01267123222351, 0
17:07:38, 58.01813817024231, 0
17:07:38, 58.02371287345886, 0
17:07:38, 58.02911996841431, 0
17:07:38, 58.03460693359375, 0
17:07:38, 58.04002499580383, 0
17:07:38, 58.045581102371216, 0
17:07:38, 58.05108714103699, 0
17:07:38, 58.05645942687988, 0
17:07:38, 58.06182932853699, 0
17:07:38, 58.06728959083557, 0
17:07:38, 58.07277035713196, 0
17:07:38, 58.078141927719116, 0
17:07:38, 58.08366537094116, 0
17:07:38, 58.089091777801514, 0
17:07:38, 58.094605922698975, 0
17:07:38, 58.10010266304016, 0
17:07:38, 58.10556435585022, 0
17:07:38, 58.11094522476196, 0
17:07:38, 58.116334676742554, 0
17:07:38, 58.12191867828369, 0
17:07:38, 58.12746858596802, 0
17:07:38, 58.13284158706665, 0
17:07:38, 58.13827300071716, 0
17:07:38, 58.14376783370972, 0
17:07:38, 58.14926600456238, 0
17:07:38, 58.15475583076477, 0
17:07:38, 58.16035175323486, 0
17:07:38, 58.16580104827881, 0
17:07:38, 58.17120003700256, 0
17:07:38, 58.17669200897217, 0
17:07:38, 58.18208956718445, 0
17:07:38, 58.18750524520874, 0
17:07:38, 58.19291639328003, 0
17:07:38, 58.19848585128784, 0
17:07:38, 58.20401620864868, 0
17:07:38, 58.2095582485199, 0
17:07:38, 58.215009927749634, 0
17:07:38, 58.22054672241211, 0
17:07:38, 58.22591948509216, 0
17:07:38, 58.23173785209656, 0
17:07:38, 58.23735690116882, 0
17:07:38, 58.24270939826965, 0
17:07:38, 58.24818658828735, 0
17:07:38, 58.2535605430603, 0
17:07:38, 58.25907754898071, 0
17:07:38, 58.2645218372345, 0
17:07:38, 58.269975662231445, 0
17:07:38, 58.27556276321411, 0
17:07:38, 58.281036376953125, 0
17:07:38, 58.28640079498291, 0
17:07:38, 58.2917845249176, 0
17:07:38, 58.29715299606323, 0
17:07:38, 58.30262756347656, 0
17:07:38, 58.308063983917236, 0
17:07:38, 58.31345295906067, 0
17:07:38, 58.31900143623352, 0
17:07:38, 58.32442760467529, 0
17:07:38, 58.329827547073364, 0
17:07:38, 58.33522653579712, 0
17:07:38, 58.34058141708374, 0
17:07:38, 58.34600043296814, 0
17:07:38, 58.35140585899353, 0
17:07:38, 58.3567910194397, 0
17:07:38, 58.362318992614746, 0
17:07:38, 58.36788988113403, 0
17:07:38, 58.37351059913635, 0
17:07:38, 58.38069939613342, 0
17:07:38, 58.386138677597046, 0
17:07:38, 58.39176392555237, 0
17:07:38, 58.397377490997314, 0
17:07:38, 58.40282988548279, 0
17:07:38, 58.40834069252014, 0
17:07:38, 58.41372561454773, 0
17:07:38, 58.4191575050354, 0
17:07:38, 58.42460823059082, 0
17:07:38, 58.43010330200195, 0
17:07:38, 58.43555998802185, 0
17:07:38, 58.441009521484375, 0
17:07:38, 58.44675827026367, 0
17:07:38, 58.45226073265076, 0
17:07:38, 58.45774054527283, 0
17:07:38, 58.46323204040527, 0
17:07:38, 58.46867918968201, 0
17:07:38, 58.47414255142212, 0
17:07:38, 58.47958016395569, 0
17:07:38, 58.48508286476135, 0
17:07:38, 58.49075245857239, 0
17:07:38, 58.496216773986816, 0
17:07:38, 58.50218176841736, 0
17:07:38, 58.507726192474365, 0
17:07:38, 58.51316046714783, 0
17:07:38, 58.51871109008789, 0
17:07:38, 58.52418828010559, 0
17:07:38, 58.529576539993286, 0
17:07:38, 58.53501605987549, 0
17:07:38, 58.54054284095764, 0
17:07:38, 58.54622268676758, 0
17:07:38, 58.5516471862793, 0
17:07:38, 58.55705499649048, 0
17:07:38, 58.56248164176941, 0
17:07:38, 58.56792497634888, 0
17:07:38, 58.57337236404419, 0
17:07:38, 58.57884883880615, 0
17:07:38, 58.58431887626648, 0
17:07:38, 58.58973217010498, 0
17:07:38, 58.5951726436615, 0
17:07:38, 58.60052967071533, 0
17:07:38, 58.605955839157104, 0
17:07:38, 58.61134934425354, 0
17:07:38, 58.61684489250183, 0
17:07:38, 58.622368574142456, 0
17:07:38, 58.627978563308716, 0
17:07:38, 58.63347554206848, 0
17:07:38, 58.63886070251465, 0
17:07:38, 58.644344329833984, 0
17:07:38, 58.64978384971619, 0
17:07:38, 58.65540337562561, 0
17:07:38, 58.66087865829468, 0
17:07:38, 58.66634202003479, 0
17:07:38, 58.6725332736969, 0
17:07:38, 58.67811894416809, 0
17:07:38, 58.68364667892456, 0
17:07:38, 58.689289808273315, 0
17:07:38, 58.69506072998047, 0
17:07:38, 58.70079493522644, 0
17:07:38, 58.70642948150635, 0
17:07:38, 58.71204471588135, 0
17:07:38, 58.717549324035645, 0
17:07:38, 58.72307467460632, 0
17:07:38, 58.72862458229065, 0
17:07:38, 58.73409032821655, 0
17:07:38, 58.73953437805176, 0
17:07:38, 58.74510955810547, 0
17:07:38, 58.75058913230896, 0
17:07:38, 58.7560818195343, 0
17:07:38, 58.761526107788086, 0
17:07:38, 58.76702165603638, 0
17:07:39, 58.77258658409119, 0
17:07:39, 58.778136014938354, 0
17:07:39, 58.783626556396484, 0
17:07:39, 58.789146423339844, 0
17:07:39, 58.79467010498047, 0
17:07:39, 58.800225496292114, 0
17:07:39, 58.80603218078613, 0
17:07:39, 58.8117241859436, 0
17:07:39, 58.81751251220703, 0
17:07:39, 58.82299757003784, 0
17:07:39, 58.82848262786865, 0
17:07:39, 58.833998680114746, 0
17:07:39, 58.839484453201294, 0
17:07:39, 58.84501838684082, 0
17:07:39, 58.85041403770447, 0
17:07:39, 58.85584568977356, 0
17:07:39, 58.86134314537048, 0
17:07:39, 58.86683750152588, 0
17:07:39, 58.87236261367798, 0
17:07:39, 58.87818145751953, 0
17:07:39, 58.88377594947815, 0
17:07:39, 58.88940143585205, 0
17:07:39, 58.89486241340637, 0
17:07:39, 58.90040946006775, 0
17:07:39, 58.905956745147705, 0
17:07:39, 58.911564350128174, 0
17:07:39, 58.91712212562561, 0
17:07:39, 58.922940254211426, 0
17:07:39, 58.92839479446411, 0
17:07:39, 58.9338595867157, 0
17:07:39, 58.939361333847046, 0
17:07:39, 58.94477391242981, 0
17:07:39, 58.950238943099976, 0
17:07:39, 58.95573878288269, 0
17:07:39, 58.961111068725586, 0
17:07:39, 58.966503620147705, 0
17:07:39, 58.971872091293335, 0
17:07:39, 58.97729802131653, 0
17:07:39, 58.98277282714844, 0
17:07:39, 58.98820924758911, 0
17:07:39, 58.993698835372925, 0
17:07:39, 58.99911379814148, 0
17:07:39, 59.00454020500183, 0
17:07:39, 59.010090351104736, 0
17:07:39, 59.01553559303284, 0
17:07:39, 59.02100229263306, 0
17:07:39, 59.02644371986389, 0
17:07:39, 59.03184127807617, 0
17:07:39, 59.03733277320862, 0
17:07:39, 59.04274868965149, 0
17:07:39, 59.04820990562439, 0
17:07:39, 59.0535991191864, 0
17:07:39, 59.05893874168396, 0
17:07:39, 59.06438112258911, 0
17:07:39, 59.06980490684509, 0
17:07:39, 59.07522249221802, 0
17:07:39, 59.08060359954834, 0
17:07:39, 59.085976362228394, 0
17:07:39, 59.09132432937622, 0
17:07:39, 59.096765756607056, 0
17:07:39, 59.10222029685974, 0
17:07:39, 59.10763597488403, 0
17:07:39, 59.11307644844055, 0
17:07:39, 59.1186044216156, 0
17:07:39, 59.124096632003784, 0
17:07:39, 59.130671977996826, 0
17:07:39, 59.13611030578613, 0
17:07:39, 59.14210319519043, 0
17:07:39, 59.147539138793945, 0
17:07:39, 59.153422594070435, 0
17:07:39, 59.159178495407104, 0
17:07:39, 59.1647469997406, 0
17:07:39, 59.1701443195343, 0
17:07:39, 59.17553114891052, 0
17:07:39, 59.180938720703125, 0
17:07:39, 59.1910285949707, 0
17:07:39, 59.1965868473053, 0
17:07:39, 59.20202946662903, 0
17:07:39, 59.20741677284241, 0
17:07:39, 59.212958335876465, 0
17:07:39, 59.21840143203735, 0
17:07:39, 59.22393488883972, 0
17:07:39, 59.22939872741699, 0
17:07:39, 59.23484253883362, 0
17:07:39, 59.240352392196655, 0
17:07:39, 59.24602174758911, 0
17:07:39, 59.25189733505249, 0
17:07:39, 59.2576117515564, 0
17:07:39, 59.26317262649536, 0
17:07:39, 59.26864528656006, 0
17:07:39, 59.27411866188049, 0
17:07:39, 59.27978754043579, 0
17:07:39, 59.285239696502686, 0
17:07:39, 59.29078412055969, 0
17:07:39, 59.29625701904297, 0
17:07:39, 59.30172514915466, 0
17:07:39, 59.307170391082764, 0
17:07:39, 59.312670946121216, 0
17:07:39, 59.31835389137268, 0
17:07:39, 59.32384181022644, 0
17:07:39, 59.32924556732178, 0
17:07:39, 59.334633350372314, 0
17:07:39, 59.34005928039551, 0
17:07:39, 59.34550428390503, 0
17:07:39, 59.350931882858276, 0
17:07:39, 59.35630536079407, 0
17:07:39, 59.361751317977905, 0
17:07:39, 59.36715245246887, 0
17:07:39, 59.37257480621338, 0
17:07:39, 59.37893056869507, 0
17:07:39, 59.38435220718384, 0
17:07:39, 59.38980317115784, 0
17:07:39, 59.395275354385376, 0
17:07:39, 59.40077567100525, 0
17:07:39, 59.40622138977051, 0
17:07:39, 59.411649227142334, 0
17:07:39, 59.41715097427368, 0
17:07:39, 59.42256450653076, 0
17:07:39, 59.42802429199219, 0
17:07:39, 59.4334442615509, 0
17:07:39, 59.43881678581238, 0
17:07:39, 59.444358348846436, 0
17:07:39, 59.451172828674316, 0
17:07:39, 59.456735610961914, 0
17:07:39, 59.46211624145508, 0
17:07:39, 59.46766972541809, 0
17:07:39, 59.473082542419434, 0
17:07:39, 59.47848916053772, 0
17:07:39, 59.48392462730408, 0
17:07:39, 59.48942470550537, 0
17:07:39, 59.494802713394165, 0
17:07:39, 59.50028467178345, 0
17:07:39, 59.50575566291809, 0
17:07:39, 59.511159896850586, 0
17:07:39, 59.516589641571045, 0
17:07:39, 59.52204179763794, 0
17:07:39, 59.52743411064148, 0
17:07:39, 59.53324317932129, 0
17:07:39, 59.53869032859802, 0
17:07:39, 59.54414701461792, 0
17:07:39, 59.549723386764526, 0
17:07:39, 59.555251359939575, 0
17:07:39, 59.560734033584595, 0
17:07:39, 59.566139459609985, 0
17:07:39, 59.57152271270752, 0
17:07:39, 59.57698845863342, 0
17:07:39, 59.582433223724365, 0
17:07:39, 59.587851762771606, 0
17:07:39, 59.59323477745056, 0
17:07:39, 59.59866786003113, 0
17:07:39, 59.60406970977783, 0
17:07:39, 59.609553813934326, 0
17:07:39, 59.61502265930176, 0
17:07:39, 59.620445251464844, 0
17:07:39, 59.62581825256348, 0
17:07:39, 59.63230013847351, 0
17:07:39, 59.63784909248352, 0
17:07:39, 59.643296241760254, 0
17:07:39, 59.64880323410034, 0
17:07:39, 59.654643535614014, 0
17:07:39, 59.66034293174744, 0
17:07:39, 59.6715304851532, 0
17:07:39, 59.67723727226257, 0
17:07:39, 59.68273091316223, 0
17:07:39, 59.68817377090454, 0
17:07:39, 59.693742990493774, 0
17:07:39, 59.699267864227295, 0
17:07:39, 59.7047176361084, 0
17:07:39, 59.710177183151245, 0
17:07:39, 59.71582078933716, 0
17:07:39, 59.72223687171936, 0
17:07:39, 59.727867126464844, 0
17:07:39, 59.733423709869385, 0
17:07:39, 59.73884701728821, 0
17:07:39, 59.74434161186218, 0
17:07:39, 59.75019550323486, 0
17:07:39, 59.75566864013672, 0
17:07:39, 59.761099100112915, 0
17:07:39, 59.76644706726074, 0
17:07:40, 59.77192997932434, 0
17:07:40, 59.77768063545227, 0
17:07:40, 59.78304624557495, 0
17:07:40, 59.788456439971924, 0
17:07:40, 59.793981075286865, 0
17:07:40, 59.799331188201904, 0
17:07:40, 59.804680824279785, 0
17:07:40, 59.810011863708496, 0
17:07:40, 59.81539750099182, 0
17:07:40, 59.82071542739868, 0
17:07:40, 59.82608366012573, 0
17:07:40, 59.831530809402466, 0
17:07:40, 59.8368866443634, 0
17:07:40, 59.84225368499756, 0
17:07:40, 59.84759879112244, 0
17:07:40, 59.85352301597595, 0
17:07:40, 59.85901618003845, 0
17:07:40, 59.86446142196655, 0
17:07:40, 59.869818925857544, 0
17:07:40, 59.87530326843262, 0
17:07:40, 59.88206720352173, 0
17:07:40, 59.8879611492157, 0
17:07:40, 59.89342927932739, 0
17:07:40, 59.89883828163147, 0
17:07:40, 59.90432643890381, 0
17:07:40, 59.90977501869202, 0
17:07:40, 59.915191650390625, 0
17:07:40, 59.920615673065186, 0
17:07:40, 59.92603850364685, 0
17:07:40, 59.93148469924927, 0
17:07:40, 59.936962842941284, 0
17:07:40, 59.94244027137756, 0
17:07:40, 59.948002576828, 0
17:07:40, 59.9535813331604, 0
17:07:40, 59.959113359451294, 0
17:07:40, 59.9645254611969, 0
17:07:40, 59.969959020614624, 0
17:07:40, 59.975573778152466, 0
17:07:40, 59.98839712142944, 0
17:07:40, 59.99386811256409, 0
17:07:40, 59.99932885169983, 0
17:07:40, 60.00490212440491, 0
17:07:40, 60.01026964187622, 0
17:07:40, 60.01568841934204, 0
17:07:40, 60.02226448059082, 0
17:07:40, 60.0276985168457, 0
17:07:40, 60.03315591812134, 0
17:07:40, 60.038628339767456, 0
17:07:40, 60.04403305053711, 0
17:07:40, 60.04950571060181, 0
17:07:40, 60.054887533187866, 0
17:07:40, 60.06030750274658, 0
17:07:40, 60.06575798988342, 0
17:07:40, 60.071224212646484, 0
17:07:40, 60.07791328430176, 0
17:07:40, 60.08337879180908, 0
17:07:40, 60.088778495788574, 0
17:07:40, 60.09420657157898, 0
17:07:40, 60.09963274002075, 0
17:07:40, 60.10529971122742, 0
17:07:40, 60.11079144477844, 0
17:07:40, 60.11621451377869, 0
17:07:40, 60.121684551239014, 0
17:07:40, 60.12709331512451, 0
17:07:40, 60.13253688812256, 0
17:07:40, 60.13808226585388, 0
17:07:40, 60.143566608428955, 0
17:07:40, 60.149001598358154, 0
17:07:40, 60.154653549194336, 0
17:07:40, 60.16033983230591, 0
17:07:40, 60.16591215133667, 0
17:07:40, 60.171494007110596, 0
17:07:40, 60.177035331726074, 0
17:07:40, 60.18278527259827, 0
17:07:40, 60.188332319259644, 0
17:07:40, 60.193790435791016, 0
17:07:40, 60.19920778274536, 0
17:07:40, 60.20460224151611, 0
17:07:40, 60.20998024940491, 0
17:07:40, 60.21542978286743, 0
17:07:40, 60.22090673446655, 0
17:07:40, 60.22632956504822, 0
17:07:40, 60.23193097114563, 0
17:07:40, 60.23742628097534, 0
17:07:40, 60.24275469779968, 0
17:07:40, 60.2482590675354, 0
17:07:40, 60.254130840301514, 0
17:07:40, 60.259576082229614, 0
17:07:40, 60.265037059783936, 0
17:07:40, 60.270490646362305, 0
17:07:40, 60.27601909637451, 0
17:07:40, 60.281453132629395, 0
17:07:40, 60.28694462776184, 0
17:07:40, 60.29240870475769, 0
17:07:40, 60.297831296920776, 0
17:07:40, 60.303229093551636, 0
17:07:40, 60.30873394012451, 0
17:07:40, 60.31424355506897, 0
17:07:40, 60.31972098350525, 0
17:07:40, 60.32517075538635, 0
17:07:40, 60.33075308799744, 0
17:07:40, 60.336196184158325, 0
17:07:40, 60.341625690460205, 0
17:07:40, 60.347026348114014, 0
17:07:40, 60.3525185585022, 0
17:07:40, 60.35797357559204, 0
17:07:40, 60.36391067504883, 0
17:07:40, 60.369449615478516, 0
17:07:40, 60.37493181228638, 0
17:07:40, 60.38054370880127, 0
17:07:40, 60.38625240325928, 0
17:07:40, 60.39183235168457, 0
17:07:40, 60.39730644226074, 0
17:07:40, 60.40278077125549, 0
17:07:40, 60.408307790756226, 0
17:07:40, 60.413818359375, 0
17:07:40, 60.41922354698181, 0
17:07:40, 60.4246187210083, 0
17:07:40, 60.43011116981506, 0
17:07:40, 60.435482025146484, 0
17:07:40, 60.44092774391174, 0
17:07:40, 60.446460247039795, 0
17:07:40, 60.452107667922974, 0
17:07:40, 60.45769953727722, 0
17:07:40, 60.46317195892334, 0
17:07:40, 60.468554735183716, 0
17:07:40, 60.473986864089966, 0
17:07:40, 60.47948884963989, 0
17:07:40, 60.485177993774414, 0
17:07:40, 60.49075937271118, 0
17:07:40, 60.49636173248291, 0
17:07:40, 60.5020534992218, 0
17:07:40, 60.507699966430664, 0
17:07:40, 60.5132737159729, 0
17:07:40, 60.51872110366821, 0
17:07:40, 60.524195194244385, 0
17:07:40, 60.529597759246826, 0
17:07:40, 60.53503441810608, 0
17:07:40, 60.54049253463745, 0
17:07:40, 60.545947551727295, 0
17:07:40, 60.551437854766846, 0
17:07:40, 60.55684995651245, 0
17:07:40, 60.56226873397827, 0
17:07:40, 60.56766676902771, 0
17:07:40, 60.57312488555908, 0
17:07:40, 60.57856798171997, 0
17:07:40, 60.59183192253113, 0
17:07:40, 60.59749221801758, 0
17:07:40, 60.60307717323303, 0
17:07:40, 60.60863447189331, 0
17:07:40, 60.61430335044861, 0
17:07:40, 60.619789838790894, 0
17:07:40, 60.62527871131897, 0
17:07:40, 60.63090467453003, 0
17:07:40, 60.63636231422424, 0
17:07:40, 60.64308309555054, 0
17:07:40, 60.64850354194641, 0
17:07:40, 60.65431499481201, 0
17:07:40, 60.660151720047, 0
17:07:40, 60.66567540168762, 0
17:07:40, 60.67126989364624, 0
17:07:40, 60.67677021026611, 0
17:07:40, 60.68221855163574, 0
17:07:40, 60.6876745223999, 0
17:07:40, 60.69355607032776, 0
17:07:40, 60.699047565460205, 0
17:07:40, 60.70454120635986, 0
17:07:40, 60.70998668670654, 0
17:07:40, 60.715428829193115, 0
17:07:40, 60.72086954116821, 0
17:07:40, 60.726298332214355, 0
17:07:40, 60.732314109802246, 0
17:07:40, 60.73785948753357, 0
17:07:40, 60.743234395980835, 0
17:07:40, 60.74868988990784, 0
17:07:40, 60.754101037979126, 0
17:07:40, 60.759527921676636, 0
17:07:40, 60.76603150367737, 0
17:07:41, 60.77146291732788, 0
17:07:41, 60.7768759727478, 0
17:07:41, 60.7824432849884, 0
17:07:41, 60.78808665275574, 0
17:07:41, 60.793564558029175, 0
17:07:41, 60.79899835586548, 0
17:07:41, 60.80446219444275, 0
17:07:41, 60.809871673583984, 0
17:07:41, 60.815346479415894, 0
17:07:41, 60.82083010673523, 0
17:07:41, 60.82650136947632, 0
17:07:41, 60.832329988479614, 0
17:07:41, 60.83829689025879, 0
17:07:41, 60.843854904174805, 0
17:07:41, 60.85040640830994, 0
17:07:41, 60.85604166984558, 0
17:07:41, 60.8615288734436, 0
17:07:41, 60.86691617965698, 0
17:07:41, 60.87247085571289, 0
17:07:41, 60.87793445587158, 0
17:07:41, 60.88342523574829, 0
17:07:41, 60.88890075683594, 0
17:07:41, 60.89434576034546, 0
17:07:41, 60.89981937408447, 0
17:07:41, 60.90523433685303, 0
17:07:41, 60.91065716743469, 0
17:07:41, 60.9163875579834, 0
17:07:41, 60.922157287597656, 0
17:07:41, 60.92803931236267, 0
17:07:41, 60.9335994720459, 0
17:07:41, 60.93918704986572, 0
17:07:41, 60.944783449172974, 0
17:07:41, 60.9502592086792, 0
17:07:41, 60.95569634437561, 0
17:07:41, 60.96123719215393, 0
17:07:41, 60.96673369407654, 0
17:07:41, 60.97222304344177, 0
17:07:41, 60.9776496887207, 0
17:07:41, 60.98319411277771, 0
17:07:41, 60.988680839538574, 0
17:07:41, 60.994189739227295, 0
17:07:41, 60.999706506729126, 0
17:07:41, 61.00530004501343, 0
17:07:41, 61.010740995407104, 0
17:07:41, 61.016276359558105, 0
17:07:41, 61.02189230918884, 0
17:07:41, 61.02752161026001, 0
17:07:41, 61.03298377990723, 0
17:07:41, 61.038573265075684, 0
17:07:41, 61.04407095909119, 0
17:07:41, 61.049623012542725, 0
17:07:41, 61.05502986907959, 0
17:07:41, 61.06071090698242, 0
17:07:41, 61.066240549087524, 0
17:07:41, 61.07165718078613, 0
17:07:41, 61.07709050178528, 0
17:07:41, 61.08245921134949, 0
17:07:41, 61.08814549446106, 0
17:07:41, 61.09392070770264, 0
17:07:41, 61.099432945251465, 0
17:07:41, 61.10498929023743, 0
17:07:41, 61.11065602302551, 0
17:07:41, 61.11621356010437, 0
17:07:41, 61.1217098236084, 0
17:07:41, 61.12718081474304, 0
17:07:41, 61.13259291648865, 0
17:07:41, 61.13800263404846, 0
17:07:41, 61.14345693588257, 0
17:07:41, 61.148868560791016, 0
17:07:41, 61.15450477600098, 0
17:07:41, 61.16008186340332, 0
17:07:41, 61.16563963890076, 0
17:07:41, 61.17135572433472, 0
17:07:41, 61.177520513534546, 0
17:07:41, 61.18297457695007, 0
17:07:41, 61.1885769367218, 0
17:07:41, 61.19402027130127, 0
17:07:41, 61.19949412345886, 0
17:07:41, 61.204904556274414, 0
17:07:41, 61.210498571395874, 0
17:07:41, 61.216103315353394, 0
17:07:41, 61.22176647186279, 0
17:07:41, 61.22752618789673, 0
17:07:41, 61.23311686515808, 0
17:07:41, 61.2387011051178, 0
17:07:41, 61.24431300163269, 0
17:07:41, 61.249844789505005, 0
17:07:41, 61.255417346954346, 0
17:07:41, 61.26118612289429, 0
17:07:41, 61.266706466674805, 0
17:07:41, 61.27216577529907, 0
17:07:41, 61.27768111228943, 0
17:07:41, 61.28318119049072, 0
17:07:41, 61.288612604141235, 0
17:07:41, 61.29407262802124, 0
17:07:41, 61.299551486968994, 0
17:07:41, 61.3051221370697, 0
17:07:41, 61.31067371368408, 0
17:07:41, 61.316401720047, 0
17:07:41, 61.32182335853577, 0
17:07:41, 61.32737612724304, 0
17:07:41, 61.332911252975464, 0
17:07:41, 61.33832502365112, 0
17:07:41, 61.34374284744263, 0
17:07:41, 61.34917211532593, 0
17:07:41, 61.354663372039795, 0
17:07:41, 61.36013603210449, 0
17:07:41, 61.36559295654297, 0
17:07:41, 61.371026039123535, 0
17:07:41, 61.37654685974121, 0
17:07:41, 61.38203835487366, 0
17:07:41, 61.388359785079956, 0
17:07:41, 61.39387488365173, 0
17:07:41, 61.399279832839966, 0
17:07:41, 61.40491700172424, 0
17:07:41, 61.41046619415283, 0
17:07:41, 61.415908098220825, 0
17:07:41, 61.42138648033142, 0
17:07:41, 61.42684626579285, 0
17:07:41, 61.432337284088135, 0
17:07:41, 61.43774938583374, 0
17:07:41, 61.44498920440674, 0
17:07:41, 61.450676679611206, 0
17:07:41, 61.45654606819153, 0
17:07:41, 61.46209645271301, 0
17:07:41, 61.46751666069031, 0
17:07:41, 61.47297024726868, 0
17:07:41, 61.478503942489624, 0
17:07:41, 61.483906507492065, 0
17:07:41, 61.48947334289551, 0
17:07:41, 61.4949164390564, 0
17:07:41, 61.500306844711304, 0
17:07:41, 61.50579071044922, 0
17:07:41, 61.51124382019043, 0
17:07:41, 61.516738176345825, 0
17:07:41, 61.52234888076782, 0
17:07:41, 61.527724742889404, 0
17:07:41, 61.53313589096069, 0
17:07:41, 61.5385479927063, 0
17:07:41, 61.54421091079712, 0
17:07:41, 61.54965591430664, 0
17:07:41, 61.55523610115051, 0
17:07:41, 61.560683727264404, 0
17:07:41, 61.566320180892944, 0
17:07:41, 61.57175350189209, 0
17:07:41, 61.57716631889343, 0
17:07:41, 61.58254289627075, 0
17:07:41, 61.58811354637146, 0
17:07:41, 61.59366154670715, 0
17:07:41, 61.59924864768982, 0
17:07:41, 61.60496497154236, 0
17:07:41, 61.61049485206604, 0
17:07:41, 61.615976095199585, 0
17:07:41, 61.62159872055054, 0
17:07:41, 61.62707304954529, 0
17:07:41, 61.63251352310181, 0
17:07:41, 61.63796138763428, 0
17:07:41, 61.64353156089783, 0
17:07:41, 61.648942947387695, 0
17:07:41, 61.654489040374756, 0
17:07:41, 61.66008996963501, 0
17:07:41, 61.66567540168762, 0
17:07:41, 61.67150545120239, 0
17:07:41, 61.677067279815674, 0
17:07:41, 61.68262529373169, 0
17:07:41, 61.688223123550415, 0
17:07:41, 61.69392776489258, 0
17:07:41, 61.69931149482727, 0
17:07:41, 61.704787254333496, 0
17:07:41, 61.71028137207031, 0
17:07:41, 61.715728521347046, 0
17:07:41, 61.72127342224121, 0
17:07:41, 61.726775884628296, 0
17:07:41, 61.732232332229614, 0
17:07:41, 61.73771619796753, 0
17:07:41, 61.743168354034424, 0
