Time (in HH:MM:SS) ,Time (s), Queue Length
14:57:47, 23.296790599822998, 0
14:57:47, 23.302319526672363, 0
14:57:47, 23.30787420272827, 0
14:57:47, 23.313349723815918, 0
14:57:47, 23.318947553634644, 0
14:57:47, 23.324347257614136, 1
14:57:47, 23.330024003982544, 1
14:57:47, 23.335490226745605, 4
14:57:47, 23.340896606445312, 2
14:57:47, 23.346515417099, 0
14:57:47, 23.351942777633667, 0
14:57:47, 23.357524156570435, 0
14:57:47, 23.362942695617676, 7
14:57:47, 23.3687527179718, 1
14:57:47, 23.37417507171631, 0
14:57:47, 23.379624605178833, 0
14:57:47, 23.385042905807495, 0
14:57:47, 23.390469789505005, 0
14:57:47, 23.39591145515442, 0
14:57:47, 23.401413202285767, 0
14:57:47, 23.406845331192017, 0
14:57:47, 23.412259578704834, 0
14:57:47, 23.417707681655884, 0
14:57:47, 23.42330312728882, 0
14:57:47, 23.428823471069336, 0
14:57:47, 23.43424391746521, 0
14:57:47, 23.445053815841675, 0
14:57:47, 23.450520515441895, 0
14:57:47, 23.455945014953613, 0
14:57:47, 23.461344242095947, 0
14:57:47, 23.46674680709839, 3
14:57:47, 23.47232460975647, 0
14:57:47, 23.478053092956543, 0
14:57:47, 23.483829259872437, 0
14:57:47, 23.490004301071167, 0
14:57:47, 23.495543479919434, 0
14:57:47, 23.50104331970215, 1
14:57:47, 23.506441593170166, 0
14:57:47, 23.512044668197632, 1
14:57:47, 23.517502069473267, 0
14:57:47, 23.523009538650513, 0
14:57:47, 23.528486728668213, 0
14:57:47, 23.533968210220337, 0
14:57:47, 23.539363861083984, 0
14:57:47, 23.545384168624878, 1
14:57:47, 23.550854921340942, 0
14:57:47, 23.556342601776123, 2
14:57:47, 23.561736822128296, 0
14:57:47, 23.567177057266235, 0
14:57:47, 23.572698831558228, 0
14:57:47, 23.5781307220459, 0
14:57:47, 23.58357810974121, 0
14:57:47, 23.589197158813477, 0
14:57:47, 23.594693660736084, 0
14:57:47, 23.600191593170166, 0
14:57:47, 23.605796813964844, 0
14:57:47, 23.611215114593506, 0
14:57:47, 23.61671781539917, 0
14:57:47, 23.622252702713013, 0
14:57:47, 23.627723932266235, 0
14:57:47, 23.63315773010254, 0
14:57:47, 23.638662338256836, 0
14:57:47, 23.644185543060303, 0
14:57:47, 23.649707794189453, 0
14:57:47, 23.655104160308838, 0
14:57:47, 23.660528659820557, 0
14:57:47, 23.666176080703735, 0
14:57:47, 23.67170023918152, 0
14:57:47, 23.677111387252808, 0
14:57:47, 23.682521104812622, 0
14:57:47, 23.68810749053955, 0
14:57:47, 23.693673372268677, 0
14:57:47, 23.69949173927307, 0
14:57:47, 23.704965591430664, 0
14:57:47, 23.710577726364136, 0
14:57:47, 23.716199159622192, 0
14:57:47, 23.7217915058136, 1
14:57:47, 23.727421522140503, 0
14:57:47, 23.73300838470459, 0
14:57:47, 23.738585710525513, 0
14:57:47, 23.74407410621643, 0
14:57:47, 23.74953031539917, 5
14:57:47, 23.755053520202637, 7
14:57:47, 23.7604660987854, 12
14:57:47, 23.76597547531128, 0
14:57:47, 23.77143883705139, 0
14:57:47, 23.77696394920349, 0
14:57:47, 23.782469987869263, 0
14:57:47, 23.788088083267212, 0
14:57:47, 23.793883562088013, 0
14:57:47, 23.799384832382202, 0
14:57:47, 23.80488896369934, 0
14:57:47, 23.810484886169434, 2
14:57:47, 23.815980672836304, 0
14:57:47, 23.821425676345825, 0
14:57:47, 23.82687997817993, 0
14:57:47, 23.832250833511353, 0
14:57:48, 23.837676525115967, 1
14:57:48, 23.843251705169678, 0
14:57:48, 23.848737716674805, 0
14:57:48, 23.85412096977234, 0
14:57:48, 23.859890699386597, 0
14:57:48, 23.865368127822876, 0
14:57:48, 23.871012449264526, 2
14:57:48, 23.87647581100464, 0
14:57:48, 23.881996393203735, 0
14:57:48, 23.887707471847534, 0
14:57:48, 23.893125295639038, 0
14:57:48, 23.898568153381348, 0
14:57:48, 23.904085874557495, 0
14:57:48, 23.909462213516235, 0
14:57:48, 23.91528868675232, 0
14:57:48, 23.920690774917603, 0
14:57:48, 23.926416158676147, 0
14:57:48, 23.931874990463257, 0
14:57:48, 23.937345266342163, 0
14:57:48, 23.943016290664673, 1
14:57:48, 23.94884443283081, 0
14:57:48, 23.95435333251953, 0
14:57:48, 23.959758281707764, 0
14:57:48, 23.96520209312439, 0
14:57:48, 23.970652103424072, 0
14:57:48, 23.976081609725952, 0
14:57:48, 23.981656789779663, 0
14:57:48, 23.987099170684814, 0
14:57:48, 23.992568254470825, 1
14:57:48, 23.998143672943115, 0
14:57:48, 24.00390100479126, 0
14:57:48, 24.00947666168213, 0
14:57:48, 24.014944076538086, 0
14:57:48, 24.02038335800171, 0
14:57:48, 24.025809288024902, 0
14:57:48, 24.03132462501526, 0
14:57:48, 24.03685235977173, 0
14:57:48, 24.042362451553345, 1
14:57:48, 24.047770738601685, 0
14:57:48, 24.053232669830322, 0
14:57:48, 24.05866503715515, 0
14:57:48, 24.064131498336792, 0
14:57:48, 24.06956672668457, 0
14:57:48, 24.07507634162903, 0
14:57:48, 24.080501794815063, 0
14:57:48, 24.08598804473877, 0
14:57:48, 24.09137773513794, 0
14:57:48, 24.0968496799469, 0
14:57:48, 24.102360010147095, 0
14:57:48, 24.10778307914734, 0
14:57:48, 24.113268852233887, 0
14:57:48, 24.1187424659729, 0
14:57:48, 24.124135494232178, 0
14:57:48, 24.129515647888184, 0
14:57:48, 24.135030031204224, 0
14:57:48, 24.14064049720764, 0
14:57:48, 24.146045684814453, 0
14:57:48, 24.151504278182983, 0
14:57:48, 24.156951904296875, 0
14:57:48, 24.162441730499268, 0
14:57:48, 24.16782808303833, 0
14:57:48, 24.173309087753296, 0
14:57:48, 24.178826570510864, 0
14:57:48, 24.18439245223999, 0
14:57:48, 24.18985891342163, 0
14:57:48, 24.19610285758972, 0
14:57:48, 24.201578617095947, 0
14:57:48, 24.20704436302185, 1
14:57:48, 24.212631702423096, 1
14:57:48, 24.2181658744812, 0
14:57:48, 24.223719358444214, 0
14:57:48, 24.22912287712097, 0
14:57:48, 24.23452925682068, 0
14:57:48, 24.239937782287598, 0
14:57:48, 24.245481729507446, 0
14:57:48, 24.251134634017944, 0
14:57:48, 24.25657844543457, 0
14:57:48, 24.262069940567017, 0
14:57:48, 24.26760721206665, 0
14:57:48, 24.27305507659912, 0
14:57:48, 24.27844786643982, 0
14:57:48, 24.283859968185425, 0
14:57:48, 24.28940463066101, 0
14:57:48, 24.294843912124634, 0
14:57:48, 24.30027198791504, 0
14:57:48, 24.305803537368774, 0
14:57:48, 24.311301946640015, 0
14:57:48, 24.316682815551758, 0
14:57:48, 24.32221531867981, 0
14:57:48, 24.327616930007935, 0
14:57:48, 24.33306574821472, 0
14:57:48, 24.33850622177124, 0
14:57:48, 24.344038724899292, 0
14:57:48, 24.34960651397705, 0
14:57:48, 24.35520339012146, 0
14:57:48, 24.360971927642822, 0
14:57:48, 24.36652898788452, 0
14:57:48, 24.371980667114258, 0
14:57:48, 24.377482414245605, 0
14:57:48, 24.382861375808716, 0
14:57:48, 24.38823127746582, 0
14:57:48, 24.393675088882446, 0
14:57:48, 24.399122953414917, 0
14:57:48, 24.404589653015137, 0
14:57:48, 24.410019159317017, 0
14:57:48, 24.4154212474823, 0
14:57:48, 24.420838356018066, 0
14:57:48, 24.426286697387695, 0
14:57:48, 24.431763172149658, 0
14:57:48, 24.437169075012207, 0
14:57:48, 24.442705392837524, 0
14:57:48, 24.448142051696777, 0
14:57:48, 24.453604221343994, 0
14:57:48, 24.458999156951904, 0
14:57:48, 24.46440625190735, 0
14:57:48, 24.469938039779663, 0
14:57:48, 24.475558519363403, 0
14:57:48, 24.481128931045532, 0
14:57:48, 24.48669719696045, 0
14:57:48, 24.49216103553772, 0
14:57:48, 24.49766516685486, 0
14:57:48, 24.503339529037476, 0
14:57:48, 24.508864402770996, 0
14:57:48, 24.51431107521057, 0
14:57:48, 24.519848823547363, 0
14:57:48, 24.5253324508667, 0
14:57:48, 24.53071427345276, 0
14:57:48, 24.53615427017212, 0
14:57:48, 24.541558265686035, 0
14:57:48, 24.54712724685669, 0
14:57:48, 24.552547693252563, 0
14:57:48, 24.557940244674683, 0
14:57:48, 24.563443660736084, 0
14:57:48, 24.568858861923218, 0
14:57:48, 24.574219226837158, 0
14:57:48, 24.579617977142334, 0
14:57:48, 24.585050344467163, 0
14:57:48, 24.59045934677124, 0
14:57:48, 24.59601879119873, 0
14:57:48, 24.601378440856934, 0
14:57:48, 24.60678267478943, 0
14:57:48, 24.612168550491333, 0
14:57:48, 24.61753559112549, 0
14:57:48, 24.62346911430359, 0
14:57:48, 24.628920078277588, 0
14:57:48, 24.63447856903076, 0
14:57:48, 24.63984489440918, 0
14:57:48, 24.645262718200684, 0
14:57:48, 24.650730848312378, 0
14:57:48, 24.656194925308228, 0
14:57:48, 24.661680221557617, 0
14:57:48, 24.66716766357422, 0
14:57:48, 24.672561645507812, 0
14:57:48, 24.67825961112976, 0
14:57:48, 24.68377137184143, 0
14:57:48, 24.689326524734497, 0
14:57:48, 24.695140600204468, 0
14:57:48, 24.700924158096313, 0
14:57:48, 24.706440210342407, 0
14:57:48, 24.71191143989563, 0
14:57:48, 24.7173433303833, 0
14:57:48, 24.72279691696167, 0
14:57:48, 24.728229761123657, 1
14:57:48, 24.7336266040802, 1
14:57:48, 24.738991260528564, 0
14:57:48, 24.74439287185669, 0
14:57:48, 24.749807834625244, 0
14:57:48, 24.755379915237427, 0
14:57:48, 24.760806798934937, 0
14:57:48, 24.766266345977783, 0
14:57:48, 24.771808385849, 0
14:57:48, 24.7772319316864, 0
14:57:48, 24.7826726436615, 0
14:57:48, 24.788148880004883, 0
14:57:48, 24.793578386306763, 0
14:57:48, 24.799084901809692, 0
14:57:48, 24.804563522338867, 0
14:57:48, 24.810132026672363, 0
14:57:48, 24.815868616104126, 3
14:57:48, 24.821509838104248, 0
14:57:48, 24.826959371566772, 0
14:57:48, 24.832556009292603, 0
14:57:49, 24.83802080154419, 0
14:57:49, 24.84344792366028, 0
14:57:49, 24.848963737487793, 0
14:57:49, 24.854402780532837, 0
14:57:49, 24.85979461669922, 1
14:57:49, 24.865367889404297, 0
14:57:49, 24.87084937095642, 0
14:57:49, 24.87621307373047, 0
14:57:49, 24.88185405731201, 0
14:57:49, 24.887237071990967, 0
14:57:49, 24.89260697364807, 0
14:57:49, 24.898014783859253, 0
14:57:49, 24.903531551361084, 1
14:57:49, 24.909019470214844, 0
14:57:49, 24.914528131484985, 0
14:57:49, 24.91995334625244, 0
14:57:49, 24.925514936447144, 0
14:57:49, 24.930958032608032, 0
14:57:49, 24.936381816864014, 0
14:57:49, 24.941782236099243, 0
14:57:49, 24.94728660583496, 0
14:57:49, 24.952767610549927, 0
14:57:49, 24.958215713500977, 0
14:57:49, 24.96373963356018, 0
14:57:49, 24.969262838363647, 0
14:57:49, 24.97507929801941, 0
14:57:49, 24.98054051399231, 0
14:57:49, 24.986056327819824, 0
14:57:49, 24.9916353225708, 0
14:57:49, 24.99715781211853, 1
14:57:49, 25.003005027770996, 0
14:57:49, 25.008440017700195, 0
14:57:49, 25.013835668563843, 0
14:57:49, 25.01932406425476, 0
14:57:49, 25.024834632873535, 0
14:57:49, 25.03019094467163, 0
14:57:49, 25.035731554031372, 0
14:57:49, 25.04119062423706, 0
14:57:49, 25.046640634536743, 0
14:57:49, 25.052130699157715, 0
14:57:49, 25.05760955810547, 0
14:57:49, 25.063342809677124, 0
14:57:49, 25.068796396255493, 0
14:57:49, 25.07744002342224, 0
14:57:49, 25.08324408531189, 0
14:57:49, 25.08889079093933, 4
14:57:49, 25.094368934631348, 0
14:57:49, 25.099778652191162, 0
14:57:49, 25.105239152908325, 0
14:57:49, 25.11065363883972, 0
14:57:49, 25.116148233413696, 0
14:57:49, 25.121642589569092, 0
14:57:49, 25.127108335494995, 0
14:57:49, 25.132627487182617, 0
14:57:49, 25.138140439987183, 1
14:57:49, 25.14361071586609, 0
14:57:49, 25.149019479751587, 0
14:57:49, 25.154622316360474, 0
14:57:49, 25.159996271133423, 0
14:57:49, 25.165321826934814, 0
14:57:49, 25.17103862762451, 0
14:57:49, 25.176477670669556, 0
14:57:49, 25.18203330039978, 0
14:57:49, 25.187624216079712, 0
14:57:49, 25.19310975074768, 1
14:57:49, 25.198877811431885, 0
14:57:49, 25.20447564125061, 0
14:57:49, 25.210224390029907, 0
14:57:49, 25.2160165309906, 0
14:57:49, 25.221490621566772, 0
14:57:49, 25.226935148239136, 0
14:57:49, 25.23230743408203, 0
14:57:49, 25.237735748291016, 0
14:57:49, 25.24341058731079, 0
14:57:49, 25.248782873153687, 0
14:57:49, 25.25455379486084, 0
14:57:49, 25.259966611862183, 0
14:57:49, 25.265761137008667, 0
14:57:49, 25.27122735977173, 0
14:57:49, 25.27680802345276, 0
14:57:49, 25.282389402389526, 0
14:57:49, 25.28773856163025, 0
14:57:49, 25.29323124885559, 0
14:57:49, 25.298872470855713, 0
14:57:49, 25.304412841796875, 0
14:57:49, 25.30998420715332, 0
14:57:49, 25.315887689590454, 0
14:57:49, 25.321703672409058, 0
14:57:49, 25.327154636383057, 0
14:57:49, 25.3326735496521, 0
14:57:49, 25.338252782821655, 0
14:57:49, 25.34387183189392, 0
14:57:49, 25.349327087402344, 0
14:57:49, 25.35491442680359, 0
14:57:49, 25.360286951065063, 0
14:57:49, 25.365634202957153, 0
14:57:49, 25.371360778808594, 0
14:57:49, 25.376830339431763, 0
14:57:49, 25.382695198059082, 0
14:57:49, 25.388033151626587, 0
14:57:49, 25.393486261367798, 0
14:57:49, 25.39881157875061, 0
14:57:49, 25.40433621406555, 0
14:57:49, 25.410096883773804, 0
14:57:49, 25.41556215286255, 0
14:57:49, 25.421011209487915, 0
14:57:49, 25.426608085632324, 0
14:57:49, 25.431923627853394, 0
14:57:49, 25.437279224395752, 0
14:57:49, 25.44262194633484, 0
14:57:49, 25.447946310043335, 1
14:57:49, 25.453299045562744, 1
14:57:49, 25.459081888198853, 0
14:57:49, 25.46450686454773, 0
14:57:49, 25.470024585723877, 0
14:57:49, 25.475483894348145, 0
14:57:49, 25.48096513748169, 0
14:57:49, 25.48652696609497, 0
14:57:49, 25.49194312095642, 0
14:57:49, 25.497471570968628, 0
14:57:49, 25.503081798553467, 0
14:57:49, 25.508464097976685, 0
14:57:49, 25.51406717300415, 0
14:57:49, 25.519583225250244, 0
14:57:49, 25.525092363357544, 0
14:57:49, 25.53063130378723, 0
14:57:49, 25.536028623580933, 0
14:57:49, 25.541494369506836, 1
14:57:49, 25.546958684921265, 2
14:57:49, 25.55229115486145, 0
14:57:49, 25.557733058929443, 0
14:57:49, 25.563102960586548, 1
14:57:49, 25.568461418151855, 0
14:57:49, 25.573973178863525, 0
14:57:49, 25.579341888427734, 0
14:57:49, 25.584731340408325, 0
14:57:49, 25.5901939868927, 0
14:57:49, 25.5956072807312, 0
14:57:49, 25.600940465927124, 0
14:57:49, 25.606375455856323, 0
14:57:49, 25.611703872680664, 0
14:57:49, 25.61702013015747, 0
14:57:49, 25.622395753860474, 0
14:57:49, 25.62776255607605, 0
14:57:49, 25.633260488510132, 1
14:57:49, 25.638852834701538, 2
14:57:49, 25.64432668685913, 0
14:57:49, 25.649918794631958, 0
14:57:49, 25.65541434288025, 0
14:57:49, 25.66088056564331, 0
14:57:49, 25.666519165039062, 0
14:57:49, 25.671839952468872, 0
14:57:49, 25.677164316177368, 0
14:57:49, 25.682584047317505, 0
14:57:49, 25.688019275665283, 0
14:57:49, 25.69358229637146, 0
14:57:49, 25.69920253753662, 0
14:57:49, 25.705233097076416, 0
14:57:49, 25.710915327072144, 0
14:57:49, 25.71634864807129, 0
14:57:49, 25.721856832504272, 0
14:57:49, 25.72764301300049, 0
14:57:49, 25.73297357559204, 0
14:57:49, 25.738300323486328, 0
14:57:49, 25.743809700012207, 1
14:57:49, 25.74941849708557, 0
14:57:49, 25.755042552947998, 0
14:57:49, 25.760368585586548, 0
14:57:49, 25.765802145004272, 0
14:57:49, 25.771533012390137, 1
14:57:49, 25.77706527709961, 0
14:57:49, 25.782796382904053, 0
14:57:49, 25.788260459899902, 0
14:57:49, 25.793734312057495, 0
14:57:49, 25.799302339553833, 1
14:57:49, 25.804681539535522, 0
14:57:49, 25.810235023498535, 0
14:57:49, 25.815743684768677, 0
14:57:49, 25.82116675376892, 0
14:57:49, 25.82671856880188, 0
14:57:49, 25.832081079483032, 0
14:57:50, 25.83768582344055, 0
14:57:50, 25.84323740005493, 0
14:57:50, 25.848671197891235, 0
14:57:50, 25.854283332824707, 0
14:57:50, 25.859851837158203, 0
14:57:50, 25.86521816253662, 0
14:57:50, 25.8709397315979, 0
14:57:50, 25.876335620880127, 1
14:57:50, 25.882017850875854, 0
14:57:50, 25.887754678726196, 0
14:57:50, 25.893405437469482, 1
14:57:50, 25.89888882637024, 0
14:57:50, 25.904268503189087, 0
14:57:50, 25.90989398956299, 0
14:57:50, 25.915343046188354, 0
14:57:50, 25.920828342437744, 0
14:57:50, 25.92626142501831, 0
14:57:50, 25.931844234466553, 0
14:57:50, 25.937458276748657, 0
14:57:50, 25.94317936897278, 0
14:57:50, 25.94856095314026, 0
14:57:50, 25.95410919189453, 0
14:57:50, 25.959973335266113, 0
14:57:50, 25.96550464630127, 34
14:57:50, 25.971016883850098, 0
14:57:50, 25.976407766342163, 0
14:57:50, 25.981968641281128, 0
14:57:50, 25.987483739852905, 2
14:57:50, 25.992981672286987, 0
14:57:50, 25.99841570854187, 2
14:57:50, 26.003865242004395, 0
14:57:50, 26.00930404663086, 0
14:57:50, 26.015059232711792, 0
14:57:50, 26.02073359489441, 0
14:57:50, 26.026172399520874, 0
14:57:50, 26.032007932662964, 0
14:57:50, 26.0375919342041, 0
14:57:50, 26.043490409851074, 0
14:57:50, 26.048896312713623, 0
14:57:50, 26.054372787475586, 0
14:57:50, 26.0597984790802, 0
14:57:50, 26.065341472625732, 0
14:57:50, 26.070953130722046, 0
14:57:50, 26.07631802558899, 0
14:57:50, 26.081881523132324, 0
14:57:50, 26.087332010269165, 0
14:57:50, 26.092780351638794, 0
14:57:50, 26.098313570022583, 0
14:57:50, 26.10403561592102, 0
14:57:50, 26.109602212905884, 0
14:57:50, 26.115052223205566, 0
14:57:50, 26.1204354763031, 0
14:57:50, 26.12608504295349, 0
14:57:50, 26.13175082206726, 0
14:57:50, 26.137237071990967, 0
14:57:50, 26.142868041992188, 0
14:57:50, 26.148205041885376, 0
14:57:50, 26.153765439987183, 0
14:57:50, 26.159116506576538, 0
14:57:50, 26.164538383483887, 0
14:57:50, 26.16999650001526, 0
14:57:50, 26.17555594444275, 0
14:57:50, 26.181012868881226, 0
14:57:50, 26.186423301696777, 0
14:57:50, 26.191842079162598, 0
14:57:50, 26.19743037223816, 0
14:57:50, 26.203011512756348, 1
14:57:50, 26.209253787994385, 2
14:57:50, 26.215526819229126, 0
14:57:50, 26.221026182174683, 0
14:57:50, 26.226690769195557, 0
14:57:50, 26.23219347000122, 0
14:57:50, 26.237574338912964, 0
14:57:50, 26.2431800365448, 0
14:57:50, 26.248560667037964, 0
14:57:50, 26.254313230514526, 1
14:57:50, 26.260229349136353, 0
14:57:50, 26.265834093093872, 0
14:57:50, 26.271705865859985, 0
14:57:50, 26.277203798294067, 0
14:57:50, 26.28298330307007, 0
14:57:50, 26.288314819335938, 0
14:57:50, 26.293980598449707, 0
14:57:50, 26.299740314483643, 0
14:57:50, 26.305224895477295, 0
14:57:50, 26.31074833869934, 0
14:57:50, 26.3161039352417, 0
14:57:50, 26.32164692878723, 0
14:57:50, 26.327237844467163, 0
14:57:50, 26.332602739334106, 0
14:57:50, 26.338303327560425, 0
14:57:50, 26.34386706352234, 0
14:57:50, 26.349337816238403, 0
14:57:50, 26.354807138442993, 0
14:57:50, 26.36023759841919, 4
14:57:50, 26.365678787231445, 0
14:57:50, 26.371294736862183, 0
14:57:50, 26.376741886138916, 2
14:57:50, 26.38274836540222, 0
14:57:50, 26.38828754425049, 0
14:57:50, 26.39390778541565, 0
14:57:50, 26.399579763412476, 7
14:57:50, 26.40500545501709, 0
14:57:50, 26.410600185394287, 0
14:57:50, 26.416014194488525, 0
14:57:50, 26.421538829803467, 0
14:57:50, 26.42725944519043, 0
14:57:50, 26.43264937400818, 0
14:57:50, 26.438255310058594, 0
14:57:50, 26.443639039993286, 0
14:57:50, 26.449209213256836, 0
14:57:50, 26.454566478729248, 0
14:57:50, 26.459946155548096, 0
14:57:50, 26.465410470962524, 0
14:57:50, 26.471146821975708, 0
14:57:50, 26.476545810699463, 0
14:57:50, 26.482099533081055, 0
14:57:50, 26.487930297851562, 0
14:57:50, 26.49342656135559, 0
14:57:50, 26.499059677124023, 0
14:57:50, 26.504557847976685, 0
14:57:50, 26.509979009628296, 0
14:57:50, 26.515602827072144, 1
14:57:50, 26.521060943603516, 0
14:57:50, 26.52661156654358, 0
14:57:50, 26.53204870223999, 0
14:57:50, 26.53757381439209, 0
14:57:50, 26.543134927749634, 0
14:57:50, 26.548556566238403, 0
14:57:50, 26.553995609283447, 0
14:57:50, 26.55968403816223, 0
14:57:50, 26.56512713432312, 0
14:57:50, 26.570699453353882, 0
14:57:50, 26.576097011566162, 0
14:57:50, 26.581645250320435, 0
14:57:50, 26.58707547187805, 0
14:57:50, 26.592517137527466, 0
14:57:50, 26.597917795181274, 0
14:57:50, 26.603251934051514, 0
14:57:50, 26.608676433563232, 0
14:57:50, 26.614486694335938, 0
14:57:50, 26.61993932723999, 0
14:57:50, 26.625450372695923, 0
14:57:50, 26.63091468811035, 0
14:57:50, 26.63629698753357, 0
14:57:50, 26.641890048980713, 0
14:57:50, 26.647369861602783, 0
14:57:50, 26.65276575088501, 0
14:57:50, 26.65815830230713, 0
14:57:50, 26.663559436798096, 0
14:57:50, 26.668948650360107, 0
14:57:50, 26.67464280128479, 0
14:57:50, 26.680074453353882, 0
14:57:50, 26.68569540977478, 0
14:57:50, 26.69121527671814, 0
14:57:50, 26.69693875312805, 0
14:57:50, 26.702451705932617, 0
14:57:50, 26.70812439918518, 1
14:57:50, 26.71459698677063, 3
14:57:50, 26.719946146011353, 0
14:57:50, 26.725603342056274, 0
14:57:50, 26.731624126434326, 0
14:57:50, 26.737183570861816, 0
14:57:50, 26.742708444595337, 0
14:57:50, 26.748070001602173, 0
14:57:50, 26.753546476364136, 0
14:57:50, 26.758946657180786, 0
14:57:50, 26.764301776885986, 1
14:57:50, 26.769817352294922, 0
14:57:50, 26.77524423599243, 0
14:57:50, 26.780649185180664, 0
14:57:50, 26.786129236221313, 0
14:57:50, 26.79174304008484, 0
14:57:50, 26.797261714935303, 0
14:57:50, 26.80286169052124, 0
14:57:50, 26.808673858642578, 0
14:57:50, 26.81448006629944, 0
14:57:50, 26.819803714752197, 0
14:57:50, 26.82522678375244, 0
14:57:50, 26.83079171180725, 0
14:57:51, 26.836143970489502, 0
14:57:51, 26.841540575027466, 0
14:57:51, 26.846992015838623, 0
14:57:51, 26.852508783340454, 0
14:57:51, 26.858003854751587, 0
14:57:51, 26.8636314868927, 0
14:57:51, 26.86908721923828, 0
14:57:51, 26.874675273895264, 0
14:57:51, 26.880088567733765, 1
14:57:51, 26.885891914367676, 0
14:57:51, 26.89138174057007, 0
14:57:51, 26.89695405960083, 0
14:57:51, 26.902525186538696, 0
14:57:51, 26.907867908477783, 0
14:57:51, 26.913395643234253, 0
14:57:51, 26.918910264968872, 0
14:57:51, 26.92439341545105, 0
14:57:51, 26.930240869522095, 0
14:57:51, 26.935747146606445, 0
14:57:51, 26.941225051879883, 0
14:57:51, 26.946924924850464, 0
14:57:51, 26.952370405197144, 0
14:57:51, 26.957735061645508, 0
14:57:51, 26.96320390701294, 26
14:57:51, 26.968705415725708, 24
14:57:51, 26.974437952041626, 1
14:57:51, 26.979907512664795, 0
14:57:51, 26.98567271232605, 0
14:57:51, 26.99116802215576, 0
14:57:51, 26.996773719787598, 1
14:57:51, 27.002304792404175, 0
14:57:51, 27.007749795913696, 0
14:57:51, 27.013305187225342, 1
14:57:51, 27.018755197525024, 0
14:57:51, 27.024292469024658, 0
14:57:51, 27.029905080795288, 0
14:57:51, 27.035348415374756, 0
14:57:51, 27.041000843048096, 0
14:57:51, 27.046624422073364, 0
14:57:51, 27.052149057388306, 1
14:57:51, 27.05767798423767, 2
14:57:51, 27.063411474227905, 0
14:57:51, 27.069151639938354, 0
14:57:51, 27.074716329574585, 0
14:57:51, 27.080097198486328, 0
14:57:51, 27.085488080978394, 0
14:57:51, 27.091241121292114, 0
14:57:51, 27.09666657447815, 0
14:57:51, 27.102280855178833, 1
14:57:51, 27.107917070388794, 0
14:57:51, 27.113381147384644, 0
14:57:51, 27.11902356147766, 0
14:57:51, 27.124454975128174, 0
14:57:51, 27.13003969192505, 1
14:57:51, 27.135779857635498, 1
14:57:51, 27.141316890716553, 0
14:57:51, 27.14688014984131, 0
14:57:51, 27.15227723121643, 0
14:57:51, 27.158185958862305, 11
14:57:51, 27.16365647315979, 0
14:57:51, 27.169159412384033, 0
14:57:51, 27.17486572265625, 0
14:57:51, 27.18030071258545, 0
14:57:51, 27.185855627059937, 0
14:57:51, 27.191519260406494, 0
14:57:51, 27.197169303894043, 0
14:57:51, 27.20283603668213, 0
14:57:51, 27.20823073387146, 0
14:57:51, 27.213822841644287, 0
14:57:51, 27.219748973846436, 0
14:57:51, 27.225123643875122, 0
14:57:51, 27.23075580596924, 0
14:57:51, 27.236225366592407, 0
14:57:51, 27.242143869400024, 0
14:57:51, 27.24777364730835, 0
14:57:51, 27.253174543380737, 0
14:57:51, 27.258938312530518, 1
14:57:51, 27.264378547668457, 5
14:57:51, 27.269864797592163, 0
14:57:51, 27.275561571121216, 0
14:57:51, 27.281001806259155, 0
14:57:51, 27.28648543357849, 0
14:57:51, 27.29190421104431, 1
14:57:51, 27.297314405441284, 0
14:57:51, 27.30284023284912, 0
14:57:51, 27.308263778686523, 0
14:57:51, 27.31363272666931, 0
14:57:51, 27.319472312927246, 0
14:57:51, 27.324994802474976, 1
14:57:51, 27.3309326171875, 0
14:57:51, 27.336474180221558, 0
14:57:51, 27.34222102165222, 3
14:57:51, 27.347880125045776, 0
14:57:51, 27.353298664093018, 0
14:57:51, 27.359001398086548, 0
14:57:51, 27.365149974822998, 0
14:57:51, 27.370627403259277, 1
14:57:51, 27.376044273376465, 0
14:57:51, 27.38142681121826, 0
14:57:51, 27.387223720550537, 0
14:57:51, 27.39266085624695, 0
14:57:51, 27.398134231567383, 0
14:57:51, 27.403653144836426, 0
14:57:51, 27.409128189086914, 0
14:57:51, 27.414648294448853, 0
14:57:51, 27.420018911361694, 0
14:57:51, 27.42539143562317, 0
14:57:51, 27.431159496307373, 0
14:57:51, 27.436590433120728, 0
14:57:51, 27.442155599594116, 0
14:57:51, 27.447592735290527, 0
14:57:51, 27.453057050704956, 1
14:57:51, 27.458473443984985, 0
14:57:51, 27.463889122009277, 0
14:57:51, 27.470006227493286, 0
14:57:51, 27.475401639938354, 0
14:57:51, 27.480802536010742, 0
14:57:51, 27.48637104034424, 0
14:57:51, 27.491932153701782, 0
14:57:51, 27.497488021850586, 0
14:57:51, 27.502864837646484, 0
14:57:51, 27.50841522216797, 0
14:57:51, 27.5139217376709, 0
14:57:51, 27.51978635787964, 0
14:57:51, 27.525304079055786, 0
14:57:51, 27.530795335769653, 0
14:57:51, 27.536142587661743, 0
14:57:51, 27.542036056518555, 0
14:57:51, 27.547374725341797, 0
14:57:51, 27.55277180671692, 0
14:57:51, 27.558271408081055, 0
14:57:51, 27.563791275024414, 0
14:57:51, 27.569459915161133, 0
14:57:51, 27.575509309768677, 0
14:57:51, 27.581217050552368, 0
14:57:51, 27.586966514587402, 0
