Time (in HH:MM:SS) ,Time (s), Queue Length
16:46:54, 57.48643517494202, 0
16:46:54, 57.49198007583618, 0
16:46:54, 57.497676610946655, 0
16:46:54, 57.50311589241028, 0
16:46:54, 57.50864338874817, 0
16:46:54, 57.51415419578552, 0
16:46:54, 57.519702672958374, 0
16:46:54, 57.52520203590393, 0
16:46:54, 57.530701637268066, 0
16:46:54, 57.53619694709778, 0
16:46:54, 57.541730642318726, 0
16:46:54, 57.54722857475281, 0
16:46:54, 57.5526602268219, 0
16:46:54, 57.5581796169281, 0
16:46:54, 57.56365942955017, 0
16:46:54, 57.56919550895691, 0
16:46:54, 57.57465219497681, 0
16:46:54, 57.58028984069824, 0
16:46:54, 57.58610653877258, 0
16:46:54, 57.59187388420105, 0
16:46:54, 57.59749460220337, 0
16:46:54, 57.60317254066467, 0
16:46:54, 57.60991859436035, 0
16:46:54, 57.61544370651245, 0
16:46:54, 57.62092852592468, 0
16:46:54, 57.62636613845825, 0
16:46:54, 57.63187789916992, 0
16:46:54, 57.63748216629028, 0
16:46:54, 57.64296269416809, 0
16:46:54, 57.64859318733215, 0
16:46:54, 57.65399503707886, 0
16:46:54, 57.659491539001465, 0
16:46:54, 57.66499710083008, 0
16:46:54, 57.670496702194214, 0
16:46:54, 57.67613506317139, 0
16:46:54, 57.681910037994385, 0
16:46:54, 57.68737268447876, 0
16:46:54, 57.692835330963135, 0
16:46:54, 57.69834303855896, 0
16:46:54, 57.70394468307495, 0
16:46:55, 57.709389448165894, 0
16:46:55, 57.714871406555176, 0
16:46:55, 57.72037744522095, 0
16:46:55, 57.7258141040802, 0
16:46:55, 57.73128056526184, 0
16:46:55, 57.736721992492676, 0
16:46:55, 57.74233818054199, 0
16:46:55, 57.74797320365906, 0
16:46:55, 57.753509283065796, 0
16:46:55, 57.75891423225403, 0
16:46:55, 57.76441168785095, 0
16:46:55, 57.7699236869812, 0
16:46:55, 57.77535891532898, 0
16:46:55, 57.780763149261475, 0
16:46:55, 57.78623032569885, 0
16:46:55, 57.791812896728516, 0
16:46:55, 57.79719638824463, 0
16:46:55, 57.80274963378906, 0
16:46:55, 57.808404207229614, 0
16:46:55, 57.813958406448364, 0
16:46:55, 57.81971597671509, 0
16:46:55, 57.82517623901367, 0
16:46:55, 57.83066511154175, 0
16:46:55, 57.83605933189392, 0
16:46:55, 57.84144902229309, 0
16:46:55, 57.84691286087036, 0
16:46:55, 57.85227155685425, 1
16:46:55, 57.85930156707764, 0
16:46:55, 57.86473250389099, 0
16:46:55, 57.870206356048584, 0
16:46:55, 57.8757266998291, 0
16:46:55, 57.881096839904785, 0
16:46:55, 57.8866126537323, 0
16:46:55, 57.89213275909424, 0
16:46:55, 57.89759087562561, 0
16:46:55, 57.903000354766846, 0
16:46:55, 57.90850782394409, 0
16:46:55, 57.91399621963501, 0
16:46:55, 57.91955089569092, 0
16:46:55, 57.925066232681274, 0
16:46:55, 57.93066334724426, 0
16:46:55, 57.93630909919739, 0
16:46:55, 57.941730976104736, 0
16:46:55, 57.947171449661255, 0
16:46:55, 57.95264744758606, 0
16:46:55, 57.9581024646759, 0
16:46:55, 57.96352243423462, 0
16:46:55, 57.96896314620972, 0
16:46:55, 57.974435329437256, 0
16:46:55, 57.979918241500854, 0
16:46:55, 57.98534941673279, 0
16:46:55, 57.9908504486084, 0
16:46:55, 57.996286153793335, 0
16:46:55, 58.00171613693237, 0
16:46:55, 58.00711226463318, 0
16:46:55, 58.01255416870117, 0
16:46:55, 58.01803731918335, 0
16:46:55, 58.02353644371033, 0
16:46:55, 58.02929878234863, 0
16:46:55, 58.034870862960815, 0
16:46:55, 58.040531396865845, 0
16:46:55, 58.04610085487366, 0
16:46:55, 58.051602840423584, 0
16:46:55, 58.057085037231445, 0
16:46:55, 58.06263542175293, 0
16:46:55, 58.067930459976196, 0
16:46:55, 58.0734007358551, 0
16:46:55, 58.078863859176636, 0
16:46:55, 58.08437633514404, 0
16:46:55, 58.0898277759552, 0
16:46:55, 58.09537100791931, 0
16:46:55, 58.10076189041138, 0
16:46:55, 58.10632681846619, 0
16:46:55, 58.111857414245605, 8
16:46:55, 58.11732530593872, 0
16:46:55, 58.12268877029419, 0
16:46:55, 58.12814116477966, 0
16:46:55, 58.133575201034546, 0
16:46:55, 58.13900637626648, 0
16:46:55, 58.14447379112244, 0
16:46:55, 58.14992642402649, 0
16:46:55, 58.15542197227478, 0
16:46:55, 58.16084337234497, 0
16:46:55, 58.16622042655945, 0
16:46:55, 58.17158389091492, 1
16:46:55, 58.17705774307251, 0
16:46:55, 58.18254804611206, 0
16:46:55, 58.18791604042053, 0
16:46:55, 58.193341970443726, 0
16:46:55, 58.198734760284424, 0
16:46:55, 58.204174280166626, 0
16:46:55, 58.209662199020386, 0
16:46:55, 58.215142488479614, 0
16:46:55, 58.22064280509949, 0
16:46:55, 58.22597908973694, 0
16:46:55, 58.23137140274048, 0
16:46:55, 58.23686099052429, 0
16:46:55, 58.242297887802124, 0
16:46:55, 58.24778127670288, 0
16:46:55, 58.25317096710205, 0
16:46:55, 58.25864362716675, 0
16:46:55, 58.264015674591064, 0
16:46:55, 58.269394874572754, 0
16:46:55, 58.27483129501343, 0
16:46:55, 58.28029537200928, 0
16:46:55, 58.28567862510681, 0
16:46:55, 58.29109501838684, 0
16:46:55, 58.29644250869751, 0
16:46:55, 58.301833629608154, 0
16:46:55, 58.307262897491455, 0
16:46:55, 58.31265330314636, 0
16:46:55, 58.31820368766785, 0
16:46:55, 58.32358694076538, 0
16:46:55, 58.32900524139404, 0
16:46:55, 58.33441209793091, 0
16:46:55, 58.33986711502075, 0
16:46:55, 58.34530544281006, 0
16:46:55, 58.350743532180786, 0
16:46:55, 58.3561270236969, 0
16:46:55, 58.36307144165039, 0
16:46:55, 58.36902928352356, 0
16:46:55, 58.37463307380676, 0
16:46:55, 58.380250453948975, 0
16:46:55, 58.385863065719604, 0
16:46:55, 58.39132738113403, 0
16:46:55, 58.396902561187744, 0
16:46:55, 58.40231466293335, 0
16:46:55, 58.40776252746582, 0
16:46:55, 58.41329574584961, 0
16:46:55, 58.41869783401489, 0
16:46:55, 58.424163818359375, 0
16:46:55, 58.42981028556824, 0
16:46:55, 58.43544292449951, 0
16:46:55, 58.44111657142639, 0
16:46:55, 58.44673681259155, 0
16:46:55, 58.452306509017944, 1
16:46:55, 58.458067655563354, 1
16:46:55, 58.463505268096924, 0
16:46:55, 58.46892166137695, 0
16:46:55, 58.47439432144165, 0
16:46:55, 58.47989082336426, 0
16:46:55, 58.48531365394592, 0
16:46:55, 58.490833044052124, 0
16:46:55, 58.49647569656372, 0
16:46:55, 58.501967430114746, 0
16:46:55, 58.50752925872803, 0
16:46:55, 58.5129508972168, 0
16:46:55, 58.51842021942139, 0
16:46:55, 58.523759603500366, 0
16:46:55, 58.52916646003723, 0
16:46:55, 58.534589529037476, 0
16:46:55, 58.540042877197266, 0
16:46:55, 58.545389890670776, 0
16:46:55, 58.550748348236084, 0
16:46:55, 58.556248903274536, 0
16:46:55, 58.56170105934143, 0
16:46:55, 58.56717085838318, 0
16:46:55, 58.572601079940796, 0
16:46:55, 58.57801604270935, 0
16:46:55, 58.58360052108765, 0
16:46:55, 58.58925199508667, 0
16:46:55, 58.59483504295349, 0
16:46:55, 58.60040903091431, 0
16:46:55, 58.60601544380188, 0
16:46:55, 58.61207127571106, 0
16:46:55, 58.61790609359741, 0
16:46:55, 58.62359857559204, 0
16:46:55, 58.629324197769165, 0
16:46:55, 58.63492822647095, 0
16:46:55, 58.64053177833557, 0
16:46:55, 58.645973205566406, 0
16:46:55, 58.651329040527344, 0
16:46:55, 58.65676474571228, 0
16:46:55, 58.66222381591797, 0
16:46:55, 58.667701959609985, 0
16:46:55, 58.673503398895264, 0
16:46:55, 58.67894220352173, 0
16:46:55, 58.68445014953613, 0
16:46:55, 58.690234899520874, 0
16:46:55, 58.69584083557129, 0
16:46:55, 58.701289653778076, 0
16:46:56, 58.706838846206665, 0
16:46:56, 58.71230936050415, 0
16:46:56, 58.717801332473755, 0
16:46:56, 58.72325897216797, 0
16:46:56, 58.728668451309204, 0
16:46:56, 58.734129190444946, 0
16:46:56, 58.73951506614685, 0
16:46:56, 58.74490785598755, 0
16:46:56, 58.750425577163696, 0
16:46:56, 58.75578689575195, 0
16:46:56, 58.76113796234131, 0
16:46:56, 58.766563415527344, 0
16:46:56, 58.77196717262268, 0
16:46:56, 58.77735781669617, 0
16:46:56, 58.7828323841095, 0
16:46:56, 58.788246870040894, 0
16:46:56, 58.79369807243347, 0
16:46:56, 58.79905962944031, 0
16:46:56, 58.80438017845154, 0
16:46:56, 58.80980324745178, 0
16:46:56, 58.8152813911438, 0
16:46:56, 58.82072043418884, 0
16:46:56, 58.8261284828186, 0
16:46:56, 58.83151435852051, 0
16:46:56, 58.8369300365448, 0
16:46:56, 58.842283964157104, 0
16:46:56, 58.847721099853516, 0
16:46:56, 58.85313129425049, 0
16:46:56, 58.85863995552063, 0
16:46:56, 58.86561727523804, 0
16:46:56, 58.871641635894775, 0
16:46:56, 58.877084493637085, 0
16:46:56, 58.88248062133789, 0
16:46:56, 58.887909173965454, 0
16:46:56, 58.893359661102295, 0
16:46:56, 58.89879083633423, 0
16:46:56, 58.904196977615356, 0
16:46:56, 58.90967655181885, 0
16:46:56, 58.9152398109436, 0
16:46:56, 58.92071533203125, 0
16:46:56, 58.9261474609375, 0
16:46:56, 58.9316143989563, 0
16:46:56, 58.93709945678711, 0
16:46:56, 58.94255757331848, 0
16:46:56, 58.948004722595215, 0
16:46:56, 58.95346426963806, 0
16:46:56, 58.95883250236511, 2
16:46:56, 58.96428918838501, 0
16:46:56, 58.96976709365845, 1
16:46:56, 58.975244998931885, 0
16:46:56, 58.98073720932007, 0
16:46:56, 58.986305475234985, 0
16:46:56, 58.991868019104004, 0
16:46:56, 58.997533321380615, 0
16:46:56, 59.00322437286377, 0
16:46:56, 59.008734464645386, 0
16:46:56, 59.014259576797485, 0
16:46:56, 59.01987838745117, 0
16:46:56, 59.025376319885254, 0
16:46:56, 59.03081655502319, 0
16:46:56, 59.036290645599365, 0
16:46:56, 59.04169464111328, 0
16:46:56, 59.04714632034302, 0
16:46:56, 59.0525164604187, 0
16:46:56, 59.05818438529968, 0
16:46:56, 59.063541650772095, 0
16:46:56, 59.06887483596802, 0
16:46:56, 59.07434916496277, 0
16:46:56, 59.07979702949524, 0
16:46:56, 59.08544659614563, 0
16:46:56, 59.09100341796875, 0
16:46:56, 59.09648609161377, 0
16:46:56, 59.102007150650024, 0
16:46:56, 59.10747957229614, 0
16:46:56, 59.112890005111694, 0
16:46:56, 59.11903405189514, 0
16:46:56, 59.12455129623413, 0
16:46:56, 59.1299786567688, 0
16:46:56, 59.135361433029175, 0
16:46:56, 59.14070773124695, 0
16:46:56, 59.14606952667236, 0
16:46:56, 59.151569843292236, 0
16:46:56, 59.15699315071106, 0
16:46:56, 59.16235971450806, 0
16:46:56, 59.16780400276184, 0
16:46:56, 59.17328143119812, 0
16:46:56, 59.1787850856781, 0
16:46:56, 59.184361934661865, 0
16:46:56, 59.18993806838989, 0
16:46:56, 59.195566177368164, 0
16:46:56, 59.20098280906677, 0
16:46:56, 59.206350803375244, 0
16:46:56, 59.21169352531433, 0
16:46:56, 59.217118978500366, 0
16:46:56, 59.22254800796509, 0
16:46:56, 59.22789239883423, 0
16:46:56, 59.23325991630554, 0
16:46:56, 59.23866319656372, 0
16:46:56, 59.244038820266724, 0
16:46:56, 59.24945330619812, 0
16:46:56, 59.25487542152405, 0
16:46:56, 59.2602698802948, 0
16:46:56, 59.2656946182251, 0
16:46:56, 59.27116775512695, 0
16:46:56, 59.27663540840149, 0
16:46:56, 59.28205728530884, 0
16:46:56, 59.28748106956482, 0
16:46:56, 59.29285764694214, 0
16:46:56, 59.298309326171875, 0
16:46:56, 59.303884983062744, 0
16:46:56, 59.30934381484985, 0
16:46:56, 59.314773082733154, 0
16:46:56, 59.32029342651367, 0
16:46:56, 59.32573866844177, 0
16:46:56, 59.33110952377319, 0
16:46:56, 59.33655118942261, 0
16:46:56, 59.34200835227966, 0
16:46:56, 59.34747266769409, 0
16:46:56, 59.35295033454895, 0
16:46:56, 59.358393907547, 0
16:46:56, 59.36381959915161, 0
16:46:56, 59.37081170082092, 0
16:46:56, 59.37644052505493, 0
16:46:56, 59.38189101219177, 0
16:46:56, 59.38735604286194, 0
16:46:56, 59.39277386665344, 0
16:46:56, 59.398178815841675, 0
16:46:56, 59.40360236167908, 0
16:46:56, 59.40907001495361, 0
16:46:56, 59.414515256881714, 0
16:46:56, 59.41998314857483, 0
16:46:56, 59.42549729347229, 0
16:46:56, 59.43096208572388, 0
16:46:56, 59.436387062072754, 0
16:46:56, 59.4417724609375, 0
16:46:56, 59.447237491607666, 0
16:46:56, 59.452704191207886, 0
16:46:56, 59.45810604095459, 0
16:46:56, 59.463677644729614, 0
16:46:56, 59.46910786628723, 0
16:46:56, 59.4745659828186, 0
16:46:56, 59.480000257492065, 0
16:46:56, 59.48540210723877, 0
16:46:56, 59.49085807800293, 0
16:46:56, 59.49628663063049, 0
16:46:56, 59.50169396400452, 0
16:46:56, 59.507060527801514, 0
16:46:56, 59.51344180107117, 0
16:46:56, 59.518898248672485, 0
16:46:56, 59.52430725097656, 0
16:46:56, 59.529683351516724, 1
16:46:56, 59.53524923324585, 0
16:46:56, 59.540685176849365, 0
16:46:56, 59.546141386032104, 0
16:46:56, 59.551612854003906, 0
16:46:56, 59.55705976486206, 0
16:46:56, 59.56260943412781, 0
16:46:56, 59.56802272796631, 0
16:46:56, 59.5734441280365, 0
16:46:56, 59.57897448539734, 0
16:46:56, 59.58446216583252, 0
16:46:56, 59.59009647369385, 0
16:46:56, 59.59557127952576, 0
16:46:56, 59.601046085357666, 0
16:46:56, 59.60660672187805, 0
16:46:56, 59.612016439437866, 0
16:46:56, 59.61748170852661, 0
16:46:56, 59.62397241592407, 1
16:46:56, 59.62946009635925, 1
16:46:56, 59.634873151779175, 0
16:46:56, 59.64045166969299, 0
16:46:56, 59.64586353302002, 0
16:46:56, 59.65128684043884, 0
16:46:56, 59.65673279762268, 0
16:46:56, 59.66208600997925, 0
16:46:56, 59.66750144958496, 0
16:46:56, 59.6729416847229, 0
16:46:56, 59.678427934646606, 0
16:46:56, 59.683815479278564, 0
16:46:56, 59.68922686576843, 0
16:46:56, 59.69465088844299, 0
16:46:56, 59.700085163116455, 0
16:46:57, 59.705527544021606, 0
16:46:57, 59.71091556549072, 0
16:46:57, 59.71629023551941, 0
16:46:57, 59.72183966636658, 0
16:46:57, 59.727373123168945, 0
16:46:57, 59.732845067977905, 0
16:46:57, 59.73830437660217, 0
16:46:57, 59.74377489089966, 0
16:46:57, 59.74926495552063, 0
16:46:57, 59.75462865829468, 0
16:46:57, 59.76010489463806, 0
16:46:57, 59.765451192855835, 0
16:46:57, 59.770841121673584, 0
16:46:57, 59.7762336730957, 0
16:46:57, 59.78162908554077, 0
16:46:57, 59.787097454071045, 0
16:46:57, 59.79252600669861, 0
16:46:57, 59.79790115356445, 0
16:46:57, 59.80323028564453, 0
16:46:57, 59.80865168571472, 0
16:46:57, 59.81404185295105, 0
16:46:57, 59.81940007209778, 0
16:46:57, 59.82485008239746, 0
16:46:57, 59.830305337905884, 0
16:46:57, 59.83574366569519, 0
16:46:57, 59.841139793395996, 0
16:46:57, 59.846593141555786, 0
16:46:57, 59.851990699768066, 0
16:46:57, 59.85745286941528, 0
16:46:57, 59.8629105091095, 0
16:46:57, 59.8682906627655, 0
16:46:57, 59.875328540802, 0
16:46:57, 59.88114333152771, 0
16:46:57, 59.88658165931702, 0
16:46:57, 59.89198637008667, 0
16:46:57, 59.89739942550659, 0
16:46:57, 59.9028205871582, 0
16:46:57, 59.90834712982178, 0
16:46:57, 59.91397976875305, 0
16:46:57, 59.91944742202759, 0
16:46:57, 59.9249427318573, 0
16:46:57, 59.930424213409424, 0
16:46:57, 59.93581414222717, 0
16:46:57, 59.94132447242737, 0
16:46:57, 59.946802616119385, 0
16:46:57, 59.95226764678955, 0
16:46:57, 59.95770859718323, 0
16:46:57, 59.963157415390015, 0
16:46:57, 59.97484350204468, 0
16:46:57, 59.980403900146484, 0
16:46:57, 59.98582935333252, 0
16:46:57, 59.99138140678406, 0
16:46:57, 59.996819734573364, 0
16:46:57, 60.00238561630249, 0
16:46:57, 60.007856130599976, 0
16:46:57, 60.013346433639526, 0
16:46:57, 60.01884698867798, 0
16:46:57, 60.02440071105957, 0
16:46:57, 60.0297908782959, 0
16:46:57, 60.03538727760315, 0
16:46:57, 60.04097247123718, 0
16:46:57, 60.04730725288391, 0
16:46:57, 60.052695989608765, 0
16:46:57, 60.05805325508118, 0
16:46:57, 60.063480854034424, 2
16:46:57, 60.068947553634644, 0
16:46:57, 60.0743350982666, 0
16:46:57, 60.079838514328, 0
16:46:57, 60.085376262664795, 0
16:46:57, 60.09088659286499, 0
16:46:57, 60.09636402130127, 0
16:46:57, 60.10184097290039, 0
16:46:57, 60.1073431968689, 0
16:46:57, 60.112786293029785, 0
16:46:57, 60.11830496788025, 0
16:46:57, 60.12378692626953, 0
16:46:57, 60.12932634353638, 0
16:46:57, 60.13492703437805, 0
16:46:57, 60.14049792289734, 0
16:46:57, 60.14606785774231, 0
16:46:57, 60.15148687362671, 0
16:46:57, 60.15691161155701, 0
16:46:57, 60.162373542785645, 0
16:46:57, 60.16806149482727, 0
16:46:57, 60.17363786697388, 0
16:46:57, 60.17920780181885, 0
16:46:57, 60.18470358848572, 0
16:46:57, 60.19009971618652, 0
16:46:57, 60.19571781158447, 0
16:46:57, 60.201175689697266, 0
16:46:57, 60.20660352706909, 0
16:46:57, 60.21216869354248, 0
16:46:57, 60.21760678291321, 0
16:46:57, 60.22297382354736, 0
16:46:57, 60.22839283943176, 0
16:46:57, 60.23384070396423, 0
16:46:57, 60.23929834365845, 0
16:46:57, 60.24468398094177, 0
16:46:57, 60.25007486343384, 1
16:46:57, 60.2554669380188, 0
16:46:57, 60.26088356971741, 0
16:46:57, 60.2662787437439, 0
16:46:57, 60.27170276641846, 0
16:46:57, 60.27707362174988, 0
16:46:57, 60.28257083892822, 0
16:46:57, 60.28800702095032, 0
16:46:57, 60.293490171432495, 0
16:46:57, 60.29944348335266, 2
16:46:57, 60.30494570732117, 0
16:46:57, 60.31070399284363, 0
16:46:57, 60.316293716430664, 0
16:46:57, 60.32195496559143, 0
16:46:57, 60.327359676361084, 0
16:46:57, 60.33273911476135, 0
16:46:57, 60.33817172050476, 0
16:46:57, 60.34356951713562, 0
16:46:57, 60.34893870353699, 0
16:46:57, 60.354374408721924, 0
16:46:57, 60.359851598739624, 0
16:46:57, 60.365309953689575, 0
16:46:57, 60.370758295059204, 0
16:46:57, 60.378265142440796, 0
16:46:57, 60.38477039337158, 0
16:46:57, 60.39052367210388, 0
16:46:57, 60.396058559417725, 0
16:46:57, 60.401509284973145, 0
16:46:57, 60.407143354415894, 0
16:46:57, 60.412811040878296, 0
16:46:57, 60.41828966140747, 0
16:46:57, 60.423787355422974, 0
16:46:57, 60.42929720878601, 0
16:46:57, 60.43468236923218, 0
16:46:57, 60.4400897026062, 0
16:46:57, 60.44562220573425, 0
16:46:57, 60.45099449157715, 0
16:46:57, 60.456348180770874, 0
16:46:57, 60.461702823638916, 0
16:46:57, 60.46709728240967, 0
16:46:57, 60.47245144844055, 0
16:46:57, 60.47796583175659, 0
16:46:57, 60.48345732688904, 0
16:46:57, 60.489004135131836, 0
16:46:57, 60.49457406997681, 0
16:46:57, 60.50031566619873, 0
16:46:57, 60.50587010383606, 1
16:46:57, 60.51148509979248, 0
16:46:57, 60.51716494560242, 0
16:46:57, 60.522701263427734, 0
16:46:57, 60.52831029891968, 0
16:46:57, 60.53385257720947, 0
16:46:57, 60.53924751281738, 0
16:46:57, 60.54463529586792, 0
16:46:57, 60.54999923706055, 0
16:46:57, 60.555601596832275, 0
16:46:57, 60.56108736991882, 0
16:46:57, 60.56651186943054, 0
16:46:57, 60.571871757507324, 0
16:46:57, 60.57727026939392, 0
16:46:57, 60.58270978927612, 0
16:46:57, 60.58820104598999, 0
16:46:57, 60.593711853027344, 0
16:46:57, 60.5990834236145, 0
16:46:57, 60.604570150375366, 0
16:46:57, 60.61000347137451, 0
16:46:57, 60.61586856842041, 1
16:46:57, 60.62160587310791, 0
16:46:57, 60.627901792526245, 0
16:46:57, 60.63359045982361, 0
16:46:57, 60.639381885528564, 0
16:46:57, 60.64496850967407, 0
16:46:57, 60.65051507949829, 0
16:46:57, 60.65609097480774, 0
16:46:57, 60.66154146194458, 0
16:46:57, 60.6671142578125, 0
16:46:57, 60.672691345214844, 0
16:46:57, 60.678146839141846, 0
16:46:57, 60.68372869491577, 0
16:46:57, 60.689250469207764, 0
16:46:57, 60.694732666015625, 0
16:46:57, 60.700284481048584, 0
16:46:58, 60.70567965507507, 0
16:46:58, 60.71101212501526, 0
16:46:58, 60.7164306640625, 0
16:46:58, 60.721909284591675, 0
16:46:58, 60.727476358413696, 0
16:46:58, 60.732999324798584, 0
16:46:58, 60.7384238243103, 0
16:46:58, 60.74391531944275, 0
16:46:58, 60.74933934211731, 0
16:46:58, 60.754793643951416, 0
16:46:58, 60.760143756866455, 0
16:46:58, 60.76551628112793, 0
16:46:58, 60.7709846496582, 0
16:46:58, 60.77640151977539, 0
16:46:58, 60.781744956970215, 0
16:46:58, 60.78714036941528, 0
16:46:58, 60.7926812171936, 0
16:46:58, 60.79810619354248, 0
16:46:58, 60.80357027053833, 0
16:46:58, 60.8089280128479, 0
16:46:58, 60.81429958343506, 0
16:46:58, 60.819748640060425, 0
16:46:58, 60.82524514198303, 0
16:46:58, 60.830909729003906, 0
16:46:58, 60.83681011199951, 0
16:46:58, 60.842581272125244, 2
16:46:58, 60.84817314147949, 0
16:46:58, 60.85389995574951, 0
16:46:58, 60.85932970046997, 0
16:46:58, 60.86475348472595, 0
16:46:58, 60.87016415596008, 0
16:46:58, 60.87569546699524, 0
16:46:58, 60.88147258758545, 0
16:46:58, 60.88710570335388, 0
16:46:58, 60.8925302028656, 0
16:46:58, 60.89809465408325, 0
16:46:58, 60.903470277786255, 0
16:46:58, 60.90886998176575, 0
16:46:58, 60.914539098739624, 0
16:46:58, 60.91999053955078, 0
16:46:58, 60.9254105091095, 0
16:46:58, 60.930991888046265, 0
16:46:58, 60.936551570892334, 0
16:46:58, 60.942103147506714, 0
16:46:58, 60.94767928123474, 0
16:46:58, 60.95332479476929, 1
16:46:58, 60.95884728431702, 1
16:46:58, 60.96451735496521, 0
16:46:58, 60.96995234489441, 0
16:46:58, 60.97534656524658, 0
16:46:58, 60.980735301971436, 0
16:46:58, 60.986149072647095, 0
16:46:58, 60.99158048629761, 0
16:46:58, 60.996957540512085, 0
16:46:58, 61.00234889984131, 0
16:46:58, 61.00779867172241, 0
16:46:58, 61.01329040527344, 0
16:46:58, 61.018821716308594, 0
16:46:58, 61.024290800094604, 0
16:46:58, 61.029654026031494, 0
16:46:58, 61.03526282310486, 1
16:46:58, 61.040984869003296, 0
16:46:58, 61.04692721366882, 0
16:46:58, 61.052887201309204, 0
16:46:58, 61.05836629867554, 18
16:46:58, 61.06402063369751, 1
16:46:58, 61.06951665878296, 0
16:46:58, 61.074931383132935, 0
16:46:58, 61.0802845954895, 0
16:46:58, 61.0859580039978, 0
16:46:58, 61.09141969680786, 0
16:46:58, 61.0968132019043, 0
16:46:58, 61.10224270820618, 0
16:46:58, 61.1077196598053, 0
16:46:58, 61.11326885223389, 0
16:46:58, 61.11870527267456, 0
16:46:58, 61.124462366104126, 0
16:46:58, 61.12985014915466, 0
16:46:58, 61.135510206222534, 0
16:46:58, 61.141050815582275, 0
16:46:58, 61.14668107032776, 0
16:46:58, 61.15214395523071, 0
16:46:58, 61.157562494277954, 0
16:46:58, 61.16340231895447, 0
16:46:58, 61.16875648498535, 0
16:46:58, 61.17415118217468, 0
16:46:58, 61.179511070251465, 0
16:46:58, 61.18490719795227, 0
16:46:58, 61.190364599227905, 0
16:46:58, 61.19582462310791, 0
16:46:58, 61.20132493972778, 1
16:46:58, 61.206961154937744, 0
16:46:58, 61.21260356903076, 0
16:46:58, 61.21820569038391, 5
16:46:58, 61.22401285171509, 0
16:46:58, 61.22987771034241, 2
16:46:58, 61.235992670059204, 2
16:46:58, 61.241501808166504, 0
16:46:58, 61.246973514556885, 0
16:46:58, 61.25245380401611, 0
16:46:58, 61.25801610946655, 0
16:46:58, 61.26338219642639, 0
16:46:58, 61.26874899864197, 0
16:46:58, 61.27407097816467, 0
16:46:58, 61.27952313423157, 0
16:46:58, 61.2849907875061, 0
16:46:58, 61.29038333892822, 0
16:46:58, 61.29586577415466, 0
16:46:58, 61.30128741264343, 0
16:46:58, 61.30682635307312, 0
16:46:58, 61.31247019767761, 0
16:46:58, 61.31796741485596, 0
16:46:58, 61.32377529144287, 0
16:46:58, 61.3294472694397, 0
16:46:58, 61.3352324962616, 0
16:46:58, 61.340670108795166, 0
16:46:58, 61.34607172012329, 0
16:46:58, 61.35155534744263, 0
16:46:58, 61.357001304626465, 0
16:46:58, 61.36248230934143, 0
16:46:58, 61.367878913879395, 0
16:46:58, 61.373305797576904, 0
16:46:58, 61.37892699241638, 0
16:46:58, 61.385470390319824, 0
16:46:58, 61.39139771461487, 0
16:46:58, 61.39690279960632, 0
16:46:58, 61.402474880218506, 1
16:46:58, 61.40805149078369, 0
16:46:58, 61.41355657577515, 0
16:46:58, 61.41938042640686, 0
16:46:58, 61.42489957809448, 0
16:46:58, 61.43060111999512, 0
16:46:58, 61.436362743377686, 0
16:46:58, 61.441770792007446, 0
16:46:58, 61.447598934173584, 0
16:46:58, 61.45316290855408, 0
16:46:58, 61.45865511894226, 1
16:46:58, 61.46421980857849, 0
16:46:58, 61.46974325180054, 0
16:46:58, 61.47513937950134, 0
16:46:58, 61.4806911945343, 0
16:46:58, 61.48612380027771, 0
16:46:58, 61.4915246963501, 0
16:46:58, 61.49696350097656, 0
16:46:58, 61.50236988067627, 0
16:46:58, 61.507728815078735, 1
16:46:58, 61.513142824172974, 0
16:46:58, 61.51864576339722, 0
16:46:58, 61.52435255050659, 0
16:46:58, 61.53021574020386, 0
16:46:58, 61.53569030761719, 0
16:46:58, 61.54134511947632, 0
16:46:58, 61.546905755996704, 0
16:46:58, 61.55236029624939, 0
16:46:58, 61.557698249816895, 0
16:46:58, 61.56304311752319, 0
16:46:58, 61.56859374046326, 0
16:46:58, 61.57394886016846, 0
16:46:58, 61.57942819595337, 0
16:46:58, 61.58482551574707, 0
16:46:58, 61.59028744697571, 0
16:46:58, 61.59596228599548, 0
16:46:58, 61.6014244556427, 0
16:46:58, 61.6068639755249, 0
16:46:58, 61.612297773361206, 0
16:46:58, 61.61772704124451, 0
16:46:58, 61.62341094017029, 0
16:46:58, 61.62898135185242, 0
16:46:58, 61.634843826293945, 0
16:46:58, 61.64032769203186, 0
16:46:58, 61.645830154418945, 0
16:46:58, 61.65133333206177, 0
16:46:58, 61.656845569610596, 0
16:46:58, 61.66238236427307, 0
16:46:58, 61.6679801940918, 0
16:46:58, 61.67347049713135, 0
16:46:58, 61.679076194763184, 0
16:46:58, 61.68460178375244, 0
16:46:58, 61.69008779525757, 0
16:46:58, 61.69543504714966, 0
16:46:58, 61.701228857040405, 0
16:46:59, 61.70682644844055, 0
16:46:59, 61.71222734451294, 0
16:46:59, 61.71753191947937, 0
16:46:59, 61.72293972969055, 0
16:46:59, 61.72842025756836, 0
16:46:59, 61.733832597732544, 0
16:46:59, 61.739288330078125, 0
16:46:59, 61.74488139152527, 1
16:46:59, 61.75052618980408, 0
16:46:59, 61.75598168373108, 0
16:46:59, 61.761693239212036, 0
16:46:59, 61.767333984375, 0
