Time (in HH:MM:SS) ,Time (s), Queue Length
16:46:16, 19.696667671203613, 0
16:46:16, 19.702404022216797, 0
16:46:17, 19.708032608032227, 0
16:46:17, 19.713738918304443, 4
16:46:17, 19.719359159469604, 0
16:46:17, 19.724920749664307, 0
16:46:17, 19.73065686225891, 0
16:46:17, 19.73632788658142, 0
16:46:17, 19.741929054260254, 0
16:46:17, 19.747451543807983, 0
16:46:17, 19.753082990646362, 0
16:46:17, 19.758942365646362, 0
16:46:17, 19.764715433120728, 1
16:46:17, 19.770341873168945, 0
16:46:17, 19.776015043258667, 1
16:46:17, 19.78150510787964, 1
16:46:17, 19.787065744400024, 0
16:46:17, 19.792711973190308, 0
16:46:17, 19.798213958740234, 0
16:46:17, 19.80383825302124, 0
16:46:17, 19.809329748153687, 0
16:46:17, 19.814954042434692, 0
16:46:17, 19.820746421813965, 0
16:46:17, 19.826689958572388, 0
16:46:17, 19.83230209350586, 0
16:46:17, 19.838058710098267, 0
16:46:17, 19.843729972839355, 0
16:46:17, 19.849485874176025, 0
16:46:17, 19.85500693321228, 0
16:46:17, 19.860666036605835, 0
16:46:17, 19.866159200668335, 0
16:46:17, 19.871719360351562, 0
16:46:17, 19.87738823890686, 0
16:46:17, 19.882920742034912, 0
16:46:17, 19.888530015945435, 1
16:46:17, 19.894173622131348, 0
16:46:17, 19.899816751480103, 0
16:46:17, 19.905579566955566, 0
16:46:17, 19.91131329536438, 0
16:46:17, 19.91686511039734, 0
16:46:17, 19.922626733779907, 0
16:46:17, 19.92827582359314, 2
16:46:17, 19.934051752090454, 0
16:46:17, 19.939790964126587, 2
16:46:17, 19.945505380630493, 4
16:46:17, 19.951249599456787, 0
16:46:17, 19.95692539215088, 0
16:46:17, 19.96326446533203, 0
16:46:17, 19.96913170814514, 0
16:46:17, 19.975302696228027, 0
16:46:17, 19.98114013671875, 1
16:46:17, 19.986873626708984, 0
16:46:17, 19.99259638786316, 0
16:46:17, 19.99819540977478, 0
16:46:17, 20.004410982131958, 0
16:46:17, 20.010483264923096, 1
16:46:17, 20.01595640182495, 0
16:46:17, 20.02178716659546, 0
16:46:17, 20.027318000793457, 0
16:46:17, 20.033026933670044, 1
16:46:17, 20.038644790649414, 0
16:46:17, 20.044196605682373, 0
16:46:17, 20.049874544143677, 0
16:46:17, 20.05551242828369, 0
16:46:17, 20.06123447418213, 0
16:46:17, 20.06710147857666, 0
16:46:17, 20.07270574569702, 0
16:46:17, 20.078588008880615, 2
16:46:17, 20.08471179008484, 0
16:46:17, 20.090495109558105, 0
16:46:17, 20.096158742904663, 1
16:46:17, 20.102608919143677, 0
16:46:17, 20.108646392822266, 0
16:46:17, 20.115051984786987, 0
16:46:17, 20.12101459503174, 3
16:46:17, 20.126633405685425, 3
16:46:17, 20.13243317604065, 1
16:46:17, 20.138153076171875, 0
16:46:17, 20.14370036125183, 3
16:46:17, 20.14960765838623, 0
16:46:17, 20.1553373336792, 8
16:46:17, 20.161296129226685, 0
16:46:17, 20.166852235794067, 12
16:46:17, 20.17243790626526, 0
16:46:17, 20.178231716156006, 6
16:46:17, 20.18392038345337, 2
16:46:17, 20.189863443374634, 1
16:46:17, 20.195606470108032, 0
16:46:17, 20.201355934143066, 1
16:46:17, 20.20708155632019, 0
16:46:17, 20.212795972824097, 5
16:46:17, 20.21855354309082, 0
16:46:17, 20.224289417266846, 3
16:46:17, 20.23044991493225, 3
16:46:17, 20.236030340194702, 1
16:46:17, 20.241607666015625, 0
16:46:17, 20.247240781784058, 0
16:46:17, 20.252856969833374, 0
16:46:17, 20.258374214172363, 0
16:46:17, 20.26392650604248, 1
16:46:17, 20.26953959465027, 0
16:46:17, 20.27532958984375, 2
16:46:17, 20.281015872955322, 0
16:46:17, 20.28670597076416, 1
16:46:17, 20.292415142059326, 1
16:46:17, 20.297935009002686, 21
16:46:17, 20.303532123565674, 0
16:46:17, 20.309326171875, 17
16:46:17, 20.31510591506958, 5
16:46:17, 20.320638418197632, 24
16:46:17, 20.326260805130005, 6
16:46:17, 20.331810474395752, 0
16:46:17, 20.33742094039917, 0
16:46:17, 20.342761039733887, 0
16:46:17, 20.3481867313385, 6
16:46:17, 20.353745937347412, 0
16:46:17, 20.359635591506958, 2
16:46:17, 20.365135192871094, 0
16:46:17, 20.370768308639526, 1
16:46:17, 20.376606464385986, 5
16:46:17, 20.382173538208008, 0
16:46:17, 20.387725353240967, 2
16:46:17, 20.39316701889038, 0
16:46:17, 20.398744106292725, 1
16:46:17, 20.404523611068726, 0
16:46:17, 20.410293340682983, 0
16:46:17, 20.415955543518066, 1
16:46:17, 20.421452045440674, 0
16:46:17, 20.427289247512817, 0
16:46:17, 20.432910680770874, 0
16:46:17, 20.438832998275757, 0
16:46:17, 20.444305896759033, 0
16:46:17, 20.449750661849976, 0
16:46:17, 20.45540142059326, 0
16:46:17, 20.46105718612671, 0
16:46:17, 20.466867446899414, 1
16:46:17, 20.472728490829468, 0
16:46:17, 20.47856903076172, 0
16:46:17, 20.48430299758911, 0
16:46:17, 20.4900803565979, 0
16:46:17, 20.495787382125854, 0
16:46:17, 20.50149154663086, 0
16:46:17, 20.507396697998047, 0
16:46:17, 20.513310194015503, 4
16:46:17, 20.519067764282227, 14
16:46:17, 20.52486753463745, 24
16:46:17, 20.53066849708557, 1
16:46:17, 20.5365252494812, 0
16:46:17, 20.5426127910614, 0
16:46:17, 20.548444032669067, 1
16:46:17, 20.554203510284424, 0
16:46:17, 20.55974769592285, 0
16:46:17, 20.565183639526367, 0
16:46:17, 20.571166276931763, 0
16:46:17, 20.57663583755493, 0
16:46:17, 20.582075119018555, 0
16:46:17, 20.588001489639282, 2
16:46:17, 20.59349751472473, 0
16:46:17, 20.598966598510742, 0
16:46:17, 20.604663133621216, 0
16:46:17, 20.610079526901245, 1
16:46:17, 20.61550784111023, 0
16:46:17, 20.62102961540222, 0
16:46:17, 20.62657642364502, 2
16:46:17, 20.632112741470337, 13
16:46:17, 20.63760018348694, 12
16:46:17, 20.64310622215271, 12
16:46:17, 20.648611068725586, 9
16:46:17, 20.654069900512695, 32
16:46:17, 20.659480810165405, 8
16:46:17, 20.66489887237549, 0
16:46:17, 20.670475721359253, 48
16:46:17, 20.67604112625122, 2
16:46:17, 20.681675910949707, 39
16:46:17, 20.687177419662476, 0
16:46:17, 20.692694902420044, 1
16:46:17, 20.698206901550293, 4
16:46:17, 20.703711986541748, 0
16:46:18, 20.709280252456665, 1
16:46:18, 20.714738845825195, 0
16:46:18, 20.720319986343384, 8
16:46:18, 20.726038217544556, 3
16:46:18, 20.731590509414673, 12
16:46:18, 20.73746657371521, 30
16:46:18, 20.742908000946045, 2
16:46:18, 20.74846315383911, 0
16:46:18, 20.754374265670776, 0
16:46:18, 20.760160446166992, 0
16:46:18, 20.765949964523315, 0
16:46:18, 20.771852016448975, 0
16:46:18, 20.777823209762573, 0
16:46:18, 20.78342032432556, 0
16:46:18, 20.78895616531372, 0
16:46:18, 20.794816255569458, 0
16:46:18, 20.80027985572815, 1
16:46:18, 20.80599570274353, 2
16:46:18, 20.811468839645386, 0
16:46:18, 20.81701970100403, 0
16:46:18, 20.82283329963684, 2
16:46:18, 20.82857322692871, 0
16:46:18, 20.834545612335205, 0
16:46:18, 20.840346097946167, 0
16:46:18, 20.84603476524353, 0
16:46:18, 20.85167908668518, 3
16:46:18, 20.857167720794678, 0
16:46:18, 20.862626314163208, 0
16:46:18, 20.868263244628906, 2
16:46:18, 20.87416434288025, 0
16:46:18, 20.879851579666138, 0
16:46:18, 20.885522842407227, 0
16:46:18, 20.891247987747192, 0
16:46:18, 20.896915197372437, 0
16:46:18, 20.903241395950317, 0
16:46:18, 20.909181356430054, 3
16:46:18, 20.915181636810303, 0
16:46:18, 20.920847415924072, 0
16:46:18, 20.926409482955933, 0
16:46:18, 20.93217182159424, 0
16:46:18, 20.937644481658936, 1
16:46:18, 20.94332265853882, 0
16:46:18, 20.94892954826355, 0
16:46:18, 20.954716444015503, 0
16:46:18, 20.96063756942749, 0
16:46:18, 20.966492652893066, 0
16:46:18, 20.972192764282227, 0
16:46:18, 20.97787094116211, 0
16:46:18, 20.983407735824585, 0
16:46:18, 20.988925457000732, 1
16:46:18, 20.994446754455566, 0
16:46:18, 21.000079870224, 0
16:46:18, 21.005536556243896, 0
16:46:18, 21.01115322113037, 0
16:46:18, 21.016803741455078, 0
16:46:18, 21.022911548614502, 0
16:46:18, 21.028570890426636, 0
16:46:18, 21.034236669540405, 2
16:46:18, 21.0399329662323, 0
16:46:18, 21.04563879966736, 0
16:46:18, 21.05128002166748, 0
16:46:18, 21.057289123535156, 0
16:46:18, 21.063050270080566, 0
16:46:18, 21.069066047668457, 0
16:46:18, 21.074700117111206, 0
16:46:18, 21.08038640022278, 0
16:46:18, 21.08618688583374, 1
16:46:18, 21.092469453811646, 0
16:46:18, 21.098294258117676, 2
16:46:18, 21.104048490524292, 0
16:46:18, 21.109633922576904, 2
16:46:18, 21.115437746047974, 0
16:46:18, 21.120898962020874, 2
16:46:18, 21.126548767089844, 0
16:46:18, 21.132286548614502, 0
16:46:18, 21.138202667236328, 0
16:46:18, 21.143890380859375, 0
16:46:18, 21.14989161491394, 0
16:46:18, 21.15543508529663, 0
16:46:18, 21.161040544509888, 0
16:46:18, 21.16670560836792, 0
16:46:18, 21.172307014465332, 0
16:46:18, 21.177913665771484, 1
16:46:18, 21.18340539932251, 0
16:46:18, 21.18899941444397, 0
16:46:18, 21.194616079330444, 0
16:46:18, 21.200181245803833, 0
16:46:18, 21.205731630325317, 0
16:46:18, 21.211297035217285, 0
16:46:18, 21.21697974205017, 1
16:46:18, 21.2225079536438, 0
16:46:18, 21.22808527946472, 0
16:46:18, 21.233731508255005, 0
16:46:18, 21.239312410354614, 0
16:46:18, 21.244868755340576, 0
16:46:18, 21.250571250915527, 0
16:46:18, 21.256149291992188, 0
16:46:18, 21.261852979660034, 0
16:46:18, 21.26752734184265, 1
16:46:18, 21.27308750152588, 0
16:46:18, 21.278698921203613, 1
16:46:18, 21.284595727920532, 0
16:46:18, 21.290735244750977, 0
16:46:18, 21.296361207962036, 0
16:46:18, 21.301939010620117, 0
16:46:18, 21.30757713317871, 0
16:46:18, 21.31328248977661, 0
16:46:18, 21.318877696990967, 1
16:46:18, 21.324488401412964, 0
16:46:18, 21.32994794845581, 0
16:46:18, 21.33551859855652, 1
16:46:18, 21.341172218322754, 0
16:46:18, 21.34676456451416, 0
16:46:18, 21.352367401123047, 8
16:46:18, 21.358001232147217, 1
16:46:18, 21.363720655441284, 0
16:46:18, 21.36923122406006, 0
16:46:18, 21.37493348121643, 1
16:46:18, 21.3814058303833, 0
16:46:18, 21.38711977005005, 0
16:46:18, 21.392699003219604, 0
16:46:18, 21.39851999282837, 0
16:46:18, 21.404158115386963, 0
16:46:18, 21.409738779067993, 0
16:46:18, 21.415574550628662, 0
16:46:18, 21.421358108520508, 0
16:46:18, 21.427094221115112, 0
16:46:18, 21.432819366455078, 0
16:46:18, 21.438337802886963, 0
16:46:18, 21.444116592407227, 0
16:46:18, 21.450361490249634, 1
16:46:18, 21.455953359603882, 0
16:46:18, 21.46150016784668, 0
16:46:18, 21.467299938201904, 1
16:46:18, 21.472976207733154, 0
16:46:18, 21.478681802749634, 0
16:46:18, 21.48429298400879, 1
16:46:18, 21.489949941635132, 1
16:46:18, 21.495699405670166, 1
16:46:18, 21.50140619277954, 2
16:46:18, 21.507004976272583, 5
16:46:18, 21.512671947479248, 2
16:46:18, 21.518260717391968, 3
16:46:18, 21.523932933807373, 0
16:46:18, 21.529565811157227, 0
16:46:18, 21.53533935546875, 0
16:46:18, 21.540858030319214, 1
16:46:18, 21.546637773513794, 4
16:46:18, 21.552249431610107, 2
16:46:18, 21.55781316757202, 0
16:46:18, 21.563400268554688, 0
16:46:18, 21.56921911239624, 0
16:46:18, 21.575122833251953, 0
16:46:18, 21.58069396018982, 0
16:46:18, 21.58672046661377, 0
16:46:18, 21.592383861541748, 0
16:46:18, 21.597976207733154, 0
16:46:18, 21.604023933410645, 1
16:46:18, 21.610110998153687, 2
16:46:18, 21.61603045463562, 0
16:46:18, 21.621538639068604, 0
16:46:18, 21.627061128616333, 0
16:46:18, 21.63268280029297, 5
16:46:18, 21.63828468322754, 2
16:46:18, 21.644322156906128, 0
16:46:18, 21.650224447250366, 2
16:46:18, 21.655797243118286, 21
16:46:18, 21.661375761032104, 0
16:46:18, 21.666996479034424, 0
16:46:18, 21.67258596420288, 0
16:46:18, 21.678134441375732, 0
16:46:18, 21.683714866638184, 0
16:46:18, 21.689401865005493, 0
16:46:18, 21.695021390914917, 1
16:46:18, 21.70060896873474, 0
16:46:19, 21.706153631210327, 0
16:46:19, 21.71183443069458, 0
16:46:19, 21.71741485595703, 0
16:46:19, 21.72301435470581, 0
16:46:19, 21.728487968444824, 0
16:46:19, 21.73413062095642, 0
16:46:19, 21.739673852920532, 0
16:46:19, 21.7452335357666, 0
16:46:19, 21.750779151916504, 0
16:46:19, 21.756746768951416, 0
16:46:19, 21.76301860809326, 0
16:46:19, 21.76916766166687, 0
16:46:19, 21.775010347366333, 0
16:46:19, 21.78071904182434, 0
16:46:19, 21.786258220672607, 0
16:46:19, 21.79200839996338, 0
16:46:19, 21.797535181045532, 1
16:46:19, 21.803019285202026, 0
16:46:19, 21.808577060699463, 0
16:46:19, 21.814041137695312, 0
16:46:19, 21.81963562965393, 0
16:46:19, 21.825174808502197, 0
16:46:19, 21.830710411071777, 0
16:46:19, 21.83619451522827, 0
16:46:19, 21.841742038726807, 0
16:46:19, 21.8472740650177, 0
16:46:19, 21.85289239883423, 0
16:46:19, 21.8586266040802, 0
16:46:19, 21.86423134803772, 0
16:46:19, 21.870211601257324, 0
16:46:19, 21.875919818878174, 0
16:46:19, 21.88175320625305, 1
16:46:19, 21.88741946220398, 2
16:46:19, 21.893178701400757, 0
16:46:19, 21.898834705352783, 0
16:46:19, 21.904287815093994, 0
16:46:19, 21.91051936149597, 6
16:46:19, 21.91633176803589, 1
16:46:19, 21.921827793121338, 0
16:46:19, 21.927252054214478, 0
16:46:19, 21.932793855667114, 0
16:46:19, 21.93904972076416, 9
16:46:19, 21.944584608078003, 29
16:46:19, 21.95038342475891, 0
16:46:19, 21.95591449737549, 0
16:46:19, 21.9619140625, 0
16:46:19, 21.96781826019287, 0
16:46:19, 21.973966121673584, 0
16:46:19, 21.97990608215332, 0
16:46:19, 21.985870122909546, 0
16:46:19, 21.99196457862854, 0
16:46:19, 21.99778962135315, 0
16:46:19, 22.00382089614868, 0
16:46:19, 22.009275436401367, 0
16:46:19, 22.015292406082153, 0
16:46:19, 22.020859956741333, 0
16:46:19, 22.026737213134766, 0
16:46:19, 22.032448053359985, 0
16:46:19, 22.03829836845398, 1
16:46:19, 22.044111490249634, 0
16:46:19, 22.049784421920776, 0
16:46:19, 22.055466413497925, 0
16:46:19, 22.060990810394287, 0
16:46:19, 22.066760063171387, 0
16:46:19, 22.072405576705933, 0
16:46:19, 22.078163385391235, 0
16:46:19, 22.083898067474365, 0
16:46:19, 22.089736461639404, 0
16:46:19, 22.095643281936646, 0
16:46:19, 22.10126042366028, 0
16:46:19, 22.10695242881775, 2
16:46:19, 22.112593412399292, 0
16:46:19, 22.118538856506348, 0
16:46:19, 22.1242094039917, 0
16:46:19, 22.130629062652588, 0
16:46:19, 22.136521577835083, 2
16:46:19, 22.142091035842896, 0
16:46:19, 22.1476469039917, 0
16:46:19, 22.153644800186157, 0
16:46:19, 22.159148931503296, 0
16:46:19, 22.164734601974487, 0
16:46:19, 22.17023777961731, 0
16:46:19, 22.17595410346985, 0
16:46:19, 22.18139886856079, 0
16:46:19, 22.186915159225464, 0
16:46:19, 22.19245195388794, 0
16:46:19, 22.197999954223633, 1
16:46:19, 22.20351219177246, 1
16:46:19, 22.209001302719116, 0
16:46:19, 22.214590311050415, 0
16:46:19, 22.220093965530396, 0
16:46:19, 22.225608587265015, 0
16:46:19, 22.231140613555908, 0
16:46:19, 22.236632108688354, 0
16:46:19, 22.242093086242676, 2
16:46:19, 22.247644186019897, 0
16:46:19, 22.253150701522827, 0
16:46:19, 22.25870132446289, 0
16:46:19, 22.264204740524292, 0
16:46:19, 22.269952058792114, 0
16:46:19, 22.275569438934326, 0
16:46:19, 22.28109645843506, 0
16:46:19, 22.28679919242859, 0
16:46:19, 22.29223608970642, 0
16:46:19, 22.29777979850769, 0
16:46:19, 22.303290367126465, 0
16:46:19, 22.308858394622803, 0
16:46:19, 22.31442666053772, 0
16:46:19, 22.3200786113739, 0
16:46:19, 22.325629949569702, 0
16:46:19, 22.331260442733765, 0
16:46:19, 22.336766481399536, 0
16:46:19, 22.34229564666748, 0
16:46:19, 22.347863912582397, 0
16:46:19, 22.35326361656189, 1
16:46:19, 22.358793258666992, 0
16:46:19, 22.364488124847412, 0
16:46:19, 22.36999249458313, 0
16:46:19, 22.375717639923096, 0
16:46:19, 22.381198167800903, 0
16:46:19, 22.386857748031616, 0
16:46:19, 22.392404556274414, 0
16:46:19, 22.39808964729309, 0
16:46:19, 22.403515815734863, 0
16:46:19, 22.40903902053833, 0
16:46:19, 22.414732217788696, 0
16:46:19, 22.420430421829224, 0
16:46:19, 22.4260835647583, 0
16:46:19, 22.431596755981445, 0
16:46:19, 22.436999320983887, 6
16:46:19, 22.442676544189453, 6
16:46:19, 22.449442863464355, 0
16:46:19, 22.454877376556396, 0
16:46:19, 22.460290908813477, 0
16:46:19, 22.46604299545288, 0
16:46:19, 22.471606731414795, 0
16:46:19, 22.47741389274597, 1
16:46:19, 22.48316264152527, 1
16:46:19, 22.488696575164795, 1
16:46:19, 22.49427604675293, 0
16:46:19, 22.499728441238403, 0
16:46:19, 22.505215167999268, 0
16:46:19, 22.5111186504364, 1
16:46:19, 22.51677894592285, 0
16:46:19, 22.522257328033447, 0
16:46:19, 22.527704000473022, 0
16:46:19, 22.533171892166138, 0
16:46:19, 22.53873372077942, 0
16:46:19, 22.544382572174072, 0
16:46:19, 22.549776077270508, 0
16:46:19, 22.555229425430298, 0
16:46:19, 22.560790538787842, 0
16:46:19, 22.566179752349854, 0
16:46:19, 22.571597814559937, 0
16:46:19, 22.57704758644104, 0
16:46:19, 22.582592964172363, 0
16:46:19, 22.58835792541504, 0
16:46:19, 22.593801259994507, 0
16:46:19, 22.599211931228638, 0
16:46:19, 22.605011224746704, 0
16:46:19, 22.61068320274353, 0
16:46:19, 22.61625385284424, 0
16:46:19, 22.622021913528442, 1
16:46:19, 22.627568244934082, 0
16:46:19, 22.633666038513184, 0
16:46:19, 22.639121770858765, 1
16:46:19, 22.64451766014099, 0
16:46:19, 22.650315761566162, 0
16:46:19, 22.656206130981445, 0
16:46:19, 22.661864042282104, 0
16:46:19, 22.667424201965332, 0
16:46:19, 22.67285394668579, 0
16:46:19, 22.67834973335266, 0
16:46:19, 22.683781147003174, 0
16:46:19, 22.68924593925476, 0
16:46:19, 22.69477915763855, 0
16:46:19, 22.700424432754517, 0
16:46:20, 22.70589518547058, 0
16:46:20, 22.711438179016113, 0
16:46:20, 22.716997623443604, 0
16:46:20, 22.722520351409912, 0
16:46:20, 22.72831392288208, 0
16:46:20, 22.73382067680359, 0
16:46:20, 22.739264249801636, 0
16:46:20, 22.7448513507843, 0
16:46:20, 22.75041627883911, 0
16:46:20, 22.755892753601074, 2
16:46:20, 22.76129460334778, 0
16:46:20, 22.766785621643066, 0
16:46:20, 22.772393226623535, 0
16:46:20, 22.777937173843384, 0
16:46:20, 22.78351593017578, 0
16:46:20, 22.789022207260132, 0
16:46:20, 22.794593811035156, 0
16:46:20, 22.800180435180664, 0
16:46:20, 22.80610704421997, 2
16:46:20, 22.81168246269226, 0
16:46:20, 22.81715178489685, 9
16:46:20, 22.822678565979004, 0
16:46:20, 22.82817530632019, 14
16:46:20, 22.833808422088623, 3
16:46:20, 22.83936309814453, 0
16:46:20, 22.844838857650757, 0
16:46:20, 22.850327491760254, 0
16:46:20, 22.85578489303589, 0
16:46:20, 22.86155104637146, 0
16:46:20, 22.867085695266724, 0
16:46:20, 22.872910976409912, 0
16:46:20, 22.87898564338684, 0
16:46:20, 22.88468885421753, 0
16:46:20, 22.890567779541016, 0
16:46:20, 22.89641261100769, 0
16:46:20, 22.90225601196289, 0
16:46:20, 22.90775775909424, 1
16:46:20, 22.913300037384033, 0
16:46:20, 22.918801307678223, 10
16:46:20, 22.92466425895691, 5
16:46:20, 22.930190086364746, 0
16:46:20, 22.935817003250122, 0
16:46:20, 22.941869974136353, 1
16:46:20, 22.94745945930481, 0
16:46:20, 22.952999114990234, 0
16:46:20, 22.95858097076416, 0
16:46:20, 22.964026927947998, 0
16:46:20, 22.969513654708862, 0
16:46:20, 22.9750657081604, 0
16:46:20, 22.9805269241333, 0
16:46:20, 22.985987186431885, 0
16:46:20, 22.991562128067017, 0
16:46:20, 22.996999740600586, 0
16:46:20, 23.002531051635742, 0
16:46:20, 23.008012294769287, 0
16:46:20, 23.013461589813232, 0
16:46:20, 23.01892876625061, 0
16:46:20, 23.024500846862793, 0
16:46:20, 23.02996325492859, 0
16:46:20, 23.03554606437683, 0
16:46:20, 23.041227102279663, 0
16:46:20, 23.046924352645874, 1
16:46:20, 23.052573680877686, 0
16:46:20, 23.058228492736816, 0
16:46:20, 23.0638644695282, 0
16:46:20, 23.06984806060791, 0
16:46:20, 23.075745344161987, 0
16:46:20, 23.081740617752075, 1
16:46:20, 23.088114976882935, 0
16:46:20, 23.0941059589386, 0
16:46:20, 23.09982943534851, 0
16:46:20, 23.105653762817383, 0
16:46:20, 23.11143684387207, 0
16:46:20, 23.11724853515625, 0
16:46:20, 23.123313665390015, 0
16:46:20, 23.12917995452881, 0
16:46:20, 23.13514232635498, 0
16:46:20, 23.140851974487305, 0
16:46:20, 23.146580934524536, 0
16:46:20, 23.152637004852295, 0
16:46:20, 23.158520460128784, 0
16:46:20, 23.16413688659668, 0
16:46:20, 23.16973066329956, 0
16:46:20, 23.17550826072693, 0
16:46:20, 23.181448459625244, 0
16:46:20, 23.18742060661316, 0
16:46:20, 23.193525075912476, 0
16:46:20, 23.19963049888611, 0
16:46:20, 23.20604634284973, 1
16:46:20, 23.212239265441895, 0
16:46:20, 23.218058347702026, 0
16:46:20, 23.223796129226685, 0
16:46:20, 23.229626655578613, 0
16:46:20, 23.235238075256348, 0
16:46:20, 23.240838289260864, 0
16:46:20, 23.24654245376587, 0
16:46:20, 23.252060174942017, 0
16:46:20, 23.257550954818726, 0
16:46:20, 23.263057708740234, 0
16:46:20, 23.2687566280365, 0
16:46:20, 23.27474355697632, 0
16:46:20, 23.280280828475952, 0
16:46:20, 23.285866737365723, 0
16:46:20, 23.29145336151123, 0
16:46:20, 23.297487020492554, 0
16:46:20, 23.30337905883789, 0
16:46:20, 23.309165000915527, 1
16:46:20, 23.315046072006226, 1
16:46:20, 23.32079291343689, 0
16:46:20, 23.32653522491455, 0
16:46:20, 23.332391023635864, 0
16:46:20, 23.337974548339844, 0
16:46:20, 23.34349775314331, 0
16:46:20, 23.349143743515015, 0
16:46:20, 23.35511040687561, 0
16:46:20, 23.36074924468994, 0
16:46:20, 23.36636447906494, 1
16:46:20, 23.37229895591736, 0
16:46:20, 23.378582000732422, 0
16:46:20, 23.38421058654785, 0
16:46:20, 23.39001154899597, 0
16:46:20, 23.396124362945557, 0
16:46:20, 23.40211319923401, 0
16:46:20, 23.407703638076782, 0
16:46:20, 23.413574695587158, 1
16:46:20, 23.419315576553345, 0
16:46:20, 23.425464868545532, 0
16:46:20, 23.43139123916626, 0
16:46:20, 23.437429904937744, 0
16:46:20, 23.44307589530945, 3
16:46:20, 23.44902491569519, 0
16:46:20, 23.45508599281311, 0
16:46:20, 23.460856437683105, 0
16:46:20, 23.466888904571533, 0
16:46:20, 23.472853422164917, 0
16:46:20, 23.478838682174683, 0
16:46:20, 23.48462677001953, 0
16:46:20, 23.490612506866455, 0
16:46:20, 23.49634313583374, 0
16:46:20, 23.502016067504883, 0
16:46:20, 23.507760286331177, 0
16:46:20, 23.514177083969116, 0
16:46:20, 23.520123958587646, 0
16:46:20, 23.525904417037964, 0
16:46:20, 23.531720399856567, 0
16:46:20, 23.537573099136353, 0
16:46:20, 23.54338836669922, 0
16:46:20, 23.549503087997437, 0
16:46:20, 23.55526614189148, 0
16:46:20, 23.561018228530884, 0
16:46:20, 23.566810369491577, 0
16:46:20, 23.572446584701538, 0
16:46:20, 23.578062534332275, 0
16:46:20, 23.584065198898315, 0
16:46:20, 23.589860200881958, 0
16:46:20, 23.59554934501648, 0
16:46:20, 23.60116171836853, 0
16:46:20, 23.60690474510193, 0
16:46:20, 23.61276912689209, 0
16:46:20, 23.61861562728882, 0
16:46:20, 23.62456488609314, 2
16:46:20, 23.630443811416626, 0
16:46:20, 23.635980129241943, 0
16:46:20, 23.641411542892456, 0
16:46:20, 23.64704203605652, 0
16:46:20, 23.652565240859985, 0
16:46:20, 23.658360958099365, 0
16:46:20, 23.66385555267334, 0
16:46:20, 23.66934871673584, 0
16:46:20, 23.674957513809204, 0
16:46:20, 23.680604457855225, 0
16:46:20, 23.686192274093628, 1
16:46:20, 23.691667318344116, 0
16:46:20, 23.697179555892944, 0
16:46:20, 23.702836751937866, 0
16:46:21, 23.70824694633484, 0
16:46:21, 23.714067459106445, 0
16:46:21, 23.719637155532837, 0
16:46:21, 23.725173950195312, 0
16:46:21, 23.73066234588623, 0
16:46:21, 23.736208200454712, 0
16:46:21, 23.741941690444946, 0
16:46:21, 23.747350931167603, 0
16:46:21, 23.75287389755249, 0
16:46:21, 23.758490800857544, 0
16:46:21, 23.76407790184021, 0
16:46:21, 23.76961064338684, 0
16:46:21, 23.77512001991272, 0
16:46:21, 23.780572414398193, 0
16:46:21, 23.786025285720825, 0
16:46:21, 23.791502714157104, 0
16:46:21, 23.79698920249939, 0
16:46:21, 23.802508115768433, 0
16:46:21, 23.80803394317627, 0
16:46:21, 23.81347942352295, 0
16:46:21, 23.81900906562805, 0
16:46:21, 23.824528217315674, 0
16:46:21, 23.830338954925537, 0
16:46:21, 23.83574914932251, 0
16:46:21, 23.841220378875732, 0
16:46:21, 23.846705198287964, 0
16:46:21, 23.85219430923462, 0
16:46:21, 23.85770583152771, 0
16:46:21, 23.863219499588013, 0
16:46:21, 23.86866307258606, 0
16:46:21, 23.874144792556763, 0
16:46:21, 23.87964916229248, 0
16:46:21, 23.88520908355713, 0
16:46:21, 23.89099621772766, 0
16:46:21, 23.896504878997803, 0
16:46:21, 23.902143001556396, 0
16:46:21, 23.908145904541016, 0
16:46:21, 23.91395330429077, 0
16:46:21, 23.91951870918274, 0
16:46:21, 23.92502450942993, 0
16:46:21, 23.9305477142334, 0
16:46:21, 23.936057806015015, 0
16:46:21, 23.9415602684021, 0
16:46:21, 23.947067975997925, 1
16:46:21, 23.952620267868042, 0
16:46:21, 23.958168506622314, 0
16:46:21, 23.9637348651886, 0
16:46:21, 23.969128131866455, 0
16:46:21, 23.974614143371582, 0
16:46:21, 23.980117321014404, 0
16:46:21, 23.98585271835327, 0
16:46:21, 23.9913227558136, 0
16:46:21, 23.99686360359192, 0
16:46:21, 24.002667903900146, 0
16:46:21, 24.008675575256348, 0
16:46:21, 24.014403104782104, 0
16:46:21, 24.020183086395264, 0
16:46:21, 24.026285648345947, 0
16:46:21, 24.032009601593018, 1
16:46:21, 24.037719249725342, 0
16:46:21, 24.04319453239441, 0
16:46:21, 24.04867434501648, 0
16:46:21, 24.054430723190308, 0
16:46:21, 24.059895277023315, 0
16:46:21, 24.065324068069458, 0
16:46:21, 24.070748329162598, 0
16:46:21, 24.076252698898315, 0
16:46:21, 24.082157373428345, 0
16:46:21, 24.088160276412964, 0
16:46:21, 24.093637704849243, 0
16:46:21, 24.09913182258606, 0
